timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25395",38.27,221.44,40.47,-0.87,-0.88,0.24,n,1715783037233
"
25407",43.64,122.07,26.49,-0.82,-0.88,0.35,n,1715783037233
"
25419",41.38,30.15,20.39,-0.71,-0.88,0.46,n,1715783037233
"
25431",36.50,-45.65,16.78,-0.59,-0.89,0.57,n,1715783037233
"
25443",32.41,-112.79,15.81,-0.58,-0.91,0.63,n,1715783037233
"
25455",25.39,-180.85,14.34,-0.52,-0.89,0.68,n,1715783037233
"
25467",17.33,-246.34,12.70,-0.42,-0.89,0.66,n,1715783037233
"
25479",8.97,-298.34,11.47,-0.28,-0.84,0.59,n,1715783037233
"
25491",-2.20,-338.62,20.32,-0.08,-0.81,0.57,n,1715783037233
25505,-7.45,-355.29,20.14,0.04,-0.77,0.56,n,1715783037540
"
25517",-13.12,-359.50,17.70,0.14,-0.79,0.54,n,1715783037540
"
25529",-11.84,-358.15,18.37,0.14,-0.76,0.49,n,1715783037540
"
25541",-11.47,-356.87,17.27,0.16,-0.77,0.39,n,1715783037540
"
25553",-0.43,-351.75,12.08,0.36,-0.73,0.42,n,1715783037540
"
25565",4.76,-327.21,9.46,0.54,-0.65,0.42,n,1715783037540
"
25577",2.75,-289.25,10.86,0.52,-0.71,0.45,n,1715783037540
"
25589",9.83,-262.33,6.35,0.48,-0.76,0.50,n,1715783037540
"
25601",21.00,-245.00,2.69,0.42,-0.73,0.52,n,1715783037540
"
25613",23.32,-230.83,7.26,0.44,-0.64,0.52,n,1715783037540
"
25625",18.62,-202.88,10.74,0.63,-0.60,0.49,n,1715783037540
"
25637",5.92,-158.39,10.50,0.69,-0.58,0.42,n,1715783037540
"
25649",1.71,-114.50,8.42,0.72,-0.60,0.39,n,1715783037540
"
25661",-1.16,-74.95,10.62,0.60,-0.62,0.39,n,1715783037540
"
25673",-2.08,-50.17,12.45,0.59,-0.64,0.41,n,1715783037540
"
25685",-3.23,-31.01,12.15,0.53,-0.64,0.41,n,1715783037540
"
25697",-4.58,-15.32,13.18,0.57,-0.67,0.42,n,1715783037540
"
25709",-7.14,11.05,5.62,0.49,-0.59,0.36,n,1715783037540
"
25721",-13.79,34.18,9.22,0.39,-0.63,0.34,n,1715783037541
"
25733",-17.88,65.61,15.63,0.34,-0.61,0.29,n,1715783037541
25745,-27.59,146.61,27.22,0.30,-0.58,0.34,n,1715783037541
"
25757",-30.09,302.55,42.42,0.28,-0.63,0.36,n,1715783037541
"
25769",-29.97,552.55,50.35,0.51,-0.78,0.68,n,1715783037541
"
25781",-7.39,772.40,75.32,1.04,-0.95,1.02,n,1715783037541
"
25793",3.23,971.68,94.12,1.66,-0.92,0.87,n,1715783037541
25805,15.08,1096.19,54.75,1.42,-0.94,0.29,n,1715783037583
"
25817",19.96,1060.91,16.60,0.18,-1.29,0.00,n,1715783037583
"
25829",0.61,838.62,51.88,-1.59,-1.11,0.27,n,1715783037583
"
25841",-9.89,488.71,77.51,-2.57,-1.01,0.37,n,1715783037583
25853,3.17,157.04,44.25,-1.93,-0.90,0.20,n,1715783037629
"
25865",14.22,-30.33,8.61,-0.71,-0.80,0.25,n,1715783037629
"
25877",12.45,-113.34,3.36,-0.42,-0.66,0.21,n,1715783037629
"
25889",5.37,-149.78,-4.76,-0.19,-0.61,0.20,n,1715783037629
25903,-2.26,-149.78,-7.69,-0.22,-0.78,0.30,n,1715783037678
"
25915",1.40,-147.22,-9.77,-0.36,-0.73,0.36,n,1715783037678
"
25927",0.24,-156.56,-10.62,-0.44,-0.80,0.44,n,1715783037678
25939,2.38,-180.11,-8.85,-0.49,-0.85,0.51,n,1715783037730
"
25952",4.09,-201.48,-7.26,-0.45,-0.86,0.53,n,1715783037730
"
25964",2.26,-222.17,-3.42,-0.44,-0.89,0.57,n,1715783037730
"
25976",1.59,-240.84,1.28,-0.36,-0.92,0.60,n,1715783037730
"
25988",-1.95,-267.03,3.54,-0.32,-0.92,0.62,n,1715783037730
26000,-7.57,-304.69,3.42,-0.31,-0.88,0.57,n,1715783037772
"
26012",-16.60,-338.32,1.40,-0.19,-0.88,0.47,n,1715783037772
"
26024",-13.61,-374.82,-4.15,-0.13,-0.90,0.42,n,1715783037772
26036,-5.55,-382.57,-7.02,0.04,-0.83,0.34,n,1715783037847
"
26048",-1.16,-394.59,-17.88,-0.00,-0.80,0.32,n,1715783037847
"
26060",-0.43,-408.39,-32.96,0.09,-0.80,0.41,n,1715783037848
"
26072",2.26,-430.36,-43.95,0.30,-0.76,0.46,n,1715783037848
"
26084",4.46,-436.89,-48.22,0.46,-0.76,0.50,n,1715783037848
"
26096",8.00,-414.49,-36.80,0.78,-0.75,0.53,n,1715783037848
26108,8.97,-368.65,-27.95,0.85,-0.78,0.59,n,1715783037936
"
26120",14.89,-294.01,-12.02,0.83,-0.72,0.55,n,1715783037936
"
26132",15.14,-223.88,1.40,0.77,-0.70,0.50,n,1715783037936
"
26144",9.34,-161.25,14.71,0.63,-0.66,0.47,n,1715783037936
"
26156",2.99,-104.68,16.78,0.69,-0.65,0.44,n,1715783037936
"
26168",1.53,-50.35,17.58,0.59,-0.62,0.42,n,1715783037936
"
26180",-3.17,-15.87,20.14,0.47,-0.65,0.41,n,1715783037937
"
26192",-4.33,4.58,17.82,0.39,-0.64,0.42,n,1715783037937
26204,-6.84,19.35,13.98,0.38,-0.61,0.43,n,1715783038160
"
26216",-14.28,33.02,10.68,0.34,-0.57,0.43,n,1715783038160
"
26228",-23.56,51.33,11.60,0.35,-0.59,0.44,n,1715783038160
"
26240",-25.02,97.96,20.02,0.45,-0.63,0.49,n,1715783038160
"
26252",-24.41,186.46,26.43,0.67,-0.61,0.53,n,1715783038160
"
26264",-27.77,311.65,26.31,0.95,-0.66,0.63,n,1715783038160
"
26276",-21.48,472.47,28.32,1.16,-0.79,0.71,n,1715783038160
"
26288",-1.95,592.65,47.06,0.98,-0.79,0.59,n,1715783038160
"
26300",12.45,670.84,54.38,0.45,-0.85,0.62,n,1715783038160
"
26312",25.02,681.64,33.57,0.29,-1.01,0.68,n,1715783038160
"
26324",36.38,633.54,-3.54,0.02,-1.07,0.69,n,1715783038160
"
26336",36.87,518.07,-10.31,-0.51,-0.94,0.66,n,1715783038160
"
26348",28.20,357.54,0.18,-0.85,-0.86,0.57,n,1715783038160
"
26360",24.17,200.01,0.73,-1.02,-0.91,0.51,n,1715783038160
"
26372",27.40,79.04,-11.90,-0.71,-0.80,0.44,n,1715783038160
"
26384",22.28,2.26,-18.07,-0.48,-0.74,0.38,n,1715783038160
"
26396",11.84,-36.25,-14.10,-0.39,-0.77,0.35,n,1715783038160
"
26408",5.62,-57.74,-8.97,-0.45,-0.84,0.38,n,1715783038160
26420,7.08,-80.38,-6.23,-0.48,-0.90,0.44,n,1715783038243
"
26432",7.57,-101.81,-7.08,-0.46,-0.89,0.55,n,1715783038243
"
26444",4.21,-136.54,-4.21,-0.58,-0.96,0.68,n,1715783038243
"
26456",0.31,-186.83,-2.20,-0.61,-1.04,0.85,n,1715783038243
"
26468",-7.45,-242.61,1.46,-0.53,-1.10,0.95,n,1715783038243
"
26480",-15.26,-297.24,3.54,-0.43,-1.16,0.94,n,1715783038243
"
26492",-18.31,-354.37,9.46,-0.27,-1.14,0.80,n,1715783038243
26504,-13.98,-381.71,3.17,0.04,-1.09,0.72,n,1715783038464
"
26516",-1.28,-386.41,2.01,0.30,-0.99,0.51,n,1715783038464
"
26528",8.42,-368.77,-1.77,0.39,-0.83,0.46,n,1715783038465
"
26540",9.03,-338.68,5.43,0.60,-0.74,0.46,n,1715783038465
"
26552",12.51,-304.50,12.02,0.64,-0.58,0.36,n,1715783038465
"
26564",14.53,-269.23,18.98,0.49,-0.48,0.29,n,1715783038465
"
26576",11.47,-247.74,21.42,0.38,-0.45,0.28,n,1715783038465
"
26588",15.75,-220.76,17.33,0.29,-0.39,0.26,n,1715783038465
"
26600",6.16,-202.82,12.88,0.30,-0.46,0.39,n,1715783038465
"
26612",1.22,-186.34,14.22,0.13,-0.46,0.41,n,1715783038465
"
26624",-2.93,-195.98,5.43,0.04,-0.56,0.40,n,1715783038465
"
26636",-0.85,-205.38,2.81,0.20,-0.60,0.40,n,1715783038465
"
26648",0.67,-198.06,5.86,0.29,-0.58,0.42,n,1715783038465
"
26660",2.87,-186.40,24.17,0.38,-0.64,0.40,n,1715783038465
"
26672",4.94,-161.68,30.40,0.33,-0.60,0.38,n,1715783038465
"
26684",4.03,-133.61,38.94,0.41,-0.61,0.37,n,1715783038465
"
26696",-1.53,-94.85,36.80,0.52,-0.61,0.34,n,1715783038465
"
26708",-5.74,-45.78,33.63,0.58,-0.66,0.36,n,1715783038465
"
26720",-9.16,-7.63,28.02,0.51,-0.71,0.38,n,1715783038465
26732,-5.07,10.74,26.00,0.45,-0.72,0.36,n,1715783038549
"
26744",-2.75,13.37,19.96,0.56,-0.74,0.45,n,1715783038550
"
26756",-6.41,16.97,15.99,0.44,-0.78,0.35,n,1715783038550
"
26768",-9.03,21.61,9.83,0.56,-0.83,0.45,n,1715783038550
"
26780",-3.23,51.03,8.97,0.70,-0.86,0.49,n,1715783038550
"
26792",0.67,110.66,6.65,0.67,-0.85,0.55,n,1715783038550
"
26804",2.93,184.45,9.40,0.59,-0.82,0.54,n,1715783038550
26816,-2.93,267.27,11.60,0.66,-0.80,0.51,n,1715783038596
"
26828",-8.06,369.45,6.59,0.64,-0.75,0.46,n,1715783038596
"
26840",-12.45,461.43,11.54,0.48,-0.80,0.43,n,1715783038596
"
26852",-11.72,519.78,26.18,0.45,-0.89,0.51,n,1715783038597
26864,2.01,554.87,31.92,0.32,-1.03,0.51,n,1715783038769
"
26876",26.67,536.80,28.56,0.13,-1.03,0.62,n,1715783038769
"
26888",37.17,472.05,16.48,-0.27,-1.07,0.70,n,1715783038769
"
26900",45.65,370.61,1.95,-0.55,-1.07,0.82,n,1715783038769
"
26912",49.13,239.75,-12.57,-0.71,-0.99,0.90,n,1715783038769
"
26924",49.26,119.69,-19.17,-0.57,-0.97,0.89,n,1715783038769
"
26936",44.74,33.69,-19.04,-0.47,-0.97,0.89,n,1715783038769
"
26948",42.36,-29.66,-17.52,-0.43,-0.93,0.84,n,1715783038769
"
26960",38.39,-81.67,-18.31,-0.44,-0.93,0.79,n,1715783038769
"
26972",36.38,-121.22,-19.04,-0.35,-0.91,0.73,n,1715783038769
"
26984",36.74,-153.93,-20.08,-0.29,-0.89,0.66,n,1715783038769
"
26996",35.58,-182.19,-20.14,-0.30,-0.83,0.56,n,1715783038769
"
27008",33.02,-200.99,-21.18,-0.19,-0.81,0.43,n,1715783038769
"
27020",31.37,-215.76,-19.65,-0.22,-0.75,0.36,n,1715783038770
27032,34.42,-219.54,-19.10,-0.10,-0.71,0.31,n,1715783039073
"
27044",31.13,-231.81,-24.72,-0.14,-0.63,0.37,n,1715783039073
"
27056",22.83,-261.17,-26.92,0.06,-0.63,0.56,n,1715783039073
"
27068",23.32,-276.37,-32.59,0.11,-0.65,0.61,n,1715783039073
"
27080",18.13,-293.82,-24.72,0.43,-0.72,0.67,n,1715783039073
"
27092",18.43,-284.30,-16.54,0.44,-0.69,0.71,n,1715783039073
"
27104",17.82,-252.93,-6.53,0.66,-0.71,0.61,n,1715783039073
"
27116",16.24,-206.12,7.14,0.66,-0.63,0.56,n,1715783039073
"
27128",8.61,-157.84,27.40,0.75,-0.63,0.57,n,1715783039073
"
27140",1.59,-108.22,38.27,0.78,-0.64,0.52,n,1715783039073
"
27152",-1.22,-58.29,43.21,0.59,-0.59,0.55,n,1715783039073
"
27164",-8.79,-36.68,48.95,0.43,-0.64,0.59,n,1715783039073
"
27176",-8.18,-38.82,43.76,0.36,-0.64,0.63,n,1715783039073
"
27188",-11.47,-44.31,40.04,0.42,-0.65,0.64,n,1715783039073
"
27200",-16.72,-54.81,31.62,0.44,-0.66,0.61,n,1715783039073
"
27212",-17.76,-70.01,26.00,0.49,-0.69,0.60,n,1715783039073
"
27224",-13.12,-79.47,23.25,0.57,-0.67,0.57,n,1715783039073
"
27236",-11.11,-78.49,19.35,0.65,-0.68,0.55,n,1715783039073
"
27248",-7.93,-64.76,16.54,0.67,-0.67,0.52,n,1715783039073
"
27260",-4.03,-46.57,11.96,"0.58,",1715783039073
-0.66,0.46,n,1715783039073
"
27272",-3.05,-33.20,8.67,0.55,-0.64,0.47,n,1715783039073
"
27284",-3.85,-25.82,6.47,0.47,-0.68,0.50,n,1715783039073
"
27296",-1.40,-21.79,4.94,0.47,-0.69,0.52,n,1715783039073
"
27308",-2.87,-14.34,-0.12,0.43,-0.69,0.54,n,1715783039073
"
27320",-4.64,-10.01,-2.56,0.38,-0.70,0.55,n,1715783039073
"
27332",-5.80,-4.70,-6.77,0.41,-0.68,0.50,n,1715783039073
27346,-10.99,3.17,-9.03,0.45,-0.66,0.47,n,1715783039164
"
27358",-10.62,20.02,-10.62,0.54,-0.65,0.46,n,1715783039164
"
27370",-13.55,44.98,-8.73,0.60,-0.62,0.44,n,1715783039164
"
27382",-18.19,85.82,-2.62,0.71,-0.60,0.41,n,1715783039164
"
27394",-19.78,154.48,3.72,0.81,-0.59,0.48,n,1715783039164
"
27406",-27.89,240.05,8.85,0.97,-0.60,0.58,n,1715783039164
"
27418",-36.93,346.92,5.98,1.04,-0.68,0.62,n,1715783039164
27430,-37.48,436.89,9.89,0.94,-0.74,0.64,n,1715783039212
"
27442",-31.13,491.82,22.09,0.59,-0.83,0.66,n,1715783039212
"
27454",-21.48,498.84,29.91,0.33,-0.84,0.69,n,1715783039213
"
27466",-12.15,466.80,19.78,0.08,-0.92,0.63,n,1715783039213
27478,-3.17,410.22,6.53,-0.18,-0.94,0.64,n,1715783039267
"
27490",-0.79,328.00,-6.53,-0.60,-0.96,0.62,n,1715783039267
"
27502",0.24,222.35,-10.62,-0.72,-0.85,0.59,n,1715783039267
"
27514",-3.60,135.62,-19.10,-0.72,-0.84,0.54,n,1715783039267
27526,-9.95,63.54,-21.79,-0.76,-0.85,0.47,n,1715783039383
"
27540",-14.77,-30.40,-18.92,-0.75,-0.85,0.41,n,1715783039383
"
27552",-18.07,-81.54,-14.47,-0.62,-0.87,0.43,n,1715783039383
"
27564",-12.45,-127.81,-11.47,-0.75,-0.85,0.40,n,1715783039383
"
27576",-11.11,-168.40,-10.38,-0.58,-0.85,0.45,n,1715783039384
"
27588",-6.47,-207.64,-13.43,-0.41,-0.85,0.49,n,1715783039384
"
27600",-6.16,-235.72,-11.60,-0.27,-0.91,0.56,n,1715783039384
"
27612",-4.33,-281.13,-9.34,-0.30,-0.90,0.59,n,1715783039384
"
27624",-7.32,-330.44,-11.41,-0.09,-0.86,0.55,n,1715783039384
"
27636",-8.48,-356.63,-19.17,0.26,-0.86,0.53,n,1715783039384
27648,-2.87,-359.80,-14.77,0.61,-0.85,0.52,n,1715783039471
"
27660",2.99,-340.45,-5.68,0.83,-0.74,0.49,n,1715783039471
"
27672",1.83,-296.39,2.20,0.80,-0.76,0.42,n,1715783039471
"
27684",15.44,-247.80,12.08,0.63,-0.68,0.42,n,1715783039471
27696,19.04,-213.81,19.90,0.56,-0.67,0.42,n,1715783039525
"
27708",19.78,-192.69,20.69,0.52,-0.68,0.46,n,1715783039525
"
27720",18.07,-182.13,14.53,0.46,-0.70,0.46,n,1715783039525
"
27732",18.25,-177.80,16.54,0.45,-0.78,0.54,n,1715783039525
"
27744",22.52,-159.97,10.07,0.54,-0.69,0.51,n,1715783039525
"
27756",15.20,-137.63,10.93,0.59,-0.66,0.53,n,1715783039525
"
27768",12.88,-111.39,19.17,0.71,-0.65,0.51,n,1715783039525
"
27780",6.35,-73.12,20.26,0.67,-0.61,0.48,n,1715783039525
27792,2.56,-38.88,25.63,0.64,-0.63,0.46,n,1715783039572
"
27804",0.06,-10.50,26.31,0.65,-0.58,0.43,n,1715783039573
"
27816",-3.48,17.03,26.25,0.57,-0.51,0.36,n,1715783039573
"
27828",-13.43,41.08,25.15,0.41,-0.48,0.29,n,1715783039573
27840,-27.10,61.40,24.54,0.29,-0.47,0.21,n,1715783039619
"
27852",-34.30,82.58,26.00,0.26,-0.45,0.12,n,1715783039619
"
27864",-47.42,118.90,32.17,0.47,-0.48,0.18,n,1715783039619
"
27876",-53.41,192.44,43.46,0.49,-0.57,0.15,n,1715783039619
27888,-55.30,295.10,56.58,0.69,-0.77,0.39,n,1715783039690
"
27900",-27.95,434.33,60.49,0.81,-1.10,0.58,n,1715783039691
"
27912",10.99,551.70,78.31,0.59,-1.07,0.75,n,1715783039691
"
27924",22.03,615.05,71.11,0.36,-0.93,0.89,n,1715783039691
"
27936",6.47,614.69,35.83,0.24,-1.27,1.12,n,1715783039691
"
27948",22.34,597.11,4.46,0.00,-1.32,1.15,n,1715783039691
27962,30.27,548.03,0.06,-0.21,-1.13,1.15,n,1715783040004
"
27974",24.41,470.21,-10.56,-0.40,-1.07,1.08,n,1715783040004
"
27986",22.03,371.15,-9.16,-0.49,-1.04,0.92,n,1715783040004
"
27998",18.68,272.16,-2.75,-0.52,-0.97,0.65,n,1715783040004
"
28010",12.39,186.89,-0.18,-0.62,-0.91,0.43,n,1715783040004
"
28022",7.08,104.06,3.11,-0.72,-0.83,0.23,n,1715783040004
"
28034",3.97,14.47,0.92,-0.81,-0.76,0.09,n,1715783040005
"
28046",-0.12,-75.26,-3.97,-0.82,-0.70,0.07,n,1715783040005
"
28058",-8.85,-156.31,-10.74,-0.80,-0.72,0.14,n,1715783040005
"
28070",-14.83,-222.60,-15.56,-0.77,-0.77,0.24,n,1715783040005
"
28082",-20.26,-282.78,-20.32,-0.63,-0.79,0.30,n,1715783040005
"
28094",-20.69,-343.44,-27.16,-0.54,-0.76,0.30,n,1715783040005
"
28106",-27.71,-406.19,-27.28,-0.33,-0.75,0.29,n,1715783040005
"
28118",-29.11,-459.53,-30.82,-0.17,-0.73,0.24,n,1715783040005
"
28130",-29.17,-487.06,-34.12,0.04,-0.70,0.24,n,1715783040005
"
28142",-29.97,-491.39,-36.87,0.25,-0.75,0.27,n,1715783040005
"
28154",-23.80,-473.21,-36.80,0.33,-0.78,0.26,n,1715783040005
"
28166",-15.63,-438.42,-36.87,0.43,-0.78,0.43,n,1715783040005
"
28178",-11.47,-405.94,-26.31,0.54,-0.77,0.43,n,1715783040005
"
28190",-1.59,1715783040005
,-363.34,-15.20,0.58,-0.78,0.51,n,1715783040005
"
28202",5.00,-319.09,-4.58,0.79,-0.81,0.51,n,1715783040005
"
28214",14.83,-281.31,2.08,0.66,-0.78,0.50,n,1715783040005
"
28226",18.68,-240.42,-2.99,0.67,-0.76,0.40,n,1715783040005
"
28238",19.96,-203.37,-0.98,0.61,-0.71,0.39,n,1715783040005
"
28250",17.64,-170.29,13.31,0.53,-0.74,0.38,n,1715783040005
28262,21.12,-136.29,21.97,0.64,-0.77,0.38,n,1715783040086
"
28274",20.87,-84.84,18.01,0.60,-0.69,0.35,n,1715783040087
"
28286",13.43,-36.38,19.10,0.54,-0.67,0.33,n,1715783040087
"
28298",4.33,2.99,21.36,0.52,-0.65,0.25,n,1715783040087
"
28310",-6.35,39.79,17.03,0.51,-0.65,0.19,n,1715783040087
"
28322",-13.12,86.85,24.29,0.49,-0.63,0.15,n,1715783040087
"
28334",-20.45,150.51,37.11,0.52,-0.66,0.17,n,1715783040087
28346,-26.61,241.64,49.07,0.56,-0.71,0.23,n,1715783040136
"
28359",-28.08,375.92,53.59,0.68,-0.77,0.23,n,1715783040136
"
28371",-9.40,546.08,68.79,0.54,-0.85,0.31,n,1715783040136
"
28383",2.44,686.04,89.42,0.70,-0.82,0.21,n,1715783040136
"
28395",-3.91,826.11,98.69,0.73,-0.97,0.21,n,1715783040136
28409,13.06,954.90,68.48,0.13,-1.17,0.30,n,1715783040187
"
28421",18.25,900.94,51.45,-0.56,-1.08,0.44,n,1715783040187
"
28433",16.17,749.88,43.03,-0.92,-0.97,0.58,n,1715783040187
"
28445",12.76,534.61,38.45,-1.71,-1.09,0.69,n,1715783040187
28457,21.91,274.48,31.07,-1.94,-1.10,0.75,n,1715783040305
"
28469",30.21,42.60,11.66,-1.44,-0.98,0.74,n,1715783040305
"
28481",30.40,-114.20,8.06,-0.95,-0.85,0.55,n,1715783040305
"
28493",24.11,-187.74,2.44,-0.58,-0.77,0.37,n,1715783040305
"
28505",19.47,-219.79,-5.13,-0.41,-0.72,0.24,n,1715783040305
"
28517",16.91,-244.20,-16.42,-0.33,-0.69,0.20,n,1715783040305
"
28529",12.08,-280.88,-24.41,-0.44,-0.67,0.21,n,1715783040305
"
28541",-0.31,-337.16,-32.84,-0.50,-0.69,0.14,n,1715783040305
"
28553",-5.19,-402.83,-36.68,-0.46,-0.74,0.10,n,1715783040305
28565,-6.47,-458.56,-46.94,-0.30,-0.76,0.11,n,1715783040392
"
28577",-5.98,-507.26,-52.98,-0.11,-0.79,0.23,n,1715783040392
"
28589",-10.86,-548.77,-60.91,0.02,-0.78,0.30,n,1715783040392
"
28601",-22.16,-576.42,-67.81,0.10,-0.83,0.28,n,1715783040392
"
28613",-22.46,-581.79,-66.89,0.44,-0.82,0.29,n,1715783040392
28626,-20.51,-563.66,-56.46,0.52,-0.83,0.30,n,1715783040612
"
28638",-11.54,-532.84,-38.15,0.54,-0.88,0.52,n,1715783040612
"
28650",1.53,-462.59,-15.08,0.72,-0.86,0.54,n,1715783040612
"
28662",16.54,-371.83,0.18,0.74,-0.82,0.49,n,1715783040612
"
28674",24.90,-282.23,6.35,0.76,-0.70,0.40,n,1715783040612
"
28686",13.98,-203.80,8.48,0.79,-0.71,0.35,n,1715783040612
"
28698",9.89,-132.63,18.49,0.76,-0.74,0.35,n,1715783040612
"
28710",8.06,-54.14,20.45,0.65,-0.69,0.33,n,1715783040612
"
28722",0.43,11.05,22.89,0.53,-0.71,0.33,n,1715783040612
"
28734",-2.62,52.19,25.63,0.54,-0.71,0.28,n,1715783040612
"
28746",-5.92,88.81,22.16,0.57,-0.68,0.25,n,1715783040612
"
28758",-9.46,124.51,26.31,0.51,-0.65,0.21,n,1715783040612
"
28770",-15.87,168.88,35.34,0.45,-0.66,0.21,n,1715783040612
"
28782",-17.21,229.92,41.26,0.46,-0.71,0.23,n,1715783040612
"
28794",-15.69,305.66,42.85,0.55,-0.72,0.31,n,1715783040612
"
28806",-12.70,400.39,37.84,0.64,-0.81,0.34,n,1715783040612
"
28818",-3.36,494.57,46.45,0.49,-0.83,0.41,n,1715783040612
"
28830",-4.33,543.82,50.29,0.39,-0.87,0.44,n,1715783040612
"
28842",-3.66,580.38,45.17,0.51,-1.00,0.53,n,1715783040612
"
28854",8.91,602.48,32.29,0.31,-1.08,"0.49,",1715783040612
"
28866",23.62,593.87,24.48,-0.00,-1.11,0.50,n,1715783040612
28878,36.93,548.65,11.72,-0.15,-1.05,0.49,n,1715783040919
"
28890",36.93,461.73,3.30,-0.46,-0.93,0.45,n,1715783040919
"
28902",29.54,338.07,5.13,-0.74,-0.91,0.41,n,1715783040919
"
28914",21.85,210.08,-0.67,-0.80,-0.93,0.40,n,1715783040919
"
28926",19.35,103.27,-7.14,-0.81,-0.92,0.43,n,1715783040919
"
28938",16.24,19.23,-11.72,-0.67,-0.92,0.54,n,1715783040919
"
28950",13.92,-45.90,-14.10,-0.66,-0.94,0.63,n,1715783040919
"
28962",11.29,-108.70,-14.59,-0.73,-0.95,0.69,n,1715783040919
"
28974",4.58,-170.35,-14.34,-0.73,-0.92,0.59,n,1715783040919
"
28986",-1.53,-229.55,-13.06,-0.68,-0.89,0.47,n,1715783040919
"
28998",-10.44,-289.43,-12.21,-0.63,-0.85,0.38,n,1715783040919
"
29010",-22.83,-358.15,-10.74,-0.55,-0.88,0.39,n,1715783040919
"
29022",-27.53,-419.68,-12.08,-0.28,-0.89,0.35,n,1715783040919
"
29034",-26.43,-452.88,-14.77,-0.04,-0.86,0.35,n,1715783040919
"
29046",-30.15,-474.06,-13.06,0.09,-0.87,0.36,n,1715783040919
"
29058",-30.52,-480.22,-11.96,0.15,-0.86,0.40,n,1715783040919
"
29070",-29.85,-467.96,-12.08,0.29,-0.87,0.39,n,1715783040919
"
29082",-17.82,-446.84,-16.17,0.33,-0.86,0.42,n,1715783040919
"
29094",-11.41,-428.22,-17.21,0.33,-0.82,0.36,n,1715783040919
"
29106",-1.,1715783040919
83,-395.75,-12.39,0.49,-0.78,0.34,n,1715783040919
"
29118",3.97,-371.22,-6.90,0.62,-0.77,0.35,n,1715783040919
"
29130",9.89,-333.98,-6.23,0.62,-0.73,0.25,n,1715783040919
"
29142",16.05,-284.18,-7.81,0.59,-0.70,0.20,n,1715783040919
"
29154",15.32,-246.03,-3.78,0.44,-0.64,0.11,n,1715783040919
"
29166",12.70,-207.34,16.30,0.59,-0.68,0.13,n,1715783040919
29178,10.13,-156.43,26.61,0.72,-0.73,0.20,n,1715783040962
"
29192",8.24,-99.67,27.16,0.64,-0.68,0.17,n,1715783040962
"
29204",-0.79,-57.50,29.54,0.56,-0.74,0.13,n,1715783040962
"
29216",0.92,-29.91,29.60,0.48,-0.75,0.17,n,1715783040962
29228,-1.22,-6.29,26.06,0.40,-0.70,0.16,n,1715783041009
"
29240",-6.10,12.51,20.57,0.36,-0.72,0.17,n,1715783041009
"
29252",-8.54,28.38,14.40,0.37,-0.69,0.16,n,1715783041009
"
29264",-19.17,53.47,15.26,0.44,-0.75,0.21,n,1715783041009
29276,-23.25,107.30,23.07,0.51,-0.76,0.25,n,1715783041055
"
29288",-28.56,203.98,29.60,0.57,-0.83,0.23,n,1715783041055
"
29300",-26.06,339.78,42.42,0.54,-0.91,0.38,n,1715783041055
"
29312",-14.04,496.09,37.35,0.61,-1.03,0.49,n,1715783041055
29324,6.41,653.20,62.07,0.57,-0.91,0.66,n,1715783041226
"
29336",28.44,782.84,65.00,0.90,-0.89,0.73,n,1715783041226
"
29348",31.19,860.29,36.38,0.88,-0.99,0.56,n,1715783041227
"
29360",40.16,865.23,12.88,0.60,-1.07,0.40,n,1715783041227
"
29372",24.35,780.03,15.14,0.02,-1.06,0.24,n,1715783041227
"
29384",15.50,619.08,43.09,-0.74,-1.04,0.12,n,1715783041227
"
29396",13.00,406.98,51.64,-1.40,-0.96,0.06,n,1715783041227
"
29408",15.44,192.02,34.18,-1.34,-0.94,0.13,n,1715783041227
"
29420",20.39,38.21,9.34,-0.70,-0.85,0.24,n,1715783041227
"
29432",15.44,-42.11,-1.83,-0.38,-0.81,0.38,n,1715783041227
"
29444",3.05,-85.08,-4.52,-0.26,-0.81,0.45,n,1715783041227
"
29456",-4.88,-106.75,-7.93,-0.28,-0.86,0.50,n,1715783041227
"
29468",-10.44,-121.89,-10.31,-0.31,-0.92,0.52,n,1715783041227
"
29480",-9.58,-138.00,-11.41,-0.45,-0.94,0.56,n,1715783041227
29492,-9.70,-162.84,-11.29,-0.45,-0.97,0.59,n,1715783041533
"
29504",-10.25,-198.36,-13.18,-0.40,-0.95,0.58,n,1715783041534
"
29516",-11.84,-234.68,-12.21,-0.36,-0.99,0.57,n,1715783041534
"
29528",-10.80,-271.67,-9.70,-0.35,-0.97,0.51,n,1715783041534
"
29540",-7.51,-309.81,-5.68,-0.15,-0.89,0.43,n,1715783041534
"
29552",-7.51,-344.30,-8.85,-0.20,-0.89,0.36,n,1715783041534
"
29564",-13.85,-393.19,-11.05,0.11,-0.86,0.27,n,1715783041534
"
29576",-8.61,-416.50,-11.47,0.16,-0.84,0.26,n,1715783041534
"
29588",-8.85,-426.88,-11.72,0.27,-0.86,0.34,n,1715783041534
"
29601",-2.20,-413.88,-16.78,0.34,-0.85,0.27,n,1715783041534
"
29613",5.43,-376.46,-17.27,0.35,-0.84,0.38,n,1715783041534
