timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29614",2.87,-58.11,-43.15,-0.33,-0.85,0.41,n,1715783448882
"
29626",-0.79,-72.20,-43.52,-0.23,-0.83,0.41,n,1715783448882
"
29638",-2.62,-73.24,-39.92,-0.24,-0.88,0.42,n,1715783448882
"
29650",-2.81,-69.64,-30.09,-0.23,-0.90,0.45,n,1715783448882
"
29662",-1.59,-66.53,-22.46,-0.30,-0.89,0.50,n,1715783448882
"
29674",-1.16,-75.62,-17.94,-0.34,-0.88,0.53,n,1715783448882
"
29686",-0.24,-91.25,-12.57,-0.36,-0.90,0.56,n,1715783448882
"
29698",2.62,-105.35,-8.79,-0.31,-0.91,0.58,n,1715783448882
"
29710",5.92,-112.18,-4.33,-0.22,-0.90,0.58,n,1715783448882
"
29722",7.87,-109.50,2.26,-0.17,1715783448882
,-0.89,0.58,n,1715783448882
"
29734",9.52,-107.06,9.58,-0.19,-0.92,0.58,n,1715783448882
"
29746",12.94,-111.02,15.01,-0.22,-0.97,0.57,n,1715783448882
"
29758",16.05,-126.10,16.11,-0.20,-0.95,0.54,n,1715783448882
"
29770",20.75,-153.32,13.61,-0.18,-0.89,0.53,n,1715783448883
"
29783",22.40,-182.80,8.48,-0.12,-0.83,0.53,n,1715783448883
29795,18.49,-218.75,3.97,-0.10,-0.82,0.52,n,1715783449190
"
29807",14.59,-271.42,-2.99,-0.05,-0.82,0.45,n,1715783449190
"
29819",8.00,-316.41,-10.19,0.10,-0.88,0.49,n,1715783449190
"
29831",3.05,-342.83,-18.62,0.26,-0.90,0.49,n,1715783449191
"
29843",1.65,-358.70,-23.19,0.32,-0.90,0.48,n,1715783449191
"
29855",0.43,-380.68,-28.26,0.35,-0.86,0.46,n,1715783449191
"
29867",2.75,-390.87,-27.34,0.51,-0.84,0.38,n,1715783449191
"
29879",17.46,-397.34,-27.04,0.57,-0.79,0.33,n,1715783449191
"
29891",23.86,-392.09,-25.57,0.66,-0.77,0.35,n,1715783449191
"
29903",36.13,-364.32,-21.36,0.61,-0.73,0.39,n,1715783449191
"
29915",46.57,-333.86,-7.57,0.64,-0.68,0.38,n,1715783449191
"
29927",49.13,-286.68,6.96,0.80,-0.65,0.42,n,1715783449191
"
29939",36.99,-213.07,12.88,0.84,-0.69,0.46,n,1715783449191
"
29951",38.33,-141.91,25.51,0.66,-0.70,0.49,n,1715783449191
"
29963",25.21,-73.18,26.12,0.53,-0.53,0.34,n,1715783449191
"
29975",3.17,-32.35,16.17,0.40,-0.61,0.37,n,1715783449191
"
29987",-0.43,-12.51,11.17,0.45,-0.60,0.32,n,1715783449191
"
29999",-8.54,13.49,7.02,0.57,-0.62,0.30,n,1715783449191
"
30011",-15.38,44.49,8.36,0.56,-0.69,0.33,n,1715783449191
"
30023",-10.13,84.59,15.87,0.58,"-0.68,",1715783449191
0.39,n,1715783449191
