timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
31724",9.64,-37.41,25.82,-0.38,-1.17,0.20,n,1715781382745
31736,19.71,-117.68,39.37,-0.22,-1.10,0.29,n,1715781382804
"
31748",16.36,-179.08,48.89,-0.13,-1.06,0.30,n,1715781382805
"
31760",17.94,-242.31,62.68,-0.19,-1.09,0.29,n,1715781382805
"
31772",28.81,-294.68,52.55,0.13,-1.06,0.34,n,1715781382805
31784,36.50,-293.70,49.74,0.52,-0.98,0.45,n,1715781382987
"
31796",27.16,-252.99,49.19,0.79,-1.05,0.59,n,1715781382987
"
31808",17.40,-186.89,65.67,0.69,-0.97,0.39,n,1715781382987
"
31820",14.71,-116.09,77.64,0.70,-0.94,0.30,n,1715781382987
"
31832",18.92,-61.95,71.17,0.31,-0.85,0.21,n,1715781382987
"
31844",18.92,-76.23,57.62,0.10,-0.80,0.13,n,1715781382987
"
31856",21.12,-127.99,39.55,-0.03,-0.77,0.07,n,1715781382987
"
31868",19.84,-189.88,16.05,0.09,-0.75,0.02,n,1715781382987
"
31880",18.13,-229.68,1.89,0.46,-0.75,-0.01,n,1715781382987
"
31892",12.57,-214.66,-2.93,0.76,-0.74,-0.04,n,1715781382987
"
31904",14.53,-169.68,-2.81,0.67,-0.78,-0.10,n,1715781382987
"
31916",23.13,-160.58,-9.40,0.41,-0.77,-0.15,n,1715781382987
"
31928",29.30,-177.25,-15.50,0.39,-0.75,-0.16,n,1715781382987
"
31940",33.08,-204.04,-22.40,0.42,-0.70,-0.21,n,1715781382987
"
31952",36.19,-220.58,-29.17,0.60,-0.78,-0.12,n,1715781382987
"
31964",46.26,-204.96,-30.27,0.72,-0.71,-0.10,n,1715781382987
31976,44.19,-170.78,-28.93,0.69,-0.69,-0.08,n,1715781383268
"
31988",47.00,-138.55,-28.50,0.59,-0.78,-0.05,n,1715781383268
"
32000",59.57,-131.10,-27.22,0.43,-0.84,0.05,n,1715781383268
"
32012",65.55,-146.42,-29.42,0.45,-0.78,0.12,n,1715781383268
"
32024",57.50,-152.16,-26.73,0.68,-0.78,0.26,n,1715781383268
"
32036",49.56,-130.00,-17.27,0.71,-0.79,0.40,n,1715781383268
"
32048",31.07,-91.19,-8.18,0.60,-0.78,0.41,n,1715781383268
"
32060",11.35,-59.14,-8.36,0.67,-0.87,0.39,n,1715781383268
"
32072",8.67,-14.59,-1.71,0.93,-0.86,0.45,n,1715781383268
"
32084",-7.75,35.10,14.77,0.72,-0.86,0.42,n,1715781383268
"
32096",-37.35,49.80,28.26,0.67,-0.84,0.25,n,1715781383269
"
32108",-56.27,29.05,38.33,0.72,-0.91,0.49,n,1715781383269
"
32120",-53.96,64.33,42.54,0.46,-0.56,0.26,n,1715781383269
"
32132",-88.07,142.09,30.88,1.07,-0.67,0.16,n,1715781383269
"
32144",-77.27,301.03,-6.10,2.24,-0.72,0.39,n,1715781383269
"
32156",-95.21,473.27,-23.68,2.10,-0.64,0.46,n,1715781383269
"
32168",-143.98,538.94,-14.71,1.32,-0.48,-0.00,n,1715781383269
"
32180",-168.95,514.34,-12.94,1.25,-0.46,-0.30,n,1715781383269
"
32192",-167.18,568.05,10.44,1.67,-0.80,-0.32,n,1715781383269
"
32204",-137.02,652.22,8.00,1715781383269
,0.50,-1.12,-0.42,n,1715781383269
"
32216",-112.67,541.56,13.85,0.13,-0.90,-0.60,n,1715781383269
"
32228",-62.19,453.86,1.46,0.12,-0.98,-0.21,n,1715781383269
"
32240",-53.59,355.90,2.87,0.02,-0.94,-0.13,n,1715781383269
32252,-47.24,284.48,3.05,-0.09,-0.95,-0.14,n,1715781383578
"
32266",-34.06,159.67,19.41,-0.58,-1.19,-0.12,n,1715781383578
"
32278",-12.88,27.28,23.01,-0.85,-1.20,-0.02,n,1715781383578
"
32290",5.62,-95.58,18.86,-0.55,-1.15,0.15,n,1715781383578
"
32302",8.67,-162.84,27.53,-0.23,-1.16,0.27,n,1715781383578
"
32314",10.31,-202.33,39.43,-0.23,-1.17,0.28,n,1715781383578
"
32326",17.52,-242.43,43.64,-0.32,-1.11,0.27,n,1715781383578
"
32338",24.60,-282.65,31.13,-0.17,-1.04,0.22,n,1715781383579
"
32350",30.40,-299.07,17.58,0.00,-0.99,0.22,n,1715781383579
"
32362",35.40,-308.90,9.34,-0.04,-0.94,0.16,n,1715781383579
"
32374",38.39,-327.45,0.43,0.36,-0.99,0.21,n,1715781383579
"
32386",35.58,-305.73,12.70,0.37,-0.93,0.03,n,1715781383579
"
32398",38.88,-286.62,10.68,0.35,-0.92,-0.05,n,1715781383579
"
32410",51.03,-298.03,-1.83,0.13,-0.84,-0.22,n,1715781383579
"
32422",58.23,-347.05,-18.13,0.21,-0.73,-0.27,n,1715781383579
"
32434",67.08,-383.00,-35.95,0.64,-0.74,-0.33,n,1715781383579
"
32446",73.73,-349.00,-41.38,0.95,-0.74,-0.28,n,1715781383579
"
32458",79.71,-289.61,-41.81,0.84,-0.76,-0.23,n,1715781383579
"
32470",79.59,-252.75,-41.02,0.71,-0.79,-0.22,n,1715781383579
"
32482",79.35,-236.,1715781383579
02,-43.76,0.51,-0.78,-0.25,n,1715781383579
"
32494",76.42,-238.22,-50.23,0.58,-0.70,-0.25,n,1715781383579
"
32506",73.43,-236.02,-54.38,0.85,-0.73,-0.10,n,1715781383579
"
32518",74.71,-189.58,-43.70,0.93,-0.65,0.12,n,1715781383579
"
32530",53.71,-129.03,-31.92,0.89,-0.60,0.20,n,1715781383579
"
32542",25.39,-97.84,-10.80,0.69,-0.70,0.24,n,1715781383579
"
32554",6.04,-91.00,-0.85,0.64,-0.71,0.20,n,1715781383579
32566,-9.16,-69.46,1.59,0.76,-0.77,0.13,n,1715781383893
"
32578",-12.94,-32.29,7.81,0.79,-0.75,0.11,n,1715781383893
"
32590",-9.46,-6.41,19.04,0.67,-0.80,0.18,n,1715781383893
"
32602",-13.24,-5.86,25.15,0.78,-0.84,0.26,n,1715781383893
"
32614",-23.38,-0.73,27.16,0.97,-0.79,0.23,n,1715781383893
"
32626",-36.07,36.07,34.42,0.84,-0.83,0.26,n,1715781383893
"
32638",-66.28,79.65,37.29,0.66,-0.80,0.02,n,1715781383893
"
32650",-82.28,75.38,41.75,0.80,-0.94,0.13,n,1715781383893
"
32662",-81.48,159.12,29.11,1.25,-0.77,-0.01,n,1715781383893
"
32674",-96.74,286.68,31.56,1.18,-0.87,-0.09,n,1715781383893
"
32686",-91.49,375.92,33.63,1.07,-0.77,-0.08,n,1715781383893
"
32698",-94.85,420.96,26.43,1.16,-0.58,-0.02,n,1715781383893
"
32710",-104.74,486.63,25.45,1.30,-0.51,-0.01,n,1715781383893
"
32722",-119.63,548.58,20.57,1.27,-0.60,-0.07,n,1715781383893
"
32734",-130.19,582.34,27.16,0.98,-0.69,-0.17,n,1715781383893
"
32746",-126.34,585.08,26.06,0.81,-0.84,-0.16,n,1715781383893
"
32758",-118.71,577.82,27.34,0.60,-0.84,-0.22,n,1715781383893
"
32770",-110.11,544.92,25.88,0.39,-0.95,-0.28,n,1715781383893
"
32782",-94.85,492.19,28.08,0.09,-1.04,-0.26,n,1715781383893
"
32794",-76.17,419.37,"27.47,",1715781383893
-0.17,-1.08,-0.26,n,1715781383893
"
32806",-51.57,315.86,27.22,-0.56,-1.16,-0.17,n,1715781383893
"
32818",-28.38,187.01,26.49,-0.82,-1.17,-0.08,n,1715781383893
"
32830",-11.66,52.43,26.18,-0.93,-1.19,-0.02,n,1715781383893
"
32842",3.91,-79.65,26.49,-0.77,-1.17,0.08,n,1715781383893
"
32854",14.16,-168.27,24.05,-0.39,-1.14,0.16,n,1715781383893
"
32866",17.70,-225.71,28.63,-0.37,-1.17,0.14,n,1715781383893
32878,34.97,-309.94,30.15,-0.51,-1.16,0.11,n,1715781383978
"
32890",52.31,-396.91,10.31,0.00,-1.13,0.09,n,1715781383978
"
32902",73.43,-437.56,3.85,0.45,-1.07,0.17,n,1715781383978
"
32914",72.75,-422.00,6.41,0.70,-0.92,0.19,n,1715781383978
"
32926",70.01,-351.81,17.94,0.82,-0.85,0.10,n,1715781383978
"
32938",67.81,-284.30,21.36,0.50,-0.79,0.05,n,1715781383978
"
32950",62.68,-281.43,18.98,0.12,-0.72,-0.19,n,1715781383978
32962,54.81,-352.54,-0.73,-0.11,-0.68,-0.39,n,1715781384023
"
32974",57.31,-438.42,-28.93,0.31,-0.74,-0.48,n,1715781384023
"
32986",73.97,-455.87,-48.03,1.07,-0.77,-0.43,n,1715781384023
"
32998",83.13,-355.22,-36.25,1.26,-0.71,-0.27,n,1715781384023
33010,80.32,-236.39,-17.76,0.97,-0.67,-0.19,n,1715781384085
"
33022",69.89,-190.49,-9.09,0.45,-0.74,-0.22,n,1715781384085
"
33034",62.44,-210.69,-13.98,0.28,-0.76,-0.21,n,1715781384085
"
33046",59.75,-244.93,-29.97,0.59,-0.78,-0.18,n,1715781384085
33058,66.28,-233.46,-34.61,0.74,-0.86,0.03,n,1715781384175
"
33070",72.08,-206.30,-39.00,0.87,-0.82,0.23,n,1715781384175
"
33083",67.14,-178.83,-40.04,0.91,-0.77,0.25,n,1715781384175
"
33095",55.11,-150.76,-31.68,0.84,-0.75,0.34,n,1715781384175
"
33107",41.81,-126.83,-27.65,0.87,-0.66,0.34,n,1715781384175
33119,32.10,-99.43,-26.67,0.82,-0.63,0.33,n,1715781384482
"
33132",18.68,-70.13,-22.83,0.83,-0.68,0.25,n,1715781384482
"
33144",17.88,-40.95,-15.93,0.76,-0.71,0.24,n,1715781384482
"
33156",17.46,-24.54,-6.35,0.59,-0.77,0.23,n,1715781384482
"
33168",23.80,-21.30,2.38,0.49,-0.75,0.25,n,1715781384482
"
33180",24.05,-19.04,9.83,0.62,-0.74,0.27,n,1715781384482
"
33192",20.26,-14.47,25.15,0.57,-0.76,0.29,n,1715781384482
"
33204",5.98,-8.54,31.80,0.65,-0.83,0.34,n,1715781384482
"
33216",-13.06,11.78,33.63,0.70,-0.95,0.27,n,1715781384482
"
33228",-28.26,23.62,35.16,0.77,-1.03,0.24,n,1715781384482
"
33240",-31.31,47.24,37.05,0.75,-0.95,0.08,n,1715781384482
"
33252",-35.22,105.41,34.48,0.33,-0.96,-0.17,n,1715781384482
"
33264",-30.46,111.39,31.43,-0.04,-0.87,-0.26,n,1715781384482
"
33276",-41.02,94.18,26.49,0.49,-0.64,-0.12,n,1715781384482
"
33288",-79.71,170.72,-5.31,1.21,-0.58,-0.21,n,1715781384482
"
33300",-104.98,267.58,-17.27,1.78,-0.66,-0.06,n,1715781384482
"
33312",-132.32,406.74,-23.25,2.03,-0.63,0.04,n,1715781384482
"
33324",-156.37,573.61,-19.71,2.01,-0.58,-0.01,n,1715781384482
"
33336",-162.84,727.72,-17.88,1.61,-0.61,-0.11,n,1715781384482
"
33348",-166.38,802.55,-22.34,0,1715781384482
.93,-0.72,-0.33,n,1715781384482
"
33360",-149.72,775.70,-19.84,0.64,-0.92,-0.50,n,1715781384483
"
33372",-117.49,706.91,-23.07,0.49,-0.98,-0.48,n,1715781384483
"
33384",-92.35,606.32,-19.29,0.42,-0.90,-0.47,n,1715781384483
"
33396",-69.15,503.05,-13.85,0.06,-0.94,-0.51,n,1715781384483
"
33408",-44.56,372.44,-12.82,-0.34,-0.97,-0.52,n,1715781384483
"
33420",-30.33,199.04,-3.78,-0.66,-1.07,-0.30,n,1715781384483
"
33432",-21.61,21.61,15.32,-0.52,-1.17,-0.06,n,1715781384483
"
33444",-10,1715781384483
.31,-64.09,24.11,-0.28,-1.15,0.23,n,1715781384526
"
33458",-13.37,-118.53,46.94,-0.35,-1.19,0.34,n,1715781384526
"
33470",-8.06,-166.93,59.33,-0.42,-1.25,0.30,n,1715781384526
"
33482",9.03,-247.74,63.66,-0.45,-1.21,0.29,n,1715781384526
"
33494",19.47,-322.02,61.52,-0.21,-1.22,0.37,n,1715781384526
"
33506",22.46,-358.95,59.39,-0.02,-1.11,0.35,n,1715781384527
33518,13.98,-358.95,58.04,0.22,-1.04,0.33,n,1715781384804
"
33530",9.09,-319.70,64.82,0.49,-1.01,0.20,n,1715781384804
"
33542",17.52,-281.80,60.12,0.13,-1.01,0.18,n,1715781384805
"
33554",27.53,-270.81,52.67,0.31,-0.97,0.10,n,1715781384805
"
33566",35.58,-260.50,32.90,0.25,-0.96,0.03,n,1715781384805
"
33578",51.39,-281.62,18.92,0.24,-0.82,-0.12,n,1715781384805
"
33590",62.87,-317.14,-6.90,0.42,-0.73,-0.20,n,1715781384805
"
33602",69.09,-322.88,-23.99,0.73,-0.69,-0.30,n,1715781384805
"
33614",76.90,-289.92,-35.83,0.76,-0.71,-0.26,n,1715781384805
"
33626",85.63,-257.75,-44.19,0.63,-0.71,-0.26,n,1715781384805
"
33638",88.56,-253.54,-54.38,0.62,-0.74,-0.24,n,1715781384805
"
33650",95.58,-259.77,-56.09,0.78,-0.72,-0.27,n,1715781384805
"
33662",98.08,-244.69,-47.67,0.63,-0.73,-0.14,n,1715781384805
"
33674",98.51,-238.95,-50.05,0.62,-0.67,0.02,n,1715781384805
"
33686",79.10,-230.77,-39.55,0.69,-0.61,0.11,n,1715781384805
"
33698",54.32,-205.57,-36.19,0.84,-0.62,0.16,n,1715781384805
"
33710",31.74,-147.52,-22.58,0.94,-0.71,0.21,n,1715781384805
"
33722",23.32,-80.87,-11.96,0.72,-0.79,0.20,n,1715781384805
"
33734",19.90,-42.24,-6.71,0.50,-0.86,0.21,n,1715781384805
"
33746",17.64,-45.04,1715781384805
,-3.05,0.40,-0.86,0.24,n,1715781384805
"
33758",10.86,-66.59,11.35,0.32,-0.83,0.25,n,1715781384805
"
33770",2.01,-96.07,23.86,0.43,-0.84,0.34,n,1715781384805
"
33782",-3.11,-92.53,27.83,0.68,-0.79,0.40,n,1715781384805
33794,-10.38,-44.13,28.87,0.92,-0.67,0.43,n,1715781384851
"
33806",-21.91,49.38,27.83,0.99,-0.66,0.35,n,1715781384851
"
33818",-39.37,122.92,29.24,0.68,-0.79,0.17,n,1715781384851
"
33830",-46.33,121.52,31.92,0.33,-0.87,0.13,n,1715781384851
33842,-47.67,79.83,39.25,0.10,-0.85,0.16,n,1715781384899
"
33854",-60.18,62.44,35.34,0.74,-0.72,0.30,n,1715781384899
"
33866",-79.04,153.99,-2.44,1.72,-0.61,0.34,n,1715781384899
"
33878",-117.61,344.48,-15.14,2.11,-0.65,0.20,n,1715781384899
33890,-150.51,537.66,-6.90,1.96,-0.83,0.15,n,1715781384948
"
33902",-155.09,679.75,0.00,1.68,-0.83,-0.02,n,1715781384948
"
33914",-155.88,780.52,7.39,1.35,-0.73,-0.36,n,1715781384948
"
33926",-157.35,801.64,27.65,0.34,-0.78,-0.86,n,1715781384948
33938,-125.06,702.03,23.99,-0.17,-1.19,-0.44,n,1715781384995
"
33950",-72.81,520.69,14.71,-0.32,-1.19,-0.30,n,1715781384995
"
33962",-34.67,352.72,6.41,-0.18,-0.98,-0.06,n,1715781384995
"
33974",-23.86,221.80,11.96,-0.24,-1.02,0.07,n,1715781384995
33986,-2.26,99.55,16.48,-0.48,-1.07,0.04,n,1715781385037
"
33998",17.76,-46.08,18.80,-0.60,-1.07,0.01,n,1715781385038
"
34010",38.21,-162.72,16.11,-0.15,-0.98,0.15,n,1715781385038
34022,34.55,-198.73,18.92,-0.06,-1.00,0.10,n,1715781385112
"
34035",40.41,-252.20,20.26,-0.21,-1.06,0.11,n,1715781385112
"
34047",54.50,-313.72,17.70,-0.00,-1.05,0.16,n,1715781385112
"
34059",62.07,-358.34,15.81,0.10,-1.00,0.18,n,1715781385112
"
34071",62.68,-395.94,12.76,0.39,-1.00,0.26,n,1715781385112
"
34083",58.35,-374.08,23.19,0.63,-0.93,0.11,n,1715781385112
"
34095",40.53,-332.21,38.70,0.54,-0.89,0.09,n,1715781385112
34110,45.41,-304.69,29.17,0.18,-0.89,-0.14,n,1715781385201
"
34122",54.75,-332.95,19.78,-0.07,-0.86,-0.19,n,1715781385202
"
34134",70.86,-396.73,4.58,0.19,-0.79,-0.29,n,1715781385202
"
34146",80.14,-451.60,-12.08,0.51,-0.78,-0.33,n,1715781385202
"
34158",90.27,-458.37,-16.60,1.11,-0.81,-0.16,n,1715781385202
"
34170",104.06,-382.81,-14.65,1.18,-0.77,-0.05,n,1715781385202
"
34182",105.65,-265.14,-11.05,0.79,-0.71,-0.00,n,1715781385202
34194,96.07,-174.13,-7.69,0.43,-0.67,0.01,n,1715781385419
"
34206",74.77,-166.63,-18.55,0.34,-0.67,0.06,n,1715781385419
"
34218",62.19,-197.57,-33.39,0.75,-0.63,0.17,n,1715781385419
"
34230",46.51,-180.54,-29.42,1.05,-0.64,0.18,n,1715781385419
"
34242",25.94,-104.92,-13.85,0.81,-0.74,0.05,n,1715781385419
"
34254",18.68,-48.89,-5.68,0.52,-0.85,0.03,n,1715781385419
"
34266",21.24,-50.84,-5.31,0.50,-0.84,0.09,n,1715781385419
"
34278",20.02,-66.83,-1.04,0.67,-0.77,0.18,n,1715781385419
"
34290",17.27,-67.63,4.27,0.79,-0.74,0.30,n,1715781385419
"
34302",10.99,-41.56,13.55,0.90,-0.72,0.38,n,1715781385419
"
34314",-17.70,24.54,19.17,1.05,-0.77,0.42,n,1715781385419
"
34326",-39.73,74.83,24.78,0.87,-0.80,0.27,n,1715781385419
"
34338",-57.07,79.35,25.63,1.06,-1.01,0.46,n,1715781385419
"
34350",-46.69,145.75,17.33,1.25,-0.71,0.57,n,1715781385419
"
34362",-83.19,251.04,16.97,0.97,-0.60,0.34,n,1715781385419
"
34374",-114.14,335.51,2.93,0.99,-0.49,0.11,n,1715781385419
"
34386",-116.64,462.89,-12.88,1.78,-0.52,0.17,n,1715781385419
"
34398",-132.93,616.09,-26.55,1.82,-0.50,0.06,n,1715781385419
34410,-173.52,692.26,-32.65,1.39,-0.63,-0.28,n,1715781385726
"
34422",-169.25,690.55,-20.51,1.07,-0.81,-0.39,n,1715781385726
"
34434",-142.15,669.43,-19.59,0.76,-0.86,-0.49,n,1715781385726
"
34446",-120.18,622.92,-18.43,0.52,-0.98,-0.54,n,1715781385726
"
34458",-84.66,560.36,-17.15,0.31,-1.20,-0.47,n,1715781385726
"
34470",-44.25,467.59,-14.95,0.21,-1.06,-0.33,n,1715781385726
"
34482",-28.87,379.94,-7.08,0.16,-1.02,-0.21,n,1715781385726
"
34494",-19.90,306.64,4.33,-0.03,-1.08,-0.10,n,1715781385726
"
34506",-22.40,215.27,19.10,-0.32,-1.03,-0.08,n,1715781385726
"
34518",-28.56,114.20,30.58,-0.56,-1.13,-0.08,n,1715781385726
"
34530",-24.17,3.97,31.74,-0.74,-1.13,-0.05,n,1715781385726
"
34542",-10.99,-90.64,27.71,-0.49,-1.13,0.14,n,1715781385726
"
34554",0.31,-140.14,33.75,-0.25,-1.10,0.33,n,1715781385726
"
34566",-3.72,-184.75,45.47,-0.42,-1.07,0.23,n,1715781385726
"
34578",6.84,-260.99,47.36,-0.40,-1.09,0.24,n,1715781385726
"
34590",16.11,-334.41,46.94,-0.20,-1.06,0.23,n,1715781385727
"
34602",26.79,-390.20,45.90,-0.05,-0.99,0.28,n,1715781385727
"
34614",28.08,-412.54,28.56,0.15,-0.88,0.20,n,1715781385727
"
34626",21.85,-420.47,20.57,0.24,-0.84,0.01,n,1715781385727
"
34638",33.,1715781385727
26,-414.86,16.72,0.42,-0.88,0.08,n,1715781385727
"
34650",52.00,-381.90,4.58,0.60,-0.88,0.04,n,1715781385727
"
34662",57.56,-327.88,-3.66,0.68,-0.89,0.02,n,1715781385727
"
34674",71.96,-286.62,-1.95,0.61,-0.91,-0.04,n,1715781385727
"
34686",92.53,-269.23,-1.71,0.62,-0.92,-0.04,n,1715781385727
"
34698",108.46,-263.92,-0.98,0.62,-0.86,-0.02,n,1715781385727
34710,108.46,-266.42,0.24,0.52,-0.78,-0.00,n,1715781385772
"
34724",102.23,-284.85,-9.28,0.45,-0.73,-0.03,n,1715781385773
"
34736",91.74,-309.45,-19.53,0.54,-0.70,-0.07,n,1715781385773
"
34748",83.50,-316.41,-29.42,0.64,-0.69,-0.10,n,1715781385773
34760,81.54,-299.50,-36.32,0.79,-0.66,-0.03,n,1715781385818
"
34772",73.55,-265.20,-38.88,0.90,-0.62,0.03,n,1715781385818
"
34784",58.29,-209.84,-32.35,0.83,-0.58,0.04,n,1715781385818
"
34796",38.45,-167.85,-23.13,0.77,-0.64,0.07,n,1715781385818
34808,30.21,-125.98,-13.85,0.66,-0.72,0.07,n,1715781385864
"
34820",25.76,-86.67,-6.04,0.61,-0.73,0.12,n,1715781385865
"
34832",19.10,-67.44,2.69,0.56,-0.77,0.14,n,1715781385865
"
34844",12.94,-77.82,9.16,0.55,-0.84,0.15,n,1715781385865
34856,10.07,-81.48,13.24,0.71,-0.78,0.20,n,1715781385919
"
34868",8.42,-48.65,11.78,0.81,-0.72,0.29,n,1715781385919
"
34880",-0.24,-8.67,16.91,0.90,-0.72,0.34,n,1715781385919
"
34892",-20.14,24.60,9.16,0.97,-0.68,0.33,n,1715781385919
34904,-30.64,79.47,-14.16,0.61,-0.53,0.12,n,1715781386033
"
34916",-44.37,125.31,-16.24,0.33,-0.42,0.28,n,1715781386033
"
34928",-90.76,90.39,-29.97,0.94,-0.59,0.50,n,1715781386033
"
34940",-117.98,136.35,-56.64,2.10,-0.82,0.54,n,1715781386033
"
34952",-136.90,298.34,-73.55,2.10,-0.85,0.69,n,1715781386033
"
34964",-158.75,429.81,-65.12,1.79,-0.76,0.56,n,1715781386034
"
34976",-180.24,557.68,-52.86,1.45,-0.69,0.15,n,1715781386034
"
34988",-188.42,656.56,-41.75,1.04,-0.70,-0.36,n,1715781386034
"
35000",-173.71,667.85,-29.05,0.35,-0.90,-0.60,n,1715781386034
"
35012",-134.52,545.59,-8.18,0.12,-1.13,-0.71,n,1715781386034
35024,-70.68,413.21,5.74,0.38,-1.11,-0.27,n,1715781386123
"
35036",-51.94,346.44,12.51,0.79,-0.79,-0.08,n,1715781386123
"
35048",-67.93,348.69,17.40,0.88,-0.77,-0.14,n,1715781386123
"
35060",-70.43,328.43,19.59,0.52,-0.80,-0.20,n,1715781386123
"
35072",-71.84,253.78,26.55,0.14,-0.89,-0.17,n,1715781386123
"
35084",-67.26,166.93,36.80,-0.11,-1.04,-0.09,n,1715781386123
"
35096",-48.03,80.32,45.59,-0.35,-1.04,0.00,n,1715781386123
35108,-40.95,-21.12,56.46,-0.50,-1.09,0.10,n,1715781386340
"
35120",-26.31,-115.97,64.64,-0.22,-1.18,0.23,n,1715781386340
"
35132",-12.02,-163.09,74.71,-0.15,-1.12,0.27,n,1715781386340
"
35144",-5.98,-214.36,82.28,-0.30,-1.07,0.22,n,1715781386340
"
35156",-2.20,-255.07,77.39,-0.26,-1.03,0.20,n,1715781386340
"
35168",1.95,-301.03,66.65,-0.10,-1.01,0.19,n,1715781386340
"
35180",5.07,-332.76,59.75,0.02,-0.98,0.18,n,1715781386341
"
35192",6.10,-348.88,50.17,0.27,-0.88,0.14,n,1715781386341
"
35204",3.91,-343.57,31.25,0.44,-0.85,0.05,n,1715781386341
"
35216",5.74,-330.26,33.75,0.41,-0.78,-0.08,n,1715781386341
"
35228",15.50,-327.51,16.42,0.19,-0.79,-0.14,n,1715781386341
"
35240",33.26,-363.28,-2.26,0.22,-0.81,-0.22,n,1715781386341
"
35252",48.46,-384.28,-32.35,0.53,-0.76,-0.25,n,1715781386341
"
35264",57.19,-378.97,-57.68,0.86,-0.74,-0.31,n,1715781386341
"
35276",69.89,-347.84,-58.90,1.07,-0.79,-0.23,n,1715781386341
"
35288",86.79,-286.50,-59.02,1.17,-0.78,-0.17,n,1715781386341
"
35300",87.16,-212.95,-48.65,1.09,-0.79,-0.05,n,1715781386341
"
35312",80.75,-153.99,-40.53,0.81,-0.74,-0.03,n,1715781386341
35324,73.61,-142.27,-44.01,0.52,-0.77,-0.03,n,1715781386649
"
35338",74.65,-161.38,-45.17,0.56,-0.75,0.07,n,1715781386649
"
35350",67.81,-161.13,-38.15,0.74,-0.69,0.25,n,1715781386649
"
35362",50.72,-118.53,-28.87,0.72,-0.72,0.28,n,1715781386649
"
35374",35.46,-86.24,-23.86,0.54,-0.72,0.21,n,1715781386649
"
35386",23.32,-75.26,-14.10,0.50,-0.78,0.18,n,1715781386649
"
35398",21.97,-78.92,-8.12,0.57,-0.79,0.17,n,1715781386649
"
35410",24.17,-62.68,2.32,0.56,-0.75,0.28,n,1715781386649
"
35422",15.32,-39.00,7.57,0.54,-0.71,0.34,n,1715781386649
"
35434",-3.17,-18.98,8.30,0.59,-0.77,0.26,n,1715781386649
"
35446",-15.44,5.13,15.38,0.61,-0.77,0.17,n,1715781386649
"
35458",-22.77,11.11,24.54,0.54,-0.89,0.29,n,1715781386649
"
35470",-28.50,6.96,31.62,0.85,-0.84,0.43,n,1715781386649
"
35482",-45.65,47.67,36.13,0.86,-0.81,0.23,n,1715781386649
"
35494",-66.96,83.98,32.35,0.58,-0.97,-0.01,n,1715781386649
"
35506",-66.16,101.81,33.57,0.49,-1.06,0.07,n,1715781386649
"
35518",-61.22,134.64,34.79,0.76,-0.87,0.21,n,1715781386649
"
35530",-77.15,225.95,33.57,1.03,-0.65,0.06,n,1715781386649
"
35542",-93.38,343.87,23.56,1.20,-0.65,-0.10,n,1715781386649
"
35554",-92.77,426.88,10.74,0.99,"-0.79,",1715781386649
0.13,n,1715781386649
"
35566",-94.85,447.88,-2.93,0.92,-0.76,0.31,n,1715781386649
"
35578",-117.13,491.70,3.17,1.20,-0.75,0.30,n,1715781386649
"
35590",-124.82,557.92,16.36,0.39,-0.85,0.07,n,1715781386649
"
35602",-112.00,528.50,19.84,0.07,-0.91,0.03,n,1715781386649
"
35614",-85.57,461.73,12.02,0.52,-1.01,0.23,n,1715781386649
"
35626",-52.86,406.62,3.97,0.53,-0.85,0.07,n,1715781386650
35638,-47.85,355.65,6.71,0.35,-0.78,-0.02,n,1715781386735
"
35650",-40.47,298.34,1.16,0.18,-0.77,-0.09,n,1715781386735
"
35662",-43.58,215.21,1.22,0.37,-0.81,-0.08,n,1715781386735
"
35674",-37.60,148.32,1.40,0.30,-0.85,0.02,n,1715781386735
35686,-31.80,87.04,2.99,0.33,-0.89,0.10,n,1715781386784
"
35698",-30.94,58.96,6.04,0.31,-1.00,0.23,n,1715781386784
"
35710",-21.12,39.86,5.31,0.25,-0.84,0.30,n,1715781386784
"
35722",-30.21,31.68,6.77,0.18,-0.97,0.32,n,1715781386785
"
35734",-29.05,30.09,4.46,0.16,-0.98,0.31,n,1715781386785
"
35746",-15.01,13.98,0.43,0.20,-0.98,0.25,n,1715781386785
"
35758",-7.75,7.45,-3.23,0.17,-0.93,0.22,n,1715781386785
35770,-11.23,-6.10,-1.10,0.27,-0.94,0.23,n,1715781386954
"
35782",-15.93,-2.75,0.31,0.37,-1.01,0.21,n,1715781386955
"
35794",-15.99,16.11,5.43,0.48,-0.93,0.22,n,1715781386955
"
35806",-17.58,42.48,3.05,0.52,-0.82,0.17,n,1715781386955
"
35818",-20.94,62.68,1.22,0.62,-0.93,0.20,n,1715781386955
"
35830",-18.55,87.77,1.22,0.57,-0.93,0.21,n,1715781386955
"
35842",-20.39,103.52,3.60,0.40,-0.90,0.23,n,1715781386955
"
35854",-25.57,104.92,4.64,0.37,-0.85,0.29,n,1715781386955
"
35866",-25.63,110.66,4.09,0.35,-0.92,0.38,n,1715781386955
"
35878",-21.48,107.30,2.81,0.21,-0.88,0.35,n,1715781386955
"
35890",-20.81,81.97,1.46,0.20,-0.86,0.42,n,1715781386955
"
35902",-22.28,73.30,0.18,0.13,-0.92,0.48,n,1715781386955
