timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25409",18.01,371.77,-22.77,0.08,-0.85,0.69,n,1715782632958
"
25421",11.72,308.29,-31.56,-0.09,-0.89,0.63,n,1715782632958
"
25433",7.81,241.15,-11.29,-0.65,-1.05,0.67,n,1715782632958
"
25445",18.80,145.02,-14.28,-0.63,-0.97,0.65,n,1715782632958
"
25457",19.04,66.71,-14.71,-0.29,-0.78,0.59,n,1715782632958
"
25469",10.19,26.37,-2.20,-0.20,-0.76,0,1715782632958
.54,n,1715782632958
"
25481",5.19,0.06,3.30,-0.26,-0.78,0.51,n,1715782632958
25493,2.56,-28.38,3.36,-0.23,-0.78,0.51,n,1715782633264
"
25507",-1.34,-73.24,3.48,-0.25,-0.81,0.63,n,1715782633264
"
25519",-1.65,-107.36,1.46,-0.24,-0.86,0.67,n,1715782633264
"
25531",1.28,-143.31,-1.53,-0.15,-0.88,0.70,n,1715782633264
"
25543",0.18,-170.90,3.72,-0.18,-0.87,0.64,n,1715782633264
"
25555",2.56,-207.21,2.14,-0.17,-0.88,0.61,n,1715782633264
"
25567",3.91,-245.30,5.37,-0.05,-0.86,0.59,n,1715782633264
"
25579",6.35,-268.43,4.70,0.08,-0.85,0.54,n,1715782633264
"
25591",6.04,-299.80,7.45,0.06,-0.85,0.45,n,1715782633264
"
25603",9.40,-327.45,2.14,0.14,-0.87,0.42,n,1715782633264
"
25615",16.30,-344.60,2.87,0.26,-0.83,0.45,n,1715782633265
"
25627",17.52,-354.55,10.80,0.40,-0.76,0.49,n,1715782633265
"
25639",15.08,-363.77,6.23,0.36,-0.74,0.49,n,1715782633265
"
25651",18.86,-371.52,2.75,0.38,-0.72,0.48,n,1715782633265
"
25663",17.64,-353.21,10.74,0.55,-0.66,0.41,n,1715782633265
"
25675",7.32,-306.64,20.02,0.71,-0.74,0.45,n,1715782633265
"
25687",12.33,-252.20,20.45,0.76,-0.76,0.42,n,1715782633265
"
25699",13.85,-191.83,21.61,0.67,-0.67,0.41,n,1715782633265
"
25711",9.89,-139.77,23.56,0.58,-0.65,0.37,n,1715782633265
"
25723",2.32,-94.42,20.20,0.51,-0.66,0.31,n,1715782633265
"
257",1715782633265
35,-2.38,-61.46,20.02,0.49,-0.67,0.29,n,1715782633265
"
25747",-7.26,-35.22,19.71,0.53,-0.68,0.31,n,1715782633265
"
25759",-11.47,-11.23,12.51,0.62,-0.74,0.36,n,1715782633265
"
25771",-12.02,20.08,8.24,0.60,-0.76,0.36,n,1715782633265
"
25783",-14.10,56.58,9.03,0.57,-0.77,0.45,n,1715782633265
"
25795",-11.66,114.87,7.39,0.54,-0.71,0.40,n,1715782633265
25807,-20.02,198.67,6.77,0.48,-0.72,0.35,n,1715782633354
"
25819",-28.14,307.01,2.01,0.37,-0.73,0.39,n,1715782633354
"
25831",-30.58,397.22,-0.98,0.59,-0.77,0.44,n,1715782633354
"
25843",-41.02,487.92,12.39,0.49,-0.82,0.44,n,1715782633354
25855,-41.99,565.86,45.35,0.23,-0.94,0.55,n,1715782633407
"
25867",-32.04,586.61,50.78,0.06,-1.01,0.54,n,1715782633407
"
25879",-6.96,555.66,29.05,-0.21,-1.14,0.77,n,1715782633407
"
25891",24.90,486.57,6.10,-0.12,-0.96,0.81,n,1715782633407
"
25903",26.98,396.79,-35.34,-0.08,-0.98,0.86,n,1715782633407
"
25915",21.97,293.33,-32.47,-0.47,-1.02,0.83,n,1715782633407
"
25927",19.84,185.91,-19.29,-0.54,-0.97,0.75,n,1715782633407
"
25939",21.67,111.82,-15.01,-0.29,-0.86,0.66,n,1715782633407
25951,22.89,78.43,-8.73,-0.23,-0.77,0.57,n,1715782633455
"
25963",13.06,46.26,-4.82,-0.28,-0.68,0.39,n,1715782633455
"
25975",11.05,25.15,0.98,-0.20,-0.80,0.40,n,1715782633455
"
25987",13.31,0.98,5.31,-0.29,-0.78,0.46,n,1715782633455
25999,11.78,-33.75,11.47,-0.35,-0.78,0.47,n,1715782633502
"
26011",12.94,-75.07,13.61,-0.36,-0.78,0.52,n,1715782633502
"
26023",12.21,-114.32,16.17,-0.33,-0.78,0.55,n,1715782633502
"
26035",11.41,-155.27,16.11,-0.31,-0.84,0.59,n,1715782633502
26047,12.51,-190.00,8.97,-0.33,-0.84,0.58,n,1715782633558
"
26059",12.02,-229.31,8.42,-0.17,-0.77,0.57,n,1715782633558
"
26071",8.85,-257.32,5.98,-0.02,-0.80,0.56,n,1715782633558
"
26083",8.06,-286.56,4.70,0.02,-0.85,0.52,n,1715782633558
26095,7.81,-308.90,3.78,0.14,-0.88,0.52,n,1715782633609
"
26108",13.18,-316.77,5.68,0.33,-0.87,0.57,n,1715782633609
"
26120",16.17,-323.12,4.52,0.34,-0.83,0.60,n,1715782633609
"
26132",13.98,-322.33,4.88,0.38,-0.80,0.63,n,1715782633610
"
26144",11.41,-315.19,2.75,0.48,-0.80,0.56,n,1715782633610
26156,11.78,-302.67,6.10,0.53,-0.81,0.57,n,1715782633660
"
26168",14.28,-278.99,8.18,0.53,-0.82,0.58,n,1715782633660
"
26180",15.93,-256.10,9.34,0.48,-0.78,0.51,n,1715782633660
"
26192",17.33,-245.61,4.64,0.33,-0.76,0.45,n,1715782633660
26204,18.74,-232.97,8.42,0.34,-0.67,0.42,n,1715782633702
"
26216",11.23,-210.27,13.18,0.54,-0.62,0.43,n,1715782633702
"
26228",2.20,-161.87,12.08,0.66,-0.64,0.42,n,1715782633702
26240,-1.77,-99.73,18.74,0.60,-0.64,0.40,n,1715782633879
"
26252",-5.43,-39.37,17.88,0.48,-0.59,0.33,n,1715782633879
"
26264",-13.43,9.64,15.63,0.41,-0.59,0.29,n,1715782633879
"
26276",-17.76,57.01,11.05,0.44,-0.61,0.31,n,1715782633879
"
26288",-17.33,117.55,8.42,0.32,-0.61,0.39,n,1715782633879
"
26300",-24.84,192.81,9.03,0.34,-0.59,0.45,n,1715782633879
"
26312",-34.85,274.72,4.70,0.62,-0.65,0.56,n,1715782633879
"
26324",-45.84,382.45,7.39,0.95,-0.69,0.63,n,1715782633879
"
26336",-55.66,496.58,26.92,0.82,-0.88,0.63,n,1715782633879
"
26348",-38.09,553.22,43.58,0.31,-1.18,0.80,n,1715782633879
"
26360",2.38,504.39,28.81,-0.13,-1.10,0.87,n,1715782633879
"
26372",20.51,422.00,-12.82,-0.18,-0.93,0.85,n,1715782633879
"
26384",16.54,317.08,-29.91,-0.17,-0.92,0.80,n,1715782633879
"
26396",15.50,220.64,-25.33,-0.36,-1.04,0.83,n,1715782633879
"
26408",17.76,131.41,-29.05,-0.36,-0.96,0.79,n,1715782633879
26420,13.85,58.04,-23.01,-0.24,-0.88,0.70,n,1715782633923
"
26432",7.87,14.10,-13.73,-0.08,-0.84,0.60,n,1715782633923
"
26444",4.46,-5.86,-6.10,-0.14,-0.85,0.58,n,1715782633923
"
26456",3.91,-29.60,-1.83,-0.15,-0.81,0.50,n,1715782633923
26468,-5.74,-61.77,10.44,-0.19,-0.83,0.62,n,1715782633971
"
26480",-8.00,-85.27,15.20,-0.23,-0.92,0.62,n,1715782633971
"
26492",-0.73,-112.30,14.28,-0.32,-0.90,0.58,n,1715782633971
"
26504",3.54,-148.56,2.81,-0.22,-0.87,0.60,n,1715782633971
26516,8.48,-178.16,1.40,-0.09,-0.81,0.58,n,1715782634018
"
26528",7.08,-214.54,-1.59,-0.16,-0.84,0.59,n,1715782634018
"
26540",13.61,-254.76,-4.33,0.06,-0.81,0.59,n,1715782634018
"
26552",19.78,-288.82,-11.17,0.18,-0.81,0.55,n,1715782634018
26564,21.30,-313.42,-4.03,0.32,-0.76,0.52,n,1715782634069
"
26576",21.36,-320.25,4.15,0.48,-0.70,0.44,n,1715782634069
"
26588",22.52,-308.90,15.38,0.53,-0.66,0.43,n,1715782634069
"
26600",22.83,-287.96,28.02,0.56,-0.67,0.43,n,1715782634069
26612,27.34,-268.01,32.41,0.40,-0.64,0.45,n,1715782634111
"
26624",24.72,-254.82,27.34,0.36,-0.67,0.50,n,1715782634111
"
26636",18.62,-238.34,29.11,0.52,-0.68,0.53,n,1715782634111
26648,11.29,-210.27,29.24,0.61,-0.73,0.55,n,1715782634173
"
26661",10.68,-168.27,33.94,0.67,-0.74,0.52,n,1715782634173
"
26673",7.87,-120.79,43.76,0.58,-0.65,0.48,n,1715782634173
"
26685",4.03,-83.50,40.89,0.43,-0.66,0.49,n,1715782634173
"
26697",-1.46,-53.16,38.15,0.38,-0.62,0.45,n,1715782634173
26709,-12.57,-31.92,28.32,0.32,-0.64,0.37,n,1715782634494
"
26722",-18.68,-19.84,20.94,0.35,-0.67,0.34,n,1715782634494
"
26734",-20.26,-0.55,15.44,0.45,-0.69,0.36,n,1715782634494
"
26746",-22.64,28.81,10.01,0.45,-0.70,0.35,n,1715782634494
"
26758",-30.03,66.53,9.52,0.40,-0.70,0.33,n,1715782634494
"
26770",-34.12,120.85,5.19,0.39,-0.72,0.30,n,1715782634494
"
26782",-39.67,192.20,0.31,0.51,-0.74,0.35,n,1715782634494
"
26794",-46.57,282.23,-11.29,0.63,-0.78,0.50,n,1715782634494
"
26806",-49.07,361.69,-10.74,0.74,-0.87,0.58,n,1715782634494
"
26818",-55.48,425.17,6.53,0.52,-0.99,0.56,n,1715782634494
"
26830",-46.69,461.91,26.43,0.23,-1.05,0.56,n,1715782634494
"
26842",-26.25,427.86,23.25,-0.08,-1.07,0.65,n,1715782634494
"
26854",-11.35,347.47,1.53,-0.09,-1.06,0.72,n,1715782634494
"
26866",-7.93,273.01,-15.63,0.06,-1.02,0.65,n,1715782634494
"
26878",-4.52,192.63,-6.77,-0.17,-1.05,0.63,n,1715782634494
"
26890",1.95,100.16,0.61,-0.52,-1.02,0.63,n,1715782634494
"
26902",6.96,10.44,-5.98,-0.42,-0.87,0.55,n,1715782634494
"
26914",6.35,-38.70,-11.96,-0.14,-0.76,0.55,n,1715782634494
"
26926",-0.73,-59.75,-12.70,-0.01,-0.76,0.56,n,1715782634494
"
26938",-5.19,-68.66,-11.29,0.01,"-0.81,",1715782634494
0.59,n,1715782634495
"
26950",-7.02,-77.88,-5.07,0.04,-0.84,0.54,n,1715782634495
"
26962",-8.12,-91.37,2.38,0.01,-0.89,0.58,n,1715782634495
"
26974",-0.49,-111.82,3.60,-0.05,-0.89,0.58,n,1715782634495
"
26986",5.13,-149.41,0.67,-0.06,-0.88,0.57,n,1715782634495
"
26998",6.65,-188.17,-2.20,-0.07,-0.91,0.49,n,1715782634495
"
27010",12.45,-225.83,-7.20,-0.07,-0.92,0.48,n,1715782634495
"
27022",22.83,-255.37,-9.89,0.03,-0.87,0.43,n,1715782634495
27034,26.98,-289.18,-8.61,0.14,-0.77,0.47,n,1715782634538
"
27046",24.35,-314.51,-2.75,0.33,-0.72,0.48,n,1715782634538
"
27058",19.17,-328.37,0.79,0.52,-0.73,0.49,n,1715782634538
"
27070",16.85,-316.77,6.59,0.66,-0.77,0.50,n,1715782634539
27082,16.97,-287.84,9.77,0.64,-0.82,0.47,n,1715782634586
"
27094",23.25,-256.59,12.08,0.52,-0.81,0.42,n,1715782634586
"
27106",22.16,-220.15,22.09,0.52,-0.72,0.41,n,1715782634586
"
27118",13.98,-185.12,24.35,0.59,-0.72,0.40,n,1715782634586
27130,11.60,-142.94,24.78,0.59,-0.77,0.41,n,1715782634631
"
27142",12.33,-93.99,29.91,0.55,-0.74,0.39,n,1715782634631
"
27154",11.90,-52.55,27.59,0.46,-0.70,0.34,n,1715782634631
"
27166",6.23,-27.28,26.31,0.41,-0.71,0.29,n,1715782634631
27178,3.23,-7.81,24.54,0.39,-0.71,0.29,n,1715782634683
"
27190",0.31,8.18,23.99,0.36,-0.71,0.32,n,1715782634683
"
27202",-4.70,20.02,20.75,0.34,-0.69,0.29,n,1715782634683
"
27214",-10.62,30.52,15.75,0.44,-0.74,0.34,n,1715782634683
27226,-11.35,61.71,12.70,0.61,-0.75,0.41,n,1715782634801
"
27238",-13.73,127.01,14.28,0.68,-0.79,0.46,n,1715782634801
"
27250",-12.33,221.80,11.84,0.70,-0.76,0.41,n,1715782634802
"
27262",-19.35,324.34,4.58,0.71,-0.77,0.44,n,1715782634802
"
27274",-21.85,423.28,0.61,0.63,-0.79,0.49,n,1715782634802
"
27286",-20.75,509.83,5.74,0.58,-0.86,0.58,n,1715782634802
"
27298",-14.89,567.32,24.17,0.34,-0.91,0.60,n,1715782634802
"
27310",-3.48,577.76,29.11,0.24,-0.96,0.51,n,1715782634802
"
27322",17.46,534.73,14.04,0.09,-0.93,0.48,n,1715782634802
"
27334",29.85,470.28,-2.56,-0.05,-0.82,0.47,n,1715782634802
27347,33.69,343.51,-18.68,-0.31,-0.92,0.52,n,1715782634888
"
27359",33.02,237.00,-11.72,-0.58,-0.90,0.55,n,1715782634888
"
27371",33.51,138.06,-6.84,-0.49,-0.89,0.56,n,1715782634888
"
27383",34.24,65.06,-7.26,-0.42,-0.77,0.56,n,1715782634888
27395,22.03,6.96,-8.54,-0.30,-0.79,0.56,n,1715782635108
"
27407",15.93,-28.02,-8.24,-0.24,-0.83,0.60,n,1715782635108
"
27419",10.50,-56.64,-6.41,-0.27,-0.85,0.65,n,1715782635108
"
27431",4.94,-83.13,0.06,-0.28,-0.88,0.66,n,1715782635108
"
27443",4.09,-116.88,1.95,-0.32,-0.90,0.72,n,1715782635108
"
27455",1.04,-156.13,2.62,-0.30,-0.90,0.74,n,1715782635108
"
27467",-0.24,-191.22,3.17,-0.32,-0.97,0.73,n,1715782635108
"
27479",0.67,-227.72,1.89,-0.33,-0.95,0.68,n,1715782635108
"
27491",0.73,-277.16,-2.26,-0.20,-0.91,0.62,n,1715782635108
"
27503",4.39,-316.59,-1.89,-0.02,-0.92,0.57,n,1715782635108
"
27515",9.28,-358.95,-13.31,-0.01,-0.89,0.52,n,1715782635108
"
27527",15.69,-404.48,-20.32,0.23,-0.86,0.53,n,1715782635108
"
27539",18.01,-428.53,-25.39,0.52,-0.83,0.55,n,1715782635108
"
27551",24.05,-415.95,-22.28,0.71,-0.79,0.51,n,1715782635108
"
27563",31.25,-386.41,-16.24,0.73,-0.74,0.43,n,1715782635108
"
27575",37.23,-348.08,-11.17,0.72,-0.68,0.41,n,1715782635108
"
27587",36.19,-297.61,-8.18,0.68,-0.64,0.40,n,1715782635108
"
27599",37.05,-258.24,-4.64,0.55,-0.67,0.41,n,1715782635108
"
27611",36.99,-231.69,0.18,0.50,-0.69,0.44,n,1715782635108
"
27623",41.50,-204.41,14.95,0.41,-0,1715782635108
.65,0.39,n,1715782635108
"
27635",34.61,-173.34,19.41,0.45,-0.57,0.36,n,1715782635108
27647,23.99,-140.14,14.10,0.57,-0.56,0.32,n,1715782635417
"
27659",15.44,-91.00,10.86,0.61,-0.53,0.19,n,1715782635417
"
27671",5.74,-46.51,13.79,0.67,-0.53,0.21,n,1715782635417
"
27683",-2.93,-4.46,15.44,0.60,-0.57,0.25,n,1715782635417
"
27695",-14.04,24.54,12.45,0.45,-0.62,0.26,n,1715782635417
"
27707",-21.00,27.71,11.17,0.34,-0.66,0.34,n,1715782635417
"
27719",-26.61,20.26,9.83,0.38,-0.72,0.45,n,1715782635417
"
27731",-30.15,23.68,4.76,0.45,-0.76,0.51,n,1715782635417
"
27743",-30.15,48.40,3.91,0.50,-0.77,0.51,n,1715782635417
"
27755",-34.06,86.43,-1.89,0.48,-0.83,0.45,n,1715782635417
"
27767",-34.30,138.55,-8.54,0.53,-0.86,0.47,n,1715782635417
"
27779",-36.01,225.40,-10.13,0.63,-0.88,0.66,n,1715782635417
"
27791",-36.01,337.28,-12.39,0.74,-0.85,0.73,n,1715782635417
"
27803",-46.20,447.57,-18.98,0.71,-0.86,0.68,n,1715782635417
"
27815",-49.01,525.94,2.50,0.63,-0.91,0.65,n,1715782635417
"
27827",-36.44,543.40,17.15,0.47,-0.90,0.71,n,1715782635417
"
27839",-23.62,503.85,17.70,0.36,-0.84,0.65,n,1715782635417
"
27851",-18.25,454.77,3.36,0.34,-0.93,0.62,n,1715782635417
"
27863",-9.09,391.66,-8.54,0.03,-0.99,0.53,n,1715782635417
"
27875",-2.87,302.73,-5.92,-0.22,-0.91,0.52,n,1715782635417
27887,-1.40,204.71,0.85,-0.37,-0.78,0.51,n,1715782635417
"
27899",-1.28,118.71,5.07,-0.39,-0.75,0.51,n,1715782635417
"
27911",0.24,49.56,0.24,-0.28,-0.78,0.54,n,1715782635417
"
27923",3.36,-3.91,0.00,-0.21,-0.75,0.54,n,1715782635417
"
27935",5.19,-50.35,2.93,-0.11,-0.72,0.65,n,1715782635417
"
27947",0.24,-109.31,8.18,-0.32,-0.76,0.57,n,1715782635417
27959,-1.34,-156.98,7.69,-0.15,-0.85,0.63,n,1715782635722
"
27971",5.25,-189.33,7.14,-0.08,-0.87,0.64,n,1715782635722
"
27983",9.58,-215.45,4.88,-0.03,-0.86,0.62,n,1715782635722
"
27995",9.46,-249.39,8.06,-0.03,-0.84,0.57,n,1715782635722
"
28007",10.13,-287.35,8.61,0.06,-0.87,0.53,n,1715782635722
"
28019",15.01,-317.02,7.93,0.21,-0.88,0.56,n,1715782635722
"
28031",23.62,-341.67,0.85,0.28,-0.84,0.59,n,1715782635722
"
28043",30.15,-360.96,0.55,0.38,-0.77,0.57,n,1715782635722
"
28055",29.48,-375.92,0.12,0.42,-0.77,0.52,n,1715782635722
"
28067",26.06,-378.05,0.73,0.51,-0.77,0.46,n,1715782635722
"
28079",29.60,-353.09,-3.78,0.61,-0.78,0.46,n,1715782635722
"
28091",32.04,-314.03,-11.23,0.71,-0.69,0.46,n,1715782635722
"
28103",29.36,-266.36,-9.22,0.72,-0.65,0.42,n,1715782635722
"
28115",23.56,-211.06,5.68,0.75,-0.63,0.42,n,1715782635722
"
28127",18.62,-146.30,16.42,0.77,-0.63,0.38,n,1715782635722
"
28139",14.28,-80.93,21.91,0.69,-0.57,0.32,n,1715782635722
"
28151",7.08,-34.48,23.74,0.56,-0.57,0.30,n,1715782635723
"
28163",1.65,-14.10,23.93,0.43,-0.62,0.34,n,1715782635723
"
28175",-3.23,-12.94,23.74,0.35,-0.63,0.40,n,1715782635723
"
28187",-9.09,-18.01,21.18,0.43,-0.65,0.43,n,1715782635723
28199,-10.50,-15.63,20.51,0.44,-0.67,0.46,n,1715782635723
"
28211",-11.96,-9.46,18.98,0.43,-0.69,0.46,n,1715782635723
"
28223",-13.43,5.07,16.54,0.50,-0.74,0.48,n,1715782635723
"
28235",-12.70,39.67,17.46,0.59,-0.75,0.48,n,1715782635723
"
28247",-14.47,96.50,19.04,0.59,-0.78,0.49,n,1715782635723
28259,-19.53,177.43,20.94,0.61,-0.77,0.57,n,1715782635769
"
28272",-23.93,290.53,21.00,0.70,-0.81,0.69,n,1715782635769
"
28284",-27.10,422.61,17.64,0.88,-0.78,0.66,n,1715782635770
"
28296",-34.79,556.27,14.22,0.86,-0.88,0.67,n,1715782635770
28308,-30.33,634.22,26.43,0.56,-0.89,0.56,n,1715782635815
"
28320",-28.26,635.25,48.46,0.43,-0.84,0.44,n,1715782635815
"
28332",-15.26,611.57,28.87,0.34,-0.91,0.54,n,1715782635815
"
28344",-1.59,562.32,8.79,0.12,-0.92,0.50,n,1715782635815
28356,11.35,492.07,-10.86,0.04,-0.89,0.46,n,1715782635862
"
28368",10.13,387.39,-19.53,-0.32,-0.85,0.39,n,1715782635862
"
28380",5.19,252.93,-5.13,-0.73,-0.83,0.37,n,1715782635862
"
28392",5.86,131.10,2.69,-0.74,-0.82,0.36,n,1715782635862
28404,11.17,37.96,-1.10,-0.53,-0.77,0.41,n,1715782635915
"
28416",10.93,-23.99,-4.09,-0.46,-0.77,0.47,n,1715782635915
"
28428",9.28,-70.98,-2.20,-0.47,-0.78,0.49,n,1715782635915
"
28440",6.71,-114.87,-0.18,-0.40,-0.81,0.59,n,1715782635915
28452,3.72,-150.76,6.04,-0.35,-0.86,0.66,n,1715782636029
"
28464",4.58,-180.91,9.52,-0.37,-0.91,0.65,n,1715782636029
"
28476",6.59,-231.26,14.28,-0.40,-0.95,0.68,n,1715782636029
"
28488",10.13,-291.56,21.12,-0.34,-0.99,0.66,n,1715782636030
"
28500",19.04,-355.22,16.97,-0.27,-0.97,0.60,n,1715782636030
"
28512",27.59,-401.25,11.17,-0.03,-0.95,0.58,n,1715782636030
"
28524",36.01,-428.53,6.84,0.05,-0.91,0.56,n,1715782636030
"
28536",45.96,-437.50,-5.13,0.19,-0.83,0.53,n,1715782636030
"
28548",53.53,-445.25,-11.47,0.34,-0.70,0.47,n,1715782636030
"
28560",50.60,-438.42,-15.87,0.50,-0.62,0.40,n,1715782636030
28572,48.52,-421.87,-19.17,0.64,-0.65,0.37,n,1715782636118
"
28584",52.12,-370.30,-20.63,0.72,-0.63,0.36,n,1715782636118
"
28596",50.48,-303.47,-9.46,0.76,-0.55,0.36,n,1715782636118
"
28608",37.17,-228.88,4.09,0.85,-0.55,0.42,n,1715782636118
"
28620",28.81,-143.92,14.22,0.84,-0.61,0.44,n,1715782636119
"
28632",25.63,-82.03,19.23,0.57,-0.55,0.39,n,1715782636119
"
28644",15.63,-60.91,23.01,0.41,-0.57,0.34,n,1715782636119
28656,8.06,-54.08,26.37,0.48,-0.58,0.37,n,1715782636337
"
28668",1.28,-35.89,26.31,0.50,-0.60,0.41,n,1715782636337
"
28680",-1.28,-18.68,26.18,0.45,-0.60,0.41,n,1715782636337
"
28692",-3.05,-5.31,22.22,0.42,-0.62,0.41,n,1715782636337
"
28704",-7.45,9.46,20.69,0.44,-0.63,0.40,n,1715782636337
"
28716",-9.40,30.64,19.04,0.45,-0.64,0.41,n,1715782636337
"
28728",-9.89,57.62,14.47,0.50,-0.61,0.42,n,1715782636337
"
28740",-12.33,111.94,13.73,0.59,-0.61,0.52,n,1715782636337
"
28752",-16.91,204.71,10.44,0.70,-0.69,0.64,n,1715782636337
"
28764",-20.57,324.40,9.03,0.68,-0.73,0.69,n,1715782636337
"
28776",-23.56,448.73,4.39,0.68,-0.76,0.79,n,1715782636337
"
28788",-24.96,564.39,6.35,0.62,-0.86,1.01,n,1715782636337
"
28800",-14.77,638.18,9.16,0.42,-0.94,1.07,n,1715782636337
"
28812",-2.01,639.53,-2.56,0.35,-1.02,1.11,n,1715782636337
"
28824",20.45,587.52,-28.26,0.42,-0.89,1.05,n,1715782636337
"
28836",15.32,524.90,-51.03,0.44,-0.83,0.88,n,1715782636337
"
28848",-7.69,436.46,-23.13,-0.11,-0.86,0.65,n,1715782636337
"
28860",-11.47,330.81,7.81,-0.62,-0.87,0.48,n,1715782636337
28872,-2.69,222.78,10.31,-0.74,-0.80,0.39,n,1715782636644
"
28886",7.20,131.10,4.15,-0.67,-0.75,0.39,n,1715782636644
"
28898",11.66,47.91,-2.01,-0.56,-0.73,0.42,n,1715782636644
"
28910",11.47,-19.29,3.11,-0.58,-0.77,0.50,n,1715782636644
"
28922",16.97,-73.79,3.66,-0.50,-0.78,0.56,n,1715782636644
"
28934",13.67,-120.18,8.00,-0.46,-0.77,0.59,n,1715782636644
"
28946",11.72,-157.84,10.13,-0.42,-0.85,0.62,n,1715782636644
"
28958",15.99,-192.81,16.85,-0.40,-0.86,0.64,n,1715782636644
"
28970",21.24,-236.27,17.15,-0.33,-0.84,0.66,n,1715782636644
"
28982",21.97,-277.71,18.19,-0.21,-0.87,0.66,n,1715782636644
"
28994",24.90,-313.66,24.17,-0.06,-0.88,0.63,n,1715782636644
"
29006",28.02,-336.06,26.31,0.03,-0.89,0.64,n,1715782636644
"
29018",33.45,-337.77,25.33,0.16,-0.84,0.65,n,1715782636644
"
29030",33.94,-333.92,22.64,0.20,-0.78,0.68,n,1715782636644
"
29042",32.29,-322.14,25.39,0.28,-0.74,0.66,n,1715782636644
"
29054",31.86,-312.26,25.70,0.29,-0.71,0.61,n,1715782636644
"
29066",31.37,-297.49,19.29,0.32,-0.66,0.56,n,1715782636644
"
29078",29.85,-291.87,14.95,0.37,-0.63,0.50,n,1715782636644
"
29090",33.63,-276.73,5.55,0.43,-0.59,0.49,n,1715782636644
"
29102",31.74,-269.71,-1.16,0.34,-,1715782636644
0.55,0.50,n,1715782636644
"
29114",30.82,-255.07,-4.33,0.32,-0.50,0.54,n,1715782636644
"
29126",18.19,-232.06,0.00,0.48,-0.46,0.51,n,1715782636644
"
29138",6.10,-195.25,3.54,0.69,-0.48,0.47,n,1715782636644
"
29150",3.66,-149.78,7.02,0.78,-0.48,0.43,n,1715782636644
"
29162",1.53,-100.16,13.18,0.65,-0.50,0.43,n,1715782636644
"
29174",-0.43,-65.06,18.49,0.55,-0.51,0.43,n,1715782636644
29186,-3.30,-39.98,20.69,0.49,-0.52,0.47,n,1715782636951
"
29198",-9.95,-19.53,21.97,0.49,-0.48,0.42,n,1715782636951
"
29210",-17.52,2.01,18.07,0.57,-0.51,0.49,n,1715782636951
"
29222",-19.04,46.51,10.62,0.68,-0.56,0.58,n,1715782636951
"
29234",-20.08,116.70,1.83,0.69,-0.60,0.64,n,1715782636951
"
29246",-23.93,185.79,-5.07,0.56,-0.60,0.63,n,1715782636951
"
29258",-30.33,249.02,-11.05,0.49,-0.63,0.69,n,1715782636951
"
29270",-31.49,328.43,-16.97,0.86,-0.69,0.73,n,1715782636951
"
29282",-36.07,447.63,-12.82,0.80,-0.71,0.85,n,1715782636952
"
29294",-39.43,545.65,7.87,0.37,-0.78,0.80,n,1715782636952
"
29306",-29.48,559.08,25.57,0.10,-0.84,0.84,n,1715782636952
"
29318",-6.65,480.90,7.32,-0.05,-0.92,0.95,n,1715782636952
"
29330",13.85,379.03,-19.53,-0.26,-0.88,0.85,n,1715782636952
"
29342",16.24,242.43,-32.78,-0.70,-0.97,1.02,n,1715782636952
"
29354",22.28,93.63,-30.46,-0.66,-0.87,0.92,n,1715782636952
"
29366",19.04,-27.10,-36.19,-0.31,-0.77,0.82,n,1715782636952
"
29378",10.01,-82.40,-29.30,-0.14,-0.81,0.72,n,1715782636952
"
29390",7.81,-88.20,-21.67,-0.12,-0.74,0.62,n,1715782636952
"
29402",2.08,-90.52,-13.73,-0.13,-0.70,0.52,n,1715782636952
"
29414",-4.15,-103.21,-6.41,"-0.14,",1715782636952
-0.75,0.62,n,1715782636952
"
29426",-7.39,-124.76,1.22,-0.01,-0.75,0.68,n,1715782636952
"
29438",-9.09,-143.80,7.20,-0.05,-0.75,0.75,n,1715782636952
"
29450",-4.64,-165.47,11.05,-0.01,-0.81,0.79,n,1715782636952
"
29462",-1.16,-191.77,14.65,0.03,-0.81,0.81,n,1715782636952
"
29474",0.79,-216.67,11.78,0.08,-0.84,0.70,n,1715782636952
"
29486",9.83,-238.34,16.42,0.11,-0.82,0.61,n,1715782636952
29500,29.72,-282.53,11.35,0.12,-0.72,0.56,n,1715782636998
"
29512",40.53,-315.67,8.54,0.30,-0.63,0.50,n,1715782636998
"
29524",46.94,-338.50,13.79,0.44,-0.57,0.51,n,1715782636998
29536,48.52,-333.13,18.19,0.68,-0.52,0.54,n,1715782637042
"
29548",39.67,-299.99,22.46,0.77,-0.52,0.55,n,1715782637042
"
29560",35.58,-261.11,22.95,0.71,-0.55,0.54,n,1715782637042
"
29572",31.01,-223.33,26.18,0.70,-0.51,0.48,n,1715782637042
29584,18.37,-172.42,38.88,0.77,-0.52,0.46,n,1715782637090
"
29596",13.06,-120.91,42.54,0.70,-0.54,0.46,n,1715782637090
"
29608",9.40,-80.02,41.26,0.53,-0.56,0.50,n,1715782637090
"
29620",2.38,-56.58,38.21,0.46,-0.59,0.46,n,1715782637090
29632,-2.44,-42.05,34.42,0.48,-0.63,0.51,n,1715782637141
"
29644",-5.74,-30.52,32.71,0.43,-0.64,0.53,n,1715782637141
