timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29656",29.66,-335.82,63.72,0.21,-0.97,0.49,n,1715781713090
"
29668",21.73,-317.32,69.95,0.19,-0.99,0.44,n,1715781713090
29680,18.55,-331.91,66.28,-0.03,-1.03,0.29,n,1715781713201
"
29692",34.67,-355.77,44.19,0.23,-0.89,0.17,n,1715781713201
"
29704",39.79,-347.35,25.88,0.54,-0.70,0.11,n,1715781713201
"
29716",33.26,-306.70,19.17,0.73,-0.60,0.08,n,1715781713201
"
29728",19.90,-258.24,20.69,0.54,-0.60,-0.02,n,1715781713201
"
29740",23.68,-261.17,6.41,0.24,-0.71,-0.02,n,1715781713201
"
29752",34.12,-296.69,-16.24,0.24,-0.82,-0.05,n,1715781713201
"
29764",50.72,-340.03,-25.09,0.51,-0.86,-0.03,n,1715781713201
"
29776",73.73,-347.29,-26.18,0.96,-0.80,0.03,n,1715781713201
"
29788",84.47,-294.68,-20.08,1.23,-0.72,0.09,n,1715781713201
29800,83.13,-216.31,-19.23,1.26,-0.70,0.11,n,1715781713291
"
29812",73.79,-159.42,-13.67,0.93,-0.77,0.25,n,1715781713291
"
29824",74.40,-154.24,-6.53,0.65,-0.80,0.33,n,1715781713291
"
29836",76.05,-168.88,-12.88,0.64,-0.79,0.47,n,1715781713291
"
29848",70.13,-160.22,-1.04,0.76,-0.65,0.65,n,1715781713291
"
29860",44.19,-117.86,9.89,0.68,-0.57,0.66,n,1715781713291
"
29872",13.61,-75.44,3.48,0.58,-0.66,0.56,n,1715781713291
29884,1.77,-36.32,-1.22,0.53,-0.72,0.50,n,1715781713619
"
29896",-1.53,-10.74,2.32,0.48,-0.69,0.50,n,1715781713619
"
29908",-5.98,-5.98,12.88,0.41,-0.79,0.56,n,1715781713619
"
29920",-5.00,-9.40,15.50,0.57,-0.88,0.53,n,1715781713619
"
29932",-0.67,-9.22,21.18,0.60,-0.93,0.54,n,1715781713619
"
29944",4.46,-5.62,20.81,0.63,-0.91,0.57,n,1715781713619
"
29956",-3.17,5.80,20.08,0.62,-0.85,0.56,n,1715781713619
"
29968",-16.42,26.79,22.71,0.47,-0.83,0.46,n,1715781713619
"
29980",-28.69,38.15,23.44,0.24,-0.88,0.25,n,1715781713619
"
29992",-32.71,32.41,23.99,0.16,-0.88,-0.05,n,1715781713619
"
30004",-13.37,-4.70,25.27,0.19,-0.93,0.18,n,1715781713619
"
30016",13.61,-32.96,33.02,0.56,-0.69,0.37,n,1715781713619
"
30028",-3.17,-7.32,13.18,0.99,-0.66,0.40,n,1715781713619
"
30040",-16.97,47.55,-8.73,0.99,-0.76,0.44,n,1715781713619
"
30052",-11.72,82.52,-12.02,0.85,-0.74,0.48,n,1715781713619
"
30064",-7.57,105.71,-10.44,0.69,-0.70,0.43,n,1715781713619
"
30076",-9.64,117.55,-11.23,0.50,-0.74,0.45,n,1715781713619
"
30088",-8.48,120.36,-14.28,0.52,-0.78,0.45,n,1715781713619
"
30100",-9.77,136.60,-23.68,0.62,-0.80,0.44,n,1715781713619
"
30112",-16.97,167.11,-29.66,0.85,-0.79,0.43,n,1715781713619
"
30124,",1715781713619
-24.35,208.86,-37.29,0.81,-0.78,0.26,n,1715781713619
"
30136",-31.68,214.05,-34.61,0.49,-0.85,0.16,n,1715781713619
"
30148",-32.53,187.26,-28.63,0.30,-0.85,0.10,n,1715781713619
"
30160",-29.91,142.82,-21.85,0.30,-0.86,0.14,n,1715781713619
"
30172",-30.21,113.40,-18.98,0.44,-0.84,0.25,n,1715781713620
"
30184",-34.30,106.51,-19.10,0.59,-0.80,0.36,n,1715781713620
"
30196",-41.26,114.75,-19.04,0.67,-0.76,0.41,n,1715781713620
30208,-47.24,135.74,-18.98,0.73,-0.78,0.42,n,1715781713816
"
30221",-47.24,151.55,-14.65,0.46,-0.77,0.37,n,1715781713816
"
30233",-49.01,145.75,-15.87,0.39,-0.80,0.35,n,1715781713816
"
30245",-48.22,139.71,-12.63,0.38,-0.86,0.35,n,1715781713816
"
30257",-43.46,139.22,-9.89,0.36,-0.84,0.40,n,1715781713816
"
30269",-43.58,136.72,-8.91,0.37,-0.82,0.49,n,1715781713816
"
30281",-45.72,135.50,-8.97,0.37,-0.80,0.52,n,1715781713816
"
30293",-43.64,135.86,-7.02,0.26,-0.84,0.51,n,1715781713816
"
30305",-36.44,123.29,-5.31,0.24,-0.81,0.48,n,1715781713816
"
30317",-38.27,121.22,-8.67,0.30,-0.80,0.45,n,1715781713816
"
30329",-39.73,123.11,-8.73,0.25,-0.86,0.41,n,1715781713816
"
30341",-39.00,123.54,-11.66,0.24,-0.85,0.47,n,1715781713816
"
30353",-43.76,127.26,-13.43,0.29,-0.85,0.48,n,1715781713816
"
30365",-45.41,134.89,-12.88,0.31,-0.88,0.46,n,1715781713816
"
30377",-40.10,133.54,-11.78,0.24,-0.84,0.44,n,1715781713816
"
30389",-40.28,119.14,-12.51,0.20,-0.87,0.45,n,1715781713816
"
30401",-36.80,108.58,-10.31,0.14,-0.91,0.48,n,1715781713816
30413,-34.06,101.68,-8.61,0.17,-0.91,0.45,n,1715781713863
"
30425",-30.58,92.22,-7.45,0.01,-0.91,0.48,n,1715781713863
"
30437",-31.25,87.83,-7.93,0.11,-0.89,0.47,n,1715781713863
"
30449",-30.64,75.20,-6.96,-0.06,-0.92,0.49,n,1715781713863
30461,-25.88,52.80,-6.47,0.03,-0.93,0.55,n,1715781713910
"
30473",-20.87,40.47,-4.46,0.11,-0.89,0.58,n,1715781713910
"
30485",-16.11,39.73,-3.30,0.17,-0.86,0.60,n,1715781713910
"
30497",-15.69,37.96,-3.17,0.24,-0.84,0.57,n,1715781713910
30509,-15.14,33.33,-4.46,0.20,-0.82,0.58,n,1715781713964
"
30521",-17.46,24.90,-3.42,0.24,-0.86,0.60,n,1715781713964
"
30533",-16.48,26.31,-2.75,0.34,-0.82,0.56,n,1715781713964
"
30545",-13.55,28.44,-0.18,0.21,-0.87,0.51,n,1715781713964
30557,-6.90,18.62,0.06,0.25,-0.83,0.47,n,1715781714122
"
30569",-6.77,14.40,-0.79,0.12,-0.90,0.41,n,1715781714122
"
30581",-1.77,-4.76,-0.43,0.02,-0.95,0.39,n,1715781714122
"
30593",0.43,-21.24,0.43,0.00,-0.95,0.40,n,1715781714122
"
30605",3.54,-35.95,2.69,-0.05,-0.97,0.45,n,1715781714123
"
30617",3.60,-41.93,3.91,0.22,-0.89,0.56,n,1715781714123
"
30629",-7.32,-21.06,4.58,0.24,-0.87,0.52,n,1715781714123
"
30641",-5.00,-22.71,5.86,0.16,-0.89,0.51,n,1715781714123
"
30653",-0.18,-37.35,7.02,0.20,-0.85,0.48,n,1715781714123
"
30665",4.52,-56.15,8.00,0.15,-0.85,0.44,n,1715781714123
"
30677",9.22,-86.36,8.48,0.07,-0.89,0.39,n,1715781714123
"
30689",17.76,-120.79,8.61,0.12,-0.91,0.34,n,1715781714123
"
30701",27.77,-115.30,4.94,0.50,-0.92,0.41,n,1715781714123
"
30713",27.04,-65.19,2.44,0.52,-0.85,0.42,n,1715781714123
30727,18.01,-34.79,1.22,0.30,-0.92,0.42,n,1715781714211
"
30739",20.32,-29.54,2.56,0.37,-0.88,0.43,n,1715781714211
"
30751",24.29,-22.34,2.56,0.32,-0.86,0.43,n,1715781714211
"
30763",28.14,-24.84,2.08,0.31,-0.85,0.43,n,1715781714211
"
30775",31.19,-31.62,1.34,0.32,-0.84,0.43,n,1715781714211
"
30787",34.36,-33.39,-0.31,0.31,-0.84,0.44,n,1715781714211
"
30799",35.34,-31.80,0.24,0.40,-0.83,0.47,n,1715781714211
30811,33.39,-18.19,3.60,0.43,-0.81,0.55,n,1715781714255
"
30823",23.25,-3.30,5.68,0.40,-0.82,0.53,n,1715781714255
"
30835",22.77,4.58,6.23,0.33,-0.85,0.52,n,1715781714255
30847,27.59,1.83,8.61,0.28,-0.83,0.54,n,1715781714314
"
30861",29.91,-3.17,8.48,0.28,-0.81,0.55,n,1715781714314
"
30873",29.05,-6.65,9.40,0.27,-0.81,0.55,n,1715781714314
"
30885",28.99,-13.61,9.22,0.22,-0.82,0.57,n,1715781714314
"
30897",26.79,-25.88,9.03,0.20,-0.82,0.59,n,1715781714314
30909,25.45,-32.71,9.46,0.23,-0.84,0.57,n,1715781714430
"
30921",26.43,-25.09,6.29,0.25,-0.80,0.58,n,1715781714430
"
30933",23.68,-20.69,8.06,0.18,-0.80,0.58,n,1715781714430
"
30945",23.93,-29.24,7.57,0.17,-0.83,0.57,n,1715781714430
"
30957",29.11,-39.49,7.32,0.21,-0.83,0.57,n,1715781714430
"
30969",31.56,-44.62,6.90,0.27,-0.80,0.57,n,1715781714430
"
30981",32.23,-45.84,7.39,0.30,-0.80,0.56,n,1715781714430
"
30993",33.14,-48.83,9.22,0.30,-0.83,0.56,n,1715781714430
"
31005",36.19,-52.80,10.99,0.32,-0.84,0.56,n,1715781714430
"
31017",42.91,-49.26,10.31,0.41,-0.85,0.57,n,1715781714430
31029,46.88,-34.30,12.27,0.42,-0.83,0.56,n,1715781714519
"
31041",50.35,-23.56,16.60,0.39,-0.85,0.55,n,1715781714519
"
31053",60.55,-14.04,20.39,0.42,-0.92,0.53,n,1715781714519
"
31065",78.25,-5.07,24.90,0.40,-0.91,0.53,n,1715781714519
31077,91.31,-0.67,26.49,0.42,-0.88,0.56,n,1715781714571
"
31089",99.24,3.85,26.31,0.40,-0.83,0.61,n,1715781714571
"
31101",94.91,9.64,26.37,0.38,-0.76,0.65,n,1715781714571
"
31113",84.96,17.40,26.25,0.41,-0.68,0.65,n,1715781714571
"
31125",71.04,32.65,26.06,0.47,-0.66,0.63,n,1715781714571
"
31137",64.03,51.57,28.08,0.41,-0.67,0.60,n,1715781714571
"
31149",62.26,61.83,30.64,0.37,-0.68,0.66,n,1715781714571
31161,68.42,69.76,31.98,0.30,-0.69,0.70,n,1715781714620
"
31174",71.66,68.54,30.70,0.22,-0.68,0.77,n,1715781714620
"
31186",67.57,55.54,25.39,0.18,-0.62,0.81,n,1715781714620
"
31198",73.61,48.71,32.35,0.16,-0.69,0.77,n,1715781714620
"
31210",69.21,38.64,26.06,0.19,-0.60,0.78,n,1715781714620
31222,63.05,40.41,30.33,0.19,-0.58,0.78,n,1715781714662
"
31234",58.84,43.88,29.91,0.16,-0.60,0.78,n,1715781714663
"
31246",56.40,47.00,31.07,0.10,-0.59,0.78,n,1715781714663
31258,57.07,46.51,29.85,0.08,-0.59,0.80,n,1715781714739
"
31270",57.07,42.79,26.61,0.06,-0.57,0.79,n,1715781714739
"
31282",58.78,36.32,28.56,0.06,-0.56,0.80,n,1715781714739
"
31294",59.69,30.09,29.85,0.03,-0.56,0.82,n,1715781714740
"
31306",59.57,22.09,29.42,0.02,-0.58,0.84,n,1715781714740
"
31318",59.81,15.69,30.33,0.07,-0.57,0.89,n,1715781714740
31330,56.09,9.46,35.22,0.06,-0.55,0.90,n,1715781714826
"
31344",45.84,1.10,42.05,0.09,-0.52,0.93,n,1715781714826
"
31356",36.74,-1.95,46.75,0.04,-0.52,0.96,n,1715781714826
"
31368",27.53,-7.75,46.88,0.04,-0.53,0.94,n,1715781714827
31380,25.70,-8.67,44.19,0.09,-0.56,0.93,n,1715781714940
"
31392",29.48,1.53,39.86,0.16,-0.53,0.91,n,1715781714940
"
31404",30.52,10.93,35.95,0.13,-0.47,0.88,n,1715781714940
"
31416",27.71,12.57,33.81,0.09,-0.45,0.87,n,1715781714940
"
31428",24.78,8.06,30.70,0.07,-0.45,0.87,n,1715781714940
"
31441",23.32,2.87,26.67,0.03,-0.45,0.89,n,1715781714940
"
31453",20.94,-4.76,26.18,0.01,-0.44,0.90,n,1715781714940
"
31465",18.43,-13.24,26.31,0.02,-0.43,0.89,n,1715781714940
"
31477",18.01,-18.13,25.57,0.03,-0.45,0.87,n,1715781714940
"
31489",21.36,-20.75,25.57,0.07,-0.46,0.86,n,1715781714940
"
31501",28.26,-15.14,26.31,0.10,-0.45,0.86,n,1715781714940
"
31513",30.33,-6.65,27.28,0.09,-0.43,0.86,n,1715781714940
"
31525",31.25,-1.22,27.83,0.06,-0.44,0.89,n,1715781714940
31537,33.51,-4.21,26.18,0.03,-0.44,0.90,n,1715781715042
"
31549",34.79,-9.03,25.51,0.05,-0.45,0.93,n,1715781715042
"
31561",34.91,-9.16,22.40,0.08,-0.44,0.94,n,1715781715042
"
31573",33.51,-5.13,22.34,0.08,-0.44,0.95,n,1715781715042
"
31585",33.57,-0.18,21.97,0.07,-0.44,0.94,n,1715781715042
"
31597",34.42,2.81,23.13,0.06,-0.44,0.93,n,1715781715042
"
31609",36.56,5.49,26.18,0.06,-0.44,0.94,n,1715781715042
"
31621",42.30,10.44,24.96,0.06,-0.44,0.97,n,1715781715042
31633,45.47,18.55,26.31,0.03,-0.43,0.99,n,1715781715351
