timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
25497,-138.37,508.73,-75.44,1.10,-0.60,0.06,n,1715782083425
"
25509",-151.12,519.53,-53.28,0.55,-0.88,-0.26,n,1715782083425
"
25521",-127.56,427.43,-18.68,0.09,-1.16,-0.37,n,1715782083425
"
25533",-65.06,304.93,15.87,-0.05,-1.12,-0.29,n,1715782083425
25545,-18.49,187.87,39.49,-0.16,-0.99,0.02,n,1715782083468
"
25557",-8.67,83.19,63.66,-0.31,-0.90,0.36,n,1715782083468
"
25569",-32.71,15.08,64.70,0.09,-0.81,0.40,n,1715782083468
"
25581",-57.43,-8.00,74.10,0.05,-0.94,0.47,n,1715782083468
25593,-75.68,-54.32,81.18,-0.22,-1.03,0.29,n,1715782083515
"
25605",-67.93,-116.39,76.90,-0.31,-1.19,0.25,n,1715782083515
"
25617",-46.94,-170.53,67.26,-0.28,-1.10,0.11,n,1715782083515
"
25629",-34.18,-216.92,59.69,-0.25,-0.86,0.01,n,1715782083515
25642,-29.24,-276.92,29.72,-0.04,-0.84,-0.06,n,1715782083567
"
25654",-11.47,-332.89,11.54,0.35,-0.84,-0.16,n,1715782083567
"
25666",10.74,-353.27,3.91,0.66,-0.78,-0.25,n,1715782083567
"
25678",32.29,-320.50,-7.81,0.77,-0.73,-0.34,n,1715782083567
25690,57.01,-263.24,-17.94,0.65,-0.72,-0.44,n,1715782083684
"
25702",89.48,-224.18,-25.21,0.57,-0.74,-0.38,n,1715782083684
"
25714",127.69,-223.75,-38.02,0.75,-0.72,-0.16,n,1715782083684
"
25726",159.36,-251.22,-34.55,0.79,-0.68,0.44,n,1715782083684
"
25738",152.59,-234.68,14.59,1.05,-0.44,0.91,n,1715782083684
"
25750",92.35,-170.04,27.59,0.78,-0.58,1.09,n,1715782083684
"
25762",31.56,-117.31,18.31,0.64,-0.91,0.96,n,1715782083684
"
25774",-5.86,-80.32,-10.13,1.15,-0.87,0.82,n,1715782083684
"
25786",-44.62,83.25,-51.57,1.43,-0.81,0.78,n,1715782083684
"
25798",-63.48,193.54,-40.04,0.96,-0.69,0.38,n,1715782083684
25812,-79.47,224.98,-18.86,0.01,-0.69,0.08,n,1715782083731
"
25824",-84.84,196.53,-0.06,-0.38,-0.59,-0.01,n,1715782083732
"
25836",-76.23,222.47,-2.99,0.55,-0.45,0.84,n,1715782083732
25848,-78.49,278.20,-27.89,1.19,-0.48,0.84,n,1715782083784
"
25860",-119.32,347.35,-101.81,1.84,-0.68,0.89,n,1715782083784
"
25872",-190.61,458.92,-78.37,1.80,-0.97,0.68,n,1715782083784
"
25884",-189.94,558.84,-28.20,0.98,-1.07,0.10,n,1715782083784
25896,-148.93,522.46,10.50,-0.16,-1.19,-0.03,n,1715782083991
"
25908",-79.83,375.12,29.72,-0.35,-1.22,0.02,n,1715782083991
"
25920",-15.63,212.28,60.12,-0.27,-1.19,0.05,n,1715782083991
"
25932",47.79,85.69,81.24,-0.40,-1.16,0.16,n,1715782083991
"
25944",84.23,-4.64,75.81,-0.35,-0.94,0.36,n,1715782083991
"
25956",68.54,-85.08,72.63,-0.35,-0.78,0.46,n,1715782083991
"
25968",31.37,-151.73,68.05,-0.26,-0.78,0.34,n,1715782083991
"
25980",0.24,-190.80,62.26,-0.09,-0.87,0.21,n,1715782083991
"
25992",-4.21,-209.84,48.03,-0.09,-0.93,0.20,n,1715782083991
"
26004",2.08,-250.43,30.64,-0.12,-0.87,0.14,n,1715782083991
"
26016",4.94,-302.37,17.58,-0.03,-0.88,0.05,n,1715782083991
"
26028",24.29,-343.81,-6.59,0.28,-0.91,0.02,n,1715782083991
"
26040",47.24,-358.34,-21.18,0.59,-0.83,-0.13,n,1715782083991
"
26052",64.58,-336.67,-23.07,0.87,-0.83,-0.16,n,1715782083991
"
26064",89.97,-290.41,-24.84,0.96,-0.82,-0.17,n,1715782083991
"
26076",109.56,-242.92,-20.08,0.81,-0.83,-0.07,n,1715782083991
"
26088",117.07,-214.90,-11.54,0.52,-0.75,-0.16,n,1715782083991
"
26100",103.88,-210.88,-27.59,0.84,-0.67,-0.01,n,1715782083991
26112,88.56,-222.47,-15.26,0.87,-0.74,0.28,n,1715782084302
"
26124",79.04,-191.53,16.54,0.72,-0.59,0.39,n,1715782084302
"
26136",37.60,-129.03,25.63,0.58,-0.64,0.53,n,1715782084302
"
26148",-4.27,-59.14,-1.89,0.76,-0.72,0.52,n,1715782084302
"
26160",-29.97,-1.34,-20.87,0.91,-0.69,0.51,n,1715782084302
"
26172",-43.40,80.32,-20.08,0.90,-0.60,0.31,n,1715782084302
"
26184",-48.58,146.85,-1.40,0.35,-0.58,0.26,n,1715782084302
"
26196",-46.94,166.38,13.85,-0.19,-0.54,0.44,n,1715782084302
"
26208",-50.48,111.51,-9.77,0.44,-0.73,0.72,n,1715782084302
"
26220",-55.66,114.75,-79.04,1.93,-1.02,1.30,n,1715782084302
"
26232",-59.94,274.90,-95.58,2.08,-0.93,1.23,n,1715782084302
"
26244",-83.07,442.63,-77.64,1.45,-0.74,0.79,n,1715782084302
"
26256",-108.40,546.33,-75.81,1.14,-0.57,0.33,n,1715782084302
"
26268",-129.09,581.36,-69.82,0.68,-0.59,-0.08,n,1715782084302
"
26280",-144.10,527.34,-52.12,0.04,-1.07,-0.34,n,1715782084302
"
26292",-90.45,374.08,-9.40,-0.28,-1.36,-0.15,n,1715782084302
"
26304",-21.18,199.46,35.22,-0.37,-1.14,0.11,n,1715782084302
"
26316",5.62,59.14,61.58,-0.39,-0.98,0.35,n,1715782084302
"
26328",-0.18,-16.78,71.59,-0.05,-0.96,0.56,n,1715782084302
"
26340",-14.89,"-41.14,",1715782084302
69.52,0.01,-0.84,0.43,n,1715782084302
"
26352",-38.39,-65.92,69.70,-0.05,-0.95,0.37,n,1715782084302
"
26364",-43.70,-102.36,65.98,-0.21,-1.04,0.32,n,1715782084302
"
26376",-39.86,-148.62,62.50,-0.27,-0.99,0.23,n,1715782084302
"
26388",-28.50,-200.13,49.87,-0.27,-0.99,0.21,n,1715782084302
"
26400",-10.80,-256.90,28.14,-0.07,-0.96,0.20,n,1715782084302
"
26412",3.54,-303.71,18.37,0.24,-0.86,0.09,n,1715782084302
26426,17.70,-319.52,10.68,0.64,-0.74,-0.04,n,1715782084606
"
26438",27.89,-306.95,9.16,0.89,-0.69,-0.14,n,1715782084606
"
26450",44.31,-261.90,17.27,0.86,-0.72,-0.22,n,1715782084606
"
26462",74.58,-215.82,12.33,0.62,-0.79,-0.22,n,1715782084606
"
26474",110.05,-202.21,1.53,0.30,-0.81,-0.18,n,1715782084606
"
26486",134.83,-241.58,-6.41,0.16,-0.73,-0.03,n,1715782084606
"
26498",138.31,-287.72,-8.18,0.47,-0.52,0.32,n,1715782084606
"
26510",92.10,-273.07,10.80,0.94,-0.28,0.41,n,1715782084606
"
26522",24.41,-192.93,10.86,1.16,-0.62,0.71,n,1715782084606
"
26534",-1.04,-107.24,2.14,0.94,-0.83,0.71,n,1715782084606
"
26546",-18.01,-11.90,-16.48,0.87,-0.79,0.72,n,1715782084606
"
26558",-44.01,90.09,-43.03,0.78,-0.53,0.55,n,1715782084606
"
26570",-72.57,180.91,-42.91,0.45,-0.47,0.42,n,1715782084606
"
26582",-77.58,215.82,-36.74,0.43,-0.59,0.65,n,1715782084607
"
26594",-66.22,227.72,-37.48,0.79,-0.70,1.06,n,1715782084607
"
26606",-74.77,290.77,-71.04,1.39,-0.84,1.31,n,1715782084607
"
26618",-118.84,428.71,-97.11,1.86,-0.86,1.17,n,1715782084607
"
26630",-172.97,612.43,-74.95,1.96,-0.77,0.59,n,1715782084607
"
26642",-193.12,743.96,-34.73,1.02,-0.56,-0.31,n,1715782084607
"
26654","-202.94,",1715782084607
678.89,17.33,-0.47,-0.83,-0.56,n,1715782084607
"
26666",-147.95,465.58,32.96,-0.78,-1.59,-0.22,n,1715782084607
"
26678",-36.07,255.37,39.12,-0.44,-1.38,0.09,n,1715782084607
"
26690",32.47,102.05,35.40,-0.18,-1.15,0.34,n,1715782084607
"
26702",64.94,5.68,49.99,0.04,-0.91,0.44,n,1715782084607
"
26714",62.56,-31.62,58.11,0.21,-0.88,0.51,n,1715782084607
26726,38.82,-46.63,62.07,-0.10,-0.88,0.49,n,1715782084697
"
26738",16.42,-88.87,56.09,-0.22,-0.85,0.33,n,1715782084697
"
26750",4.21,-151.06,50.54,-0.36,-0.90,0.24,n,1715782084697
"
26762",5.92,-222.84,39.06,-0.34,-0.89,0.26,n,1715782084697
"
26774",11.84,-288.88,26.25,-0.22,-0.83,0.31,n,1715782084697
"
26786",-0.85,-330.69,14.83,0.17,-0.77,0.28,n,1715782084697
"
26798",-16.85,-321.96,20.02,0.62,-0.72,0.22,n,1715782084697
26810,-29.24,-267.70,34.73,0.76,-0.77,0.28,n,1715782084914
"
26822",-27.10,-202.45,34.61,0.57,-0.90,0.33,n,1715782084914
"
26834",-17.21,-158.33,29.11,0.44,-0.95,0.32,n,1715782084914
"
26846",-7.32,-150.82,23.50,0.21,-0.92,0.27,n,1715782084914
"
26858",4.64,-172.49,6.65,-0.03,-0.93,0.18,n,1715782084914
"
26870",29.66,-235.47,-22.83,0.00,-0.96,0.16,n,1715782084914
"
26882",53.59,-287.90,-42.30,0.46,-0.88,0.01,n,1715782084914
"
26894",70.50,-277.95,-43.76,0.83,-0.85,0.02,n,1715782084914
"
26906",93.44,-233.70,-54.14,0.89,-0.92,0.12,n,1715782084914
"
26918",114.26,-185.97,-48.58,0.87,-0.91,0.31,n,1715782084914
"
26930",113.04,-144.29,-31.80,0.78,-0.73,0.30,n,1715782084914
"
26942",91.86,-136.23,-30.15,0.52,-0.63,0.25,n,1715782084914
"
26954",78.19,-154.97,-41.32,0.55,-0.64,0.30,n,1715782084914
"
26966",74.58,-162.54,-43.09,0.83,-0.57,0.36,n,1715782084914
"
26978",57.07,-128.36,-31.01,0.90,-0.51,0.38,n,1715782084914
"
26990",29.24,-73.18,-2.69,0.57,-0.48,0.35,n,1715782084914
"
27002",10.38,-43.64,4.76,0.39,-0.56,0.28,n,1715782084914
"
27014",-4.76,-48.65,6.90,0.41,-0.61,0.27,n,1715782084914
"
27026",-16.54,-56.70,16.05,0.56,-0.73,0.36,n,1715782084914
27038,-21.00,-49.13,14.83,0.80,-0.83,0.46,n,1715782085002
"
27050",-23.38,-16.11,15.26,1.02,-0.95,0.65,n,1715782085002
"
27062",-17.52,39.43,12.88,1.15,-0.94,0.81,n,1715782085002
"
27074",-30.76,94.48,12.45,1.01,-0.90,0.68,n,1715782085003
"
27086",-53.16,132.63,17.40,0.71,-0.88,0.36,n,1715782085003
"
27098",-61.71,171.02,24.84,0.42,-0.88,0.14,n,1715782085003
"
27110",-50.96,190.73,39.79,-0.13,-0.83,0.04,n,1715782085003
27122,-35.10,175.17,38.88,-0.21,-0.71,0.11,n,1715782085048
"
27134",-29.79,153.99,21.48,0.12,-0.57,0.37,n,1715782085048
"
27146",-35.89,171.20,3.42,0.67,-0.53,0.56,n,1715782085048
"
27158",-51.57,229.31,-31.19,1.17,-0.66,0.77,n,1715782085048
27170,-73.85,312.44,-50.11,1.48,-0.76,0.80,n,1715782085106
"
27182",-88.75,403.56,-39.67,1.49,-0.79,0.62,n,1715782085106
"
27194",-94.79,445.19,-25.70,0.82,-0.80,0.37,n,1715782085106
"
27206",-73.18,390.81,-13.67,0.31,-0.90,0.24,n,1715782085106
"
27218",-41.56,297.18,-5.86,0.16,-1.03,0.15,n,1715782085106
27232,9.58,136.84,10.68,-0.06,-0.87,0.30,n,1715782085158
"
27244",1.10,40.83,15.87,-0.07,-0.89,0.43,n,1715782085158
"
27256",-4.82,-14.71,15.01,0.07,-0.98,0.51,n,1715782085158
"
27268",-12.08,-30.64,30.64,0.03,-1.03,0.49,n,1715782085158
27280,-3.91,-35.46,30.52,-0.15,-1.10,0.41,n,1715782085239
"
27292",2.69,-73.91,28.20,-0.34,-1.02,0.28,n,1715782085239
"
27304",10.86,-130.19,28.81,-0.45,-0.93,0.29,n,1715782085239
"
27316",16.11,-195.01,23.32,-0.42,-0.86,0.39,n,1715782085239
"
27328",11.23,-252.87,22.83,-0.34,-0.75,0.36,n,1715782085239
"
27340",-14.22,-289.98,21.30,0.09,-0.70,0.20,n,1715782085239
27352,-19.35,-286.56,12.57,0.35,-0.85,0.26,n,1715782085533
"
27365",-8.67,-258.54,9.70,0.56,-0.89,0.29,n,1715782085533
"
27377",-6.59,-219.67,12.94,0.68,-0.85,0.21,n,1715782085533
"
27389",7.51,-199.46,24.66,0.59,-0.87,0.12,n,1715782085533
"
27401",32.84,-202.03,27.16,0.65,-0.88,0.09,n,1715782085533
"
27413",56.88,-205.99,28.87,0.77,-0.86,0.11,n,1715782085533
"
27425",73.97,-186.22,24.29,0.82,-0.82,0.29,n,1715782085533
"
27437",82.03,-155.33,17.94,0.78,-0.75,0.23,n,1715782085533
"
27449",80.02,-128.05,8.67,0.67,-0.69,0.15,n,1715782085533
"
27461",80.57,-109.25,-3.23,0.59,-0.66,0.20,n,1715782085533
"
27473",76.42,-108.34,-0.61,0.32,-0.62,0.36,n,1715782085533
"
27485",49.99,-118.35,8.91,0.51,-0.62,0.28,n,1715782085533
"
27497",33.26,-101.44,-13.61,0.92,-0.74,0.42,n,1715782085533
"
27509",31.01,-56.95,-0.12,0.84,-0.83,0.46,n,1715782085533
"
27521",38.15,-26.55,-1.89,0.57,-0.75,0.40,n,1715782085533
"
27533",22.71,-46.20,-1.53,0.43,-0.85,0.50,n,1715782085533
"
27545",20.14,-55.66,-14.34,0.69,-0.75,0.54,n,1715782085533
"
27557",4.76,-26.06,-12.02,0.75,-0.71,0.55,n,1715782085533
"
27569",-9.70,15.75,-17.82,0.64,-0.78,0.49,n,1715782085533
"
27581",-15.99,56.58,-21.24,0.60,"-0.78,",1715782085533
0.32,n,1715782085533
"
27593",-20.20,77.88,-18.62,0.41,-0.71,0.14,n,1715782085534
"
27605",-14.89,88.07,-4.82,0.09,-0.57,-0.04,n,1715782085534
"
27617",-1.28,89.72,12.70,-0.16,-0.49,0.30,n,1715782085534
"
27629",-5.62,35.71,2.56,-0.13,-0.51,0.57,n,1715782085534
"
27641",-32.53,-47.85,-27.65,0.67,-0.84,0.91,n,1715782085534
27655,-55.24,-40.77,-75.68,1.73,-1.00,1.07,n,1715782085834
"
27667",-73.00,83.62,-83.92,2.09,-0.95,0.83,n,1715782085834
"
27679",-86.36,228.70,-50.84,1.55,-0.82,0.40,n,1715782085834
"
27691",-90.03,283.94,-15.20,0.54,-0.81,-0.01,n,1715782085834
"
27703",-76.23,238.71,7.93,0.21,-0.91,-0.07,n,1715782085834
"
27715",-49.87,154.48,27.83,0.07,-1.08,0.09,n,1715782085834
"
27727",-21.73,53.65,49.74,-0.17,-1.05,0.13,n,1715782085834
"
27739",-2.56,-38.82,52.61,-0.02,-1.03,0.25,n,1715782085835
"
27751",6.96,-81.12,49.01,0.24,-1.00,0.41,n,1715782085835
"
27763",-3.54,-82.28,53.53,0.30,-0.93,0.42,n,1715782085835
"
27775",-20.45,-73.61,59.63,0.20,-0.92,0.45,n,1715782085835
"
27787",-33.63,-69.64,61.58,0.18,-0.90,0.35,n,1715782085835
"
27799",-42.18,-82.76,59.88,0.09,-0.86,0.21,n,1715782085835
"
27811",-36.07,-107.73,53.10,0.16,-0.89,0.12,n,1715782085835
"
27823",-23.01,-126.28,42.91,0.23,-0.95,0.14,n,1715782085835
"
27835",-6.71,-135.01,36.99,0.36,-0.94,0.07,n,1715782085835
"
27847",8.36,-130.62,28.63,0.58,-0.86,0.02,n,1715782085835
"
27859",19.35,-116.58,22.95,0.61,-0.81,0.02,n,1715782085835
"
27871",30.64,-103.39,22.16,0.54,-0.81,0.02,n,1715782085835
"
27883",36.68,-108.95,17.88,0.,1715782085835
35,-0.79,0.01,n,1715782085835
"
27895",42.60,-144.96,11.78,0.21,-0.79,0.00,n,1715782085835
"
27907",52.61,-187.07,0.18,0.30,-0.79,0.03,n,1715782085835
"
27919",61.83,-204.59,-12.21,0.53,-0.77,0.09,n,1715782085835
"
27931",65.31,-167.66,-19.23,0.90,-0.77,0.15,n,1715782085835
"
27943",68.91,-95.28,-18.98,0.86,-0.76,0.23,n,1715782085835
27955,73.18,-46.81,-5.68,0.47,-0.71,0.36,n,1715782086142
"
27967",60.97,-57.92,1.22,0.28,-0.64,0.37,n,1715782086142
"
27979",43.15,-94.91,-8.06,0.49,-0.70,0.38,n,1715782086142
"
27991",34.00,-89.54,-11.78,0.86,-0.71,0.43,n,1715782086142
"
28003",26.86,-43.27,-3.11,0.71,-0.64,0.46,n,1715782086142
"
28015",10.62,-20.08,-2.62,0.60,-0.70,0.42,n,1715782086142
"
28027",-3.85,-4.21,-11.54,0.77,-0.72,0.38,n,1715782086142
"
28039",-10.74,33.39,-8.48,0.84,-0.73,0.49,n,1715782086142
"
28051",-24.41,67.02,-3.11,0.72,-0.74,0.46,n,1715782086142
"
28063",-40.22,84.84,-4.64,0.60,-0.76,0.33,n,1715782086142
"
28075",-48.83,110.47,-11.29,0.48,-0.68,-0.05,n,1715782086142
"
28087",-39.98,143.37,-1.16,0.13,-0.67,0.34,n,1715782086142
"
28099",-39.55,142.09,8.30,0.01,-0.53,0.34,n,1715782086142
"
28111",-72.14,115.23,-48.34,1.58,-0.83,0.82,n,1715782086142
"
28123",-89.54,222.05,-95.28,2.43,-1.11,1.09,n,1715782086142
"
28135",-91.92,394.47,-67.02,2.03,-0.92,0.66,n,1715782086142
"
28147",-104.37,504.39,-50.48,1.08,-0.66,0.13,n,1715782086142
"
28159",-127.08,524.84,-33.33,0.52,-0.64,-0.26,n,1715782086143
"
28171",-132.69,465.58,-13.92,-0.09,-1.21,-0.49,n,1715782086143
"
28183",-76.42,333.68,16.05,-0.,1715782086143
27,-1.18,-0.06,n,1715782086143
"
28195",-16.05,181.82,43.64,-0.12,-0.98,0.29,n,1715782086143
"
28207",-15.81,76.97,63.17,-0.03,-1.06,0.50,n,1715782086143
"
28219",-26.49,11.35,57.68,0.02,-0.98,0.33,n,1715782086143
"
28231",-43.46,-26.79,57.01,0.14,-1.05,0.26,n,1715782086143
"
28243",-48.40,-37.17,57.31,-0.19,-1.03,0.18,n,1715782086143
"
28255",-40.34,-60.42,54.99,-0.37,-0.99,0.22,n,1715782086143
28270,-31.74,-140.56,48.10,-0.27,-0.90,0.29,n,1715782086187
"
28282",-39.00,-182.13,44.74,-0.22,-0.88,0.20,n,1715782086187
"
28294",-38.45,-227.29,30.46,-0.03,-0.93,0.13,n,1715782086187
28306,-26.67,-247.86,29.85,0.38,-0.99,0.17,n,1715782086234
"
28318",-10.80,-215.64,31.56,0.73,-0.97,0.20,n,1715782086234
"
28330",-0.24,-146.48,41.14,0.82,-0.92,0.14,n,1715782086234
"
28342",10.07,-79.04,48.52,0.69,-0.91,0.15,n,1715782086234
28354,25.51,-49.74,50.66,0.38,-0.90,0.19,n,1715782086282
"
28366",35.95,-67.14,49.62,0.19,-0.81,0.19,n,1715782086282
"
28378",33.02,-111.88,38.45,0.19,-0.70,0.16,n,1715782086282
"
28390",20.69,-151.49,26.73,0.32,-0.66,0.13,n,1715782086282
28402,12.45,-163.64,18.80,0.50,-0.68,0.15,n,1715782086327
"
28414",5.80,-145.20,17.52,0.56,-0.72,0.12,n,1715782086328
"
28426",5.92,-115.84,17.46,0.38,-0.81,0.14,n,1715782086328
"
28438",18.86,-102.48,4.94,0.22,-0.87,0.23,n,1715782086328
28450,36.44,-112.06,-16.11,0.28,-0.84,0.26,n,1715782086373
"
28462",53.83,-121.89,-35.83,0.49,-0.83,0.27,n,1715782086373
"
28474",77.27,-111.27,-46.33,0.65,-0.93,0.42,n,1715782086373
"
28486",100.46,-82.46,-50.23,0.73,-0.88,0.55,n,1715782086373
28498,100.71,-52.49,-37.78,0.68,-0.77,0.62,n,1715782086452
"
28510",75.50,-53.65,-26.49,0.36,-0.83,0.55,n,1715782086452
"
28522",60.49,-97.35,-30.40,0.21,-0.86,0.46,n,1715782086452
"
28534",49.74,-120.54,-35.28,0.62,-0.80,0.46,n,1715782086452
"
28546",47.00,-69.70,-42.97,0.99,-0.82,0.44,n,1715782086452
"
28558",44.01,-0.55,-28.87,0.82,-0.85,0.42,n,1715782086452
28570,36.99,33.39,-11.54,0.38,-0.76,0.36,n,1715782086497
"
28582",16.30,4.82,-1.71,0.17,-0.76,0.35,n,1715782086497
"
28594",0.37,-12.45,-3.30,0.39,-0.76,0.40,n,1715782086497
"
28606",-9.46,26.37,-1.77,0.59,-0.75,0.44,n,1715782086498
28618,-21.97,70.07,-4.58,0.66,-0.81,0.46,n,1715782086544
"
28630",-29.17,95.52,-8.73,0.66,-0.85,0.52,n,1715782086544
"
28642",-33.02,112.43,-8.85,0.62,-0.83,0.53,n,1715782086544
"
28654",-49.26,120.48,-11.54,0.50,-0.68,0.49,n,1715782086544
28666,-79.59,138.37,-10.93,0.29,-0.61,0.27,n,1715782086590
"
28678",-100.34,202.33,-10.25,0.71,-0.73,0.48,n,1715782086590
"
28690",-104.37,313.84,-45.41,1.49,-0.75,0.61,n,1715782086590
"
28702",-118.10,438.17,-34.91,1.50,-0.65,0.38,n,1715782086590
28714,-144.04,527.47,-22.89,1.02,-0.81,0.20,n,1715782086636
"
28726",-142.40,551.88,-16.66,0.71,-0.99,0.23,n,1715782086636
"
28738",-117.13,546.75,-5.31,0.52,-0.93,-0.21,n,1715782086636
"
28750",-76.54,507.69,3.66,0.03,-1.03,-0.04,n,1715782086636
28762,-42.30,376.40,13.37,-0.49,-1.02,-0.07,n,1715782086688
"
28774",-16.11,227.54,7.93,-0.26,-1.08,0.10,n,1715782086688
"
28786",15.75,126.77,9.22,-0.16,-1.05,0.21,n,1715782086688
"
28798",27.10,48.40,16.48,-0.19,-1.00,0.27,n,1715782086688
28810,25.15,-21.97,25.94,-0.25,-1.02,0.23,n,1715782086743
"
28822",23.25,-80.69,26.31,-0.30,-1.04,0.20,n,1715782086743
"
28834",23.07,-135.80,27.71,-0.31,-1.02,0.22,n,1715782086743
"
28846",19.29,-199.71,29.85,-0.38,-0.95,0.25,n,1715782086743
28858,11.29,-249.94,25.57,-0.25,-0.94,0.37,n,1715782087089
"
28871",0.98,-272.77,20.20,-0.11,-0.97,0.35,n,1715782087089
"
28883",-7.14,-282.04,18.55,0.12,-0.98,0.34,n,1715782087089
"
28895",-7.02,-258.73,26.18,0.38,-0.97,0.36,n,1715782087089
"
28907",-3.54,-224.61,35.77,0.35,-0.92,0.32,n,1715782087089
"
28919",-1.95,-197.75,46.02,0.37,-0.89,0.32,n,1715782087089
"
28931",-1.04,-179.38,46.94,0.28,-0.89,0.28,n,1715782087089
"
28943",3.91,-180.66,47.49,0.22,-0.91,0.24,n,1715782087089
"
28955",16.72,-193.18,41.63,0.26,-0.90,0.19,n,1715782087089
"
28967",31.01,-214.29,32.59,0.29,-0.86,0.10,n,1715782087089
"
28979",43.40,-227.78,20.32,0.26,-0.87,0.07,n,1715782087089
"
28991",60.18,-241.94,0.85,0.23,-0.88,0.06,n,1715782087089
"
29003",76.90,-263.73,-22.52,0.35,-0.79,0.07,n,1715782087089
"
29015",81.24,-289.67,-38.33,0.62,-0.72,0.11,n,1715782087089
"
29027",76.84,-285.40,-35.71,0.95,-0.73,0.14,n,1715782087089
"
29039",70.68,-235.53,-22.03,1.07,-0.65,0.17,n,1715782087089
"
29051",59.81,-160.52,-13.12,0.86,-0.65,0.25,n,1715782087089
"
29063",48.46,-108.03,-10.01,0.59,-0.65,0.31,n,1715782087089
"
29075",40.47,-100.95,-13.67,0.42,-0.62,0.46,n,1715782087089
"
29087",16.85,-103.64,"-7.20,",1715782087089
0.57,-0.58,0.46,n,1715782087089
"
29099",-2.44,-69.82,-9.77,0.78,-0.62,0.58,n,1715782087089
"
29111",-17.76,-8.18,-0.67,0.69,-0.73,0.72,n,1715782087089
"
29123",-33.75,55.66,-0.73,0.66,-0.72,0.77,n,1715782087089
"
29135",-49.87,116.64,-2.56,0.60,-0.79,0.85,n,1715782087089
"
29147",-53.83,196.96,-9.28,0.43,-0.79,0.91,n,1715782087089
"
29159",-75.74,261.60,-24.35,0.21,-0.79,0.75,n,1715782087090
"
29172",-100.46,295.10,-69.34,1.56,-0.95,1.21,n,1715782087090
"
29184",-95.09,360.29,-71,1715782087090
.66,2.01,-0.65,0.70,n,1715782087370
"
29197",-114.56,551.51,-43.95,1.55,-0.63,-0.03,n,1715782087370
"
29209",-108.46,548.95,-14.16,0.40,-0.82,-0.14,n,1715782087370
"
29221",-72.81,436.71,-15.32,0.66,-0.79,0.04,n,1715782087370
"
29233",-60.42,399.41,-19.59,1.14,-0.72,0.01,n,1715782087370
"
29245",-54.81,381.84,-7.51,0.76,-0.91,0.00,n,1715782087370
"
29257",-29.30,322.88,2.75,0.38,-1.02,-0.03,n,1715782087370
"
29269",-9.40,240.23,10.56,0.10,-0.94,-0.02,n,1715782087371
"
29281",-12.15,152.40,19.17,-0.20,-0.99,-0.14,n,1715782087371
"
29293",-13.31,57.68,24.84,-0.38,-1.08,-0.05,n,1715782087371
"
29305",-11.60,-24.35,26.43,-0.39,-1.05,0.02,n,1715782087371
"
29317",-15.32,-82.64,27.34,-0.43,-1.07,0.12,n,1715782087371
"
29329",-24.11,-130.86,34.48,-0.46,-1.14,0.21,n,1715782087371
"
29341",-26.25,-194.70,41.75,-0.48,-1.12,0.21,n,1715782087371
"
29353",-21.85,-249.82,43.70,-0.37,-1.06,0.26,n,1715782087371
"
29365",-27.28,-275.15,40.89,-0.11,-0.97,0.28,n,1715782087371
"
29377",-40.41,-259.64,29.17,0.25,-0.99,0.32,n,1715782087371
"
29389",-49.07,-227.54,44.13,0.14,-0.87,0.05,n,1715782087371
"
29401",-45.17,-214.48,55.54,0.21,-0.81,0.14,n,1715782087371
"
29413",-35.40,-190.73,44.37,"0.17,",1715782087371
-0.87,0.21,n,1715782087371
"
29425",-31.74,-159.91,41.50,0.36,-0.91,0.26,n,1715782087371
"
29437",-24.66,-120.24,30.15,0.35,-0.97,0.27,n,1715782087371
"
29449",-6.53,-102.91,6.77,0.20,-0.94,0.20,n,1715782087371
"
29461",6.47,-126.34,-17.94,0.01,-0.88,0.11,n,1715782087371
"
29473",23.19,-188.17,-43.09,-0.06,-0.79,0.01,n,1715782087371
29485,36.13,-273.25,-59.39,0.04,-0.74,-0.08,n,1715782087459
"
29499",51.57,-342.59,-60.61,0.49,-0.77,-0.02,n,1715782087459
"
29511",72.57,-334.05,-54.57,1.00,-0.81,0.13,n,1715782087459
"
29523",87.71,-245.18,-45.04,1.38,-0.83,0.31,n,1715782087459
"
29535",85.94,-126.71,-27.22,1.24,-0.84,0.40,n,1715782087459
"
29547",77.82,-43.09,-12.63,0.69,-0.85,0.39,n,1715782087459
"
29559",70.92,-54.50,-11.23,0.22,-0.85,0.26,n,1715782087459
"
29571",59.14,-130.98,-20.94,0.16,-0.78,0.10,n,1715782087459
29583,58.11,-194.27,-31.43,0.51,-0.78,0.13,n,1715782087516
"
29595",69.15,-201.66,-24.23,0.97,-0.77,0.38,n,1715782087516
"
29607",74.10,-148.86,6.47,0.88,-0.70,0.56,n,1715782087516
"
29619",58.35,-96.31,21.97,0.41,-0.67,0.61,n,1715782087516
29631,33.69,-86.43,10.50,0.32,-0.69,0.63,n,1715782087560
"
29643",7.26,-74.77,-2.32,0.57,-0.64,0.67,n,1715782087560
"
29655",-12.39,-20.32,-4.39,0.71,-0.64,0.60,n,1715782087560
"
29667",-16.78,46.57,-2.99,0.78,-0.74,0.60,n,1715782087560
29679,-13.24,98.88,7.32,0.70,-0.76,0.79,n,1715782087607
"
29691",-25.94,136.11,9.46,0.54,-0.82,0.65,n,1715782087607
