timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29596",29.36,-365.11,4.94,0.54,-0.66,0.76,n,1715783128779
"
29608",28.50,-342.41,12.82,0.52,-0.58,0.65,n,1715783128779
"
29620",28.20,-305.18,6.35,0.56,-0.59,0.66,n,1715783128779
"
29632",27.83,-267.88,0.73,0.45,-0.51,0.57,n,1715783128779
"
29644",21.79,-234.44,7.93,0.55,-0.53,0.59,n,1715783128779
"
29656",19.59,-191.28,5.19,0.55,-0.47,0.54,n,1715783128779
"
29668",10.68,-138.37,7.02,0.48,-0.43,0.50,n,1715783128779
"
29680",0.24,-91.13,12.15,0.44,-0.44,0.46,n,1715783128779
"
29692",-6.53,-59.81,16.36,0.48,-0.46,0.44,n,1715783128779
"
29704",-12.88,-31.49,14.04,0.50,-0.43,0.44,n,1715783128779
"
29716",-21.06,-11.35,14.71,0.45,-0.49,0.47,n,1715783128779
"
29728",-21.12,-4.76,14.71,0.41,-0.52,0.,1715783128779
46,n,1715783128779
"
29740",-21.91,1.65,13.18,0.42,-0.57,0.56,n,1715783128780
"
29752",-25.88,10.93,11.66,0.43,-0.55,0.48,n,1715783128780
"
29764",-30.15,27.40,7.69,0.39,-0.62,0.54,n,1715783128780
"
29776",-30.33,63.96,5.13,0.46,-0.67,0.67,n,1715783128780
"
29788",-30.27,128.91,2.93,0.48,-0.69,0.70,n,1715783128780
29800,-30.82,208.98,-5.00,0.51,-0.69,0.69,n,1715783128867
"
29812",-32.29,316.47,-20.26,0.58,-0.70,0.71,n,1715783128867
"
29824",-31.07,426.45,-33.51,0.65,-0.75,0.68,n,1715783128867
"
29836",-33.26,531.49,-25.82,0.25,-0.84,0.60,n,1715783128867
"
29848",-17.09,579.35,-2.44,0.19,-0.96,0.79,n,1715783128867
"
29860",13.06,582.82,-12.63,0.35,-0.95,0.87,n,1715783128867
"
29872",30.27,557.86,-34.00,0.29,-0.99,0.91,n,1715783128867
29884,31.86,475.10,-32.84,-0.36,-1.01,0.86,n,1715783128911
"
29897",31.31,323.30,-13.67,-1.03,-0.94,0.82,n,1715783128911
"
29909",38.88,172.12,-14.47,-0.88,-0.77,0.72,n,1715783128912
"
29921",37.90,65.92,-26.49,-0.55,-0.72,0.64,n,1715783128912
29933,36.32,6.47,-37.05,-0.42,-0.72,0.58,n,1715783129089
"
29945",32.17,-30.27,-34.55,-0.36,-0.70,0.55,n,1715783129089
"
29957",30.40,-54.44,-29.42,-0.33,-0.67,0.51,n,1715783129089
"
29969",29.11,-79.65,-26.61,-0.32,-0.66,0.57,n,1715783129090
"
29981",27.83,-95.03,-21.91,-0.35,-0.64,0.63,n,1715783129090
"
29993",22.58,-114.20,-19.04,-0.40,-0.65,0.68,n,1715783129090
"
30005",14.47,-144.41,-20.08,-0.34,-0.68,0.76,n,1715783129090
"
30017",11.66,-170.90,-22.77,-0.18,-0.68,0.79,n,1715783129090
"
30029",6.29,-200.26,-26.43,-0.09,-0.68,0.82,n,1715783129090
"
30041",2.81,-219.30,-30.94,0.05,-0.67,0.85,n,1715783129090
"
30053",-1.10,-234.99,-34.30,0.14,-0.63,0.83,n,1715783129090
"
30065",-6.90,-251.10,-33.94,0.31,-0.67,0.84,n,1715783129090
"
30077",-6.35,-255.00,-29.85,0.47,-0.76,0.90,n,1715783129090
"
30089",4.27,-234.99,-25.94,0.48,-0.63,0.82,n,1715783129090
"
30101",-1.28,-192.75,-10.56,0.56,-0.60,0.77,n,1715783129090
30113,-1.22,-153.14,-4.03,0.48,-0.59,0.71,n,1715783129394
"
30125",-1.71,-120.06,-3.54,0.34,-0.58,0.66,n,1715783129394
"
30137",-6.96,-102.54,0.00,0.29,-0.60,0.64,n,1715783129394
"
30149",-9.83,-88.99,-1.46,0.21,-0.62,0.69,n,1715783129394
"
30161",-12.63,-85.39,2.01,0.18,-0.65,0.78,n,1715783129394
"
30173",-10.68,-95.15,-0.06,0.19,-0.63,0.81,n,1715783129394
"
30185",-15.32,-105.10,-1.71,0.35,-0.58,0.81,n,1715783129394
"
30197",-24.72,-106.45,-6.96,0.41,-0.54,0.76,n,1715783129394
"
30209",-28.56,-100.40,-2.56,0.61,-0.56,0.68,n,1715783129395
"
30221",-29.97,-82.95,-3.23,0.68,-0.55,0.63,n,1715783129395
"
30233",-30.09,-56.64,-5.68,0.65,-0.52,0.58,n,1715783129395
"
30245",-32.65,-32.04,-2.56,0.60,-0.53,0.52,n,1715783129395
"
30257",-30.15,-15.01,-0.24,0.56,-0.51,0.48,n,1715783129395
"
30269",-30.58,0.06,-0.67,0.51,-0.49,0.45,n,1715783129395
"
30281",-36.19,13.06,-3.36,0.51,-0.48,0.44,n,1715783129395
"
30293",-44.07,35.83,-3.78,0.49,-0.47,0.45,n,1715783129395
"
30305",-47.24,77.94,-0.73,0.55,-0.48,0.49,n,1715783129395
"
30317",-51.64,145.20,0.49,0.54,-0.53,0.50,n,1715783129395
"
30329",-56.70,216.19,-4.39,0.60,-0.57,0.50,n,1715783129395
"
30341",-54.20,298.52,-17.88,0.64,-0.55,1715783129395
,0.54,n,1715783129395
"
30353",-60.67,392.58,-18.92,0.69,-0.63,0.57,n,1715783129395
"
30365",-62.38,490.42,-13.98,0.55,-0.80,0.51,n,1715783129395
"
30377",-42.05,540.59,-3.42,0.14,-0.90,0.57,n,1715783129395
"
30389",-22.95,526.49,-7.93,0.10,-0.94,0.44,n,1715783129395
"
30401",-4.70,464.97,-13.79,-0.27,-1.07,0.62,n,1715783129395
30413,15.44,363.28,-19.23,-0.80,-0.87,0.66,n,1715783129439
"
30425",3.30,226.81,-30.03,-0.90,-0.93,0.78,n,1715783129439
"
30437",4.94,114.14,-42.36,-0.66,-0.96,0.91,n,1715783129439
"
30449",2.93,41.99,-37.96,-0.50,-1.04,1.06,n,1715783129439
30461,4.03,-4.52,-31.74,-0.46,-0.97,1.09,n,1715783129486
"
30473",2.81,-35.71,-24.66,-0.33,-0.92,1.07,n,1715783129486
"
30485",-0.67,-50.42,-19.65,-0.24,-0.88,0.93,n,1715783129486
"
30497",-1.22,-50.54,-13.79,-0.17,-0.84,0.83,n,1715783129486
30509,-1.95,-49.01,-8.48,-0.09,-0.77,0.69,n,1715783129533
"
30521",-4.03,-56.46,-3.54,-0.19,-0.76,0.60,n,1715783129533
"
30533",-5.62,-74.16,1.40,-0.30,-0.78,0.61,n,1715783129533
"
30545",-7.32,-109.56,-1.53,-0.34,-0.75,0.61,n,1715783129533
30557,-6.84,-152.04,-9.83,-0.25,-0.74,0.64,n,1715783129582
"
30569",-8.54,-196.59,-18.31,-0.16,-0.71,0.56,n,1715783129582
"
30581",-12.15,-249.15,-24.84,-0.08,-0.64,0.55,n,1715783129582
"
30593",-20.45,-284.55,-29.36,0.20,-0.65,0.56,n,1715783129582
30605,-22.34,-302.12,-34.24,0.31,-0.64,0.53,n,1715783129628
"
30617",-27.89,-306.21,-26.43,0.48,-0.67,0.51,n,1715783129628
"
30629",-27.47,-295.53,-22.95,0.52,-0.67,0.50,n,1715783129628
"
30641",-18.31,-259.70,-17.15,0.52,-0.60,0.55,n,1715783129628
30653,-21.12,-244.69,-6.04,0.48,-0.63,0.61,n,1715783129699
"
30665",-17.70,-229.86,0.31,0.61,-0.70,0.63,n,1715783129699
"
30677",-14.40,-207.21,0.61,0.64,-0.72,0.67,n,1715783129700
"
30689",-13.31,-188.05,2.75,0.56,-0.74,0.68,n,1715783129700
"
30701",-12.33,-172.12,4.76,0.56,-0.76,0.64,n,1715783129700
"
30713",-11.90,-154.24,7.32,0.53,-0.71,0.57,n,1715783129700
30727,-13.37,-141.97,17.46,0.49,-0.72,0.50,n,1715783129788
"
30739",-8.24,-126.40,23.80,0.60,-0.70,0.43,n,1715783129788
"
30751",-12.33,-104.06,22.34,0.49,-0.69,0.41,n,1715783129788
"
30763",-13.98,-87.10,26.18,0.52,-0.71,0.40,n,1715783129788
"
30775",-14.83,-77.03,25.27,0.50,-0.68,0.39,n,1715783129788
"
30787",-18.25,-66.83,21.85,0.47,-0.69,0.39,n,1715783129788
"
30799",-20.51,-65.43,18.68,0.47,-0.72,0.43,n,1715783129788
30811,-21.97,-64.27,11.54,0.41,-0.70,0.42,n,1715783130028
"
30823",-24.23,-66.28,8.48,0.43,-0.72,0.40,n,1715783130028
"
30835",-25.57,-62.13,8.67,0.49,-0.72,0.38,n,1715783130028
"
30847",-26.37,-47.67,10.50,0.57,-0.73,0.33,n,1715783130028
"
30859",-26.12,-24.29,9.46,0.59,-0.68,0.26,n,1715783130028
"
30871",-29.72,2.38,10.19,0.49,-0.69,0.22,n,1715783130028
"
30883",-26.31,20.69,13.12,0.37,-0.65,0.18,n,1715783130028
"
30895",-30.40,30.94,16.17,0.26,-0.64,0.18,n,1715783130028
"
30907",-34.36,44.01,23.01,0.20,-0.63,0.19,n,1715783130028
"
30919",-33.26,67.99,26.31,0.44,-0.62,0.28,n,1715783130028
"
30931",-51.45,102.78,41.38,0.43,-0.70,0.11,n,1715783130028
"
30943",-49.68,162.11,42.48,0.57,-0.92,0.29,n,1715783130028
"
30955",-41.08,276.92,48.10,0.95,-0.96,0.50,n,1715783130028
"
30967",-13.49,393.92,35.10,0.73,-1.21,0.65,n,1715783130028
"
30979",2.93,445.98,26.79,0.08,-1.13,0.74,n,1715783130028
"
30991",-1.89,442.63,35.89,-0.05,-1.19,0.83,n,1715783130028
"
31003",-5.37,454.47,41.50,0.12,-1.12,0.71,n,1715783130028
"
31015",-9.28,460.02,45.90,0.23,-1.08,0.68,n,1715783130028
"
31027",-3.36,416.63,53.96,-0.25,-0.98,0.63,n,1715783130028
"
31039",5.25,303.22,52.19,-0.56,-1.00,0.71,n,1715783130028
31051,15.20,174.99,42.11,-0.68,-0.92,0.78,n,1715783130316
"
31063",14.89,82.15,32.41,-0.34,-0.77,0.70,n,1715783130316
"
31075",11.66,42.85,25.45,-0.14,-0.73,0.63,n,1715783130316
"
31087",13.55,23.50,21.85,0.02,-0.71,0.58,n,1715783130316
"
31099",12.82,2.44,25.27,-0.01,-0.80,0.67,n,1715783130316
"
31111",18.07,-26.98,26.25,-0.05,-0.79,0.61,n,1715783130316
"
31123",12.15,-66.28,21.79,-0.05,-0.82,0.63,n,1715783130316
"
31135",7.39,-96.25,17.27,-0.01,-0.87,0.67,n,1715783130316
"
31147",7.69,-117.98,21.00,-0.05,-0.91,0.73,n,1715783130316
"
31159",7.39,-137.27,22.71,-0.10,-0.91,0.67,n,1715783130316
"
31171",8.12,-168.52,22.52,-0.12,-0.86,0.57,n,1715783130316
"
31183",5.55,-207.70,22.09,-0.13,-0.86,0.55,n,1715783130316
"
31195",3.91,-251.83,17.58,-0.19,-0.89,0.51,n,1715783130316
"
31207",5.19,-301.76,14.83,-0.24,-0.92,0.50,n,1715783130316
"
31219",6.35,-348.45,6.77,-0.07,-0.88,0.38,n,1715783130316
"
31231",6.84,-394.41,0.61,0.04,-0.84,0.36,n,1715783130316
"
31243",2.69,-423.34,-7.32,0.40,-0.84,0.37,n,1715783130316
"
31255",12.88,-424.74,-7.81,0.59,-0.87,0.37,n,1715783130316
"
31267",22.40,-400.63,8.61,0.77,-0.82,0.26,n,1715783130316
"
31279",33.87,-357.97,16.11,0.97,-0.85,"0.29,",1715783130316
"
31291",51.33,-295.65,21.24,0.83,-0.75,0.27,n,1715783130317
"
31303",52.92,-249.02,37.72,0.64,-0.79,0.24,n,1715783130317
"
31315",58.04,-218.08,53.04,0.72,-0.83,0.27,n,1715783130317
"
31327",61.04,-176.03,54.50,0.61,-0.69,0.24,n,1715783130317
31341,57.01,-151.31,57.92,0.56,-0.73,0.29,n,1715783130622
"
31353",52.98,-121.52,50.17,0.52,-0.65,0.19,n,1715783130622
"
31365",46.26,-91.19,42.30,0.75,-0.67,0.23,n,1715783130622
"
31377",46.20,-49.74,48.34,0.65,-0.66,0.27,n,1715783130622
"
31389",38.70,-13.00,57.68,0.33,-0.52,0.24,n,1715783130622
"
31401",23.62,-19.35,50.90,0.11,-0.62,0.31,n,1715783130622
"
31413",26.43,-25.02,34.06,0.27,-0.61,0.34,n,1715783130622
"
31425",21.91,-14.77,25.21,0.26,-0.61,0.29,n,1715783130622
"
31437",20.57,3.72,21.00,0.38,-0.61,0.26,n,1715783130622
"
31449",14.95,29.24,15.93,0.44,-0.74,0.27,n,1715783130622
"
31461",24.66,56.70,23.07,0.49,-0.90,0.67,n,1715783130622
"
31473",36.99,90.27,18.25,0.47,-0.99,0.87,n,1715783130622
"
31485",38.45,114.50,15.50,0.20,-0.88,0.83,n,1715783130622
"
31497",30.52,151.18,13.49,0.05,-0.77,0.70,n,1715783130622
"
31509",19.90,222.90,17.40,0.27,-0.71,0.65,n,1715783130622
"
31521",14.16,320.43,16.72,0.37,-0.78,0.67,n,1715783130622
"
31533",17.64,417.36,12.51,0.42,-0.96,0.61,n,1715783130622
"
31545",28.08,462.28,37.54,0.21,-1.01,0.77,n,1715783130623
"
31557",31.68,455.99,58.65,-0.17,-1.08,0.88,n,1715783130623
"
31569",45.41,383.12,67.44,-0.46,-1.14,0.99,n,1715783130623
"
31581",1715783130623
,60.12,291.26,59.57,-0.69,-0.94,1.06,n,1715783130623
"
31593",54.75,203.06,46.39,0.14,-0.66,0.85,n,1715783130623
"
31605",40.95,173.46,43.09,0.12,-0.67,0.56,n,1715783130623
"
31617",29.17,152.04,59.39,-0.12,-0.62,0.44,n,1715783130623
