timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
30139",-2.69,-45.84,-11.96,-0.17,-0.92,0.60,n,1715782857522
"
30151",-8.79,-88.99,-9.95,-0.17,-0.95,0.68,n,1715782857522
"
30163",-10.13,-118.84,-4.21,-0.20,-1.02,0.64,n,1715782857522
"
30175",-3.72,-139.10,-2.08,-0.16,-1.01,0.59,n,1715782857522
"
30187",-0.79,-153.14,-3.72,-0.06,-0.97,0.53,n,1715782857522
"
30199",1.71,-169.13,-5.43,-0.01,-0.92,0.53,n,1715782857522
"
30211",4.94,-205.20,-12.02,-0.03,-0.85,0.53,n,1715782857522
"
30223",7.57,-246.52,-24.05,0.11,-0.74,0.55,n,1715782857522
"
30235",1.16,-272.03,-30.33,0.29,-0.70,0.48,n,1715782857522
"
30247",-7.93,-283.45,-31.98,0.47,-0.69,0.39,n,1715782857522
"
30259",-14.83,-276.61,-25.51,0.45,-0.68,0.31,n,1715782857522
"
30271",-21.18,-269.10,-18.74,0.48,-0.73,0.37,n,1715782857522
"
30283",-16.24,-255.86,-6.90,0.47,-0.72,0.46,n,1715782857522
"
30295",-9.52,-237.73,-1.71,0.48,-0.72,0.37,n,1715782857522
"
30307",-13.43,-231.87,6.59,0.35,-0.70,0.42,n,1715782857522
"
30319",-8.24,-223.75,10.,1715782857522
07,0.34,-0.79,0.35,n,1715782857522
"
30331",-0.79,-201.72,11.23,0.34,-0.78,0.42,n,1715782857522
"
30343",1.71,-188.54,23.01,0.30,-0.81,0.42,n,1715782857522
"
30355",5.25,-168.58,21.00,0.35,-0.78,0.39,n,1715782857522
"
30367",7.45,-141.60,26.55,0.26,-0.72,0.41,n,1715782857522
"
30379",5.74,-112.61,22.95,0.45,-0.75,0.36,n,1715782857522
"
30391",-0.18,-71.35,18.80,0.42,-0.76,0.34,n,1715782857522
"
30403",-1.22,-37.90,15.81,0.47,-0.83,0.35,n,1715782857522
30416,-6.65,2.93,11.78,0.54,-0.80,0.26,n,1715782857829
"
30428",-11.05,59.02,17.88,0.56,-0.88,0.35,n,1715782857829
"
30440",-6.04,135.25,22.09,0.62,-0.88,0.40,n,1715782857829
"
30452",-7.51,235.53,21.30,0.57,-0.88,0.54,n,1715782857829
"
30464",-14.59,349.55,24.60,0.62,-0.89,0.47,n,1715782857829
"
30476",-11.90,468.57,27.16,0.36,-0.77,0.40,n,1715782857829
"
30488",-24.29,541.75,54.08,0.45,-0.82,0.39,n,1715782857829
"
30500",-26.92,588.68,72.94,0.52,-1.06,0.56,n,1715782857829
"
30512",0.37,621.40,73.67,0.35,-0.96,0.52,n,1715782857829
"
30524",6.41,610.66,74.16,-0.00,-0.93,0.50,n,1715782857829
"
30536",13.55,508.36,45.84,-0.37,-0.93,0.62,n,1715782857829
"
30548",14.95,357.36,18.98,-0.53,-0.91,0.66,n,1715782857829
"
30560",9.77,207.28,15.26,-0.58,-0.95,0.60,n,1715782857829
