timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21167",-11.35,-270.51,26.31,-,1715783360100
0.23,-0.98,0.53,n,1715783360100
"
21179",-1.04,-297.61,26.25,-0.11,-0.96,0.52,n,1715783360100
"
21191",7.32,-342.04,17.88,-0.19,-0.94,0.49,n,1715783360100
21205,13.24,-372.07,1.65,0.01,-0.88,0.50,n,1715783360188
"
21217",26.79,-400.15,-11.84,0.29,-0.88,0.44,n,1715783360189
"
21229",40.71,-416.93,-22.46,0.32,-0.73,0.44,n,1715783360189
"
21241",47.73,-403.93,-22.09,0.38,-0.62,0.35,n,1715783360189
"
21253",50.72,-373.23,-19.71,0.54,-0.54,0.39,n,1715783360189
"
21265",44.74,-335.39,-16.85,0.60,-0.50,0.41,n,1715783360189
"
21277",40.77,-298.89,-28.87,0.59,-0.62,0.41,n,1715783360189
21289,44.43,-257.69,-22.71,0.68,-0.58,0.45,n,1715783360406
"
21301",36.50,-195.98,-14.10,0.64,-0.46,0.38,n,1715783360406
"
21313",24.05,-129.76,-2.50,0.80,-0.50,0.41,n,1715783360407
"
21325",14.28,-58.96,-2.01,0.68,-0.43,0.36,n,1715783360407
"
21337",-1.53,-5.00,-0.18,0.54,-0.46,0.31,n,1715783360407
"
21349",-11.35,36.32,2.44,0.47,-0.49,0.24,n,1715783360407
"
21361",-18.49,76.54,8.24,0.40,-0.45,0.25,n,1715783360407
"
21373",-19.78,125.12,11.11,0.44,-0.44,0.25,n,1715783360407
"
21385",-24.17,193.48,16.17,0.59,-0.42,0.33,n,1715783360407
"
21397",-30.88,282.78,10.38,0.81,-0.47,0.42,n,1715783360407
"
21409",-39.73,417.91,12.70,0.79,-0.56,0.44,n,1715783360407
"
21421",-45.72,568.97,22.22,0.62,-0.78,0.73,n,1715783360407
"
21433",-3.42,631.35,47.36,0.29,-1.09,0.90,n,1715783360407
"
21445",50.54,665.89,2.50,0.57,-1.42,1.23,n,1715783360407
"
21457",53.22,556.58,-44.01,-0.77,-1.33,1.36,n,1715783360407
"
21469",38.64,336.67,-36.93,-0.85,-1.32,1.32,n,1715783360407
"
21481",37.60,176.45,-30.94,-0.86,-0.97,0.94,n,1715783360407
"
21493",31.07,80.99,-18.80,-0.63,-0.78,0.54,n,1715783360407
21505,20.51,38.64,-17.58,-0.37,-0.75,0.39,n,1715783360448
"
21517",9.09,8.79,-7.45,-0.37,-0.82,0.36,n,1715783360448
"
21529",5.98,-25.57,4.03,-0.31,-0.79,0.42,n,1715783360448
21541,4.70,-52.92,11.60,-0.28,-0.81,0.50,n,1715783360494
"
21555",4.64,-72.33,20.69,-0.27,-0.82,0.59,n,1715783360494
"
21567",4.15,-101.14,26.49,-0.34,-0.81,0.67,n,1715783360494
"
21579",-0.18,-130.37,28.32,-0.27,-0.83,0.72,n,1715783360494
21591,-1.16,-158.57,30.76,-0.42,-0.81,0.65,n,1715783360543
"
21603",-0.73,-200.99,27.71,-0.33,-0.83,0.66,n,1715783360543
"
21615",5.92,-229.19,17.46,-0.10,-0.79,0.71,n,1715783360543
"
21627",7.32,-250.55,8.97,0.06,-0.76,0.71,n,1715783360543
21639,9.64,-270.75,11.90,0.28,-0.71,0.69,n,1715783360713
"
21651",9.16,-284.97,9.58,0.40,-0.71,0.70,n,1715783360713
"
21663",12.15,-282.10,9.09,0.49,-0.70,0.68,n,1715783360713
"
21675",22.64,-260.31,14.34,0.60,-0.72,0.70,n,1715783360713
"
21687",29.72,-220.34,22.95,0.68,-0.66,0.69,n,1715783360713
"
21699",30.88,-177.12,24.41,0.49,-0.64,0.65,n,1715783360713
"
21711",33.33,-152.59,26.31,0.37,-0.60,0.58,n,1715783360713
"
21723",31.37,-133.67,24.48,0.55,-0.60,0.58,n,1715783360713
"
21735",34.42,-106.14,11.78,0.43,-0.54,0.54,n,1715783360713
"
21747",28.63,-89.97,17.46,0.46,-0.57,0.57,n,1715783360714
"
21759",26.61,-72.02,20.81,0.44,-0.58,0.58,n,1715783360714
"
21771",23.44,-55.79,16.54,0.44,-0.56,0.63,n,1715783360714
"
21783",16.91,-40.22,15.56,0.36,-0.50,0.55,n,1715783360714
"
21795",2.38,-35.03,12.51,0.35,-0.49,0.48,n,1715783360714
21807,-4.82,-28.75,2.32,0.46,-0.52,0.48,n,1715783360803
"
21820",-14.59,6.10,-4.21,0.63,-0.58,0.49,n,1715783360803
"
21832",-22.64,64.94,-2.56,0.66,-0.64,0.59,n,1715783360803
"
21844",-18.49,142.94,-3.54,0.60,-0.60,0.58,n,1715783360803
21856,-20.75,261.96,-6.65,0.59,-0.52,0.47,n,1715783360853
"
21868",-27.83,301.64,-11.72,0.72,-0.51,0.51,n,1715783360853
"
21880",-52.12,378.48,-15.99,0.44,-0.70,0.59,n,1715783360853
"
21892",-59.02,400.51,10.50,0.00,-0.85,0.73,n,1715783360853
"
21904",-49.62,342.96,-1.83,-0.14,-1.16,0.92,n,1715783360853
"
21916",-11.47,268.43,-5.62,-0.39,-1.25,0.98,n,1715783360853
"
21928",14.28,154.30,1.71,-0.92,-0.96,0.89,n,1715783360853
"
21940",11.54,33.51,-10.86,-0.78,-0.72,0.78,n,1715783360853
21952,2.50,-46.69,-38.39,-0.34,-0.69,0.70,n,1715783361031
"
21964",-2.38,-74.65,-43.40,-0.04,-0.74,0.69,n,1715783361031
"
21976",-8.67,-77.21,-38.45,-0.04,-0.74,0.68,n,1715783361031
"
21988",-12.08,-78.43,-24.17,-0.04,-0.74,0.65,n,1715783361031
"
22000",-11.23,-74.52,-16.91,-0.01,-0.74,0.66,n,1715783361031
"
22012",-10.07,-77.27,-6.47,-0.00,-0.77,0.71,n,1715783361031
"
22024",-8.48,-81.85,1.04,-0.02,-0.75,0.72,n,1715783361031
"
22036",-8.06,-88.44,10.31,-0.09,-0.80,0.76,n,1715783361031
"
22048",-3.23,-88.93,15.32,-0.08,-0.82,0.76,n,1715783361031
"
22060",1.95,-101.26,18.86,-0.16,-0.80,0.73,n,1715783361031
"
22072",6.96,-117.31,20.57,-0.11,-0.78,0.70,n,1715783361031
"
22084",12.88,-128.72,18.43,0.06,-0.72,0.72,n,1715783361031
"
22096",11.41,-152.10,13.12,0.12,-0.70,0.71,n,1715783361031
"
22108",9.46,-177.37,10.56,0.22,-0.69,0.69,n,1715783361031
"
22120",11.05,-203.19,8.06,0.33,-0.69,0.66,n,1715783361032
22132,11.35,-207.95,10.93,0.46,-0.68,0.67,n,1715783361328
"
22144",13.24,-201.05,14.47,0.47,-0.68,0.68,n,1715783361328
"
22156",13.06,-187.81,25.76,0.50,-0.65,0.66,n,1715783361328
"
22168",13.37,-174.38,30.40,0.52,-0.68,0.64,n,1715783361328
"
22180",16.17,-154.36,33.81,0.50,-0.67,0.67,n,1715783361328
"
22192",15.08,-141.17,40.41,0.44,-0.66,0.63,n,1715783361328
"
22204",13.55,-132.51,42.79,0.40,-0.65,0.68,n,1715783361328
"
22216",8.79,-120.97,32.71,0.54,-0.60,0.56,n,1715783361328
"
22228",4.52,-95.52,26.25,0.63,-0.64,0.62,n,1715783361328
"
22240",2.75,-61.71,26.43,0.52,-0.62,0.57,n,1715783361328
"
22252",-2.26,-36.56,30.64,0.42,-0.62,0.61,n,1715783361328
"
22264",-6.10,-18.55,26.61,0.38,-0.63,0.56,n,1715783361328
"
22276",-11.23,-9.03,18.07,0.37,-0.61,0.54,n,1715783361328
"
22288",-14.83,1.10,10.80,0.40,-0.63,0.56,n,1715783361328
"
22300",-16.60,33.51,6.90,0.48,-0.66,0.63,n,1715783361328
"
22312",-14.34,81.18,0.79,0.50,-0.68,0.72,n,1715783361328
"
22324",-19.53,143.37,-6.65,0.58,-0.70,0.76,n,1715783361328
"
22336",-21.73,221.86,-20.32,0.73,-0.73,0.79,n,1715783361328
"
22348",-21.00,305.73,-25.88,0.68,-0.76,0.65,n,1715783361329
"
22360",-18.43,373.90,-17.03,0.61,-0.60,0.57,1715783361329
,n,1715783361329
"
22372",-27.77,420.90,0.37,0.56,-0.58,0.52,n,1715783361329
"
22384",-33.39,457.03,3.23,0.60,-0.90,0.59,n,1715783361329
"
22396",-12.33,439.33,4.39,-0.07,-1.08,0.61,n,1715783361329
"
22408",6.96,342.29,8.79,-0.62,-1.09,0.64,n,1715783361329
"
22420",19.78,222.72,12.15,-0.75,-0.76,0.62,n,1715783361329
22434,15.32,110.29,-5.74,-0.63,-0.65,0.56,n,1715783361635
"
22446",7.63,31.25,-19.29,-0.41,-0.69,0.47,n,1715783361635
"
22458",1.59,-25.63,-17.70,-0.32,-0.71,0.44,n,1715783361635
"
22470",-2.99,-57.74,-9.09,-0.22,-0.69,0.48,n,1715783361635
"
22482",-7.20,-76.29,-7.02,-0.14,-0.74,0.57,n,1715783361635
"
22494",-10.62,-89.29,-2.50,-0.13,-0.79,0.66,n,1715783361635
"
22506",-11.96,-107.48,3.97,-0.16,-0.82,0.76,n,1715783361635
"
22518",-11.54,-115.66,7.51,-0.19,-0.87,0.82,n,1715783361635
"
22530",-6.59,-127.14,6.23,-0.18,-0.89,0.91,n,1715783361635
"
22542",-1.46,-142.09,1.34,-0.08,-0.85,0.93,n,1715783361635
"
22554",-1.10,-152.28,-2.69,0.08,-0.84,0.92,n,1715783361635
"
22566",-0.18,-154.66,-3.30,0.14,-0.86,0.86,n,1715783361635
"
22578",7.87,-155.76,1.34,0.27,-0.84,0.81,n,1715783361635
"
22590",10.99,-154.05,2.01,0.31,-0.80,0.81,n,1715783361635
"
22602",13.98,-151.12,8.97,0.32,-0.72,0.80,n,1715783361635
"
22614",7.39,-167.97,11.41,0.27,-0.73,0.70,n,1715783361635
"
22626",8.06,-180.73,8.48,0.21,-0.68,0.65,n,1715783361635
"
22638",8.30,-188.72,12.76,0.35,-0.68,0.67,n,1715783361635
"
22650",13.85,-182.13,12.63,0.38,-0.70,0.64,n,1715783361635
"
22662",18.98,-170.47,19.65,0.33,-0.6,1715783361635
2,0.58,n,1715783361635
"
22674",15.69,-167.18,26.37,0.38,-0.63,0.60,n,1715783361635
"
22686",15.87,-152.65,26.49,0.38,-0.62,0.58,n,1715783361635
"
22698",12.33,-136.17,28.26,0.43,-0.63,0.55,n,1715783361635
"
22710",7.69,-119.57,26.18,0.46,-0.65,0.56,n,1715783361636
"
22722",6.10,-103.82,26.37,0.44,-0.67,0.57,n,1715783361636
22734,3.66,-83.19,22.83,0.43,-0.66,0.55,n,1715783361728
"
22746",0.18,-67.38,22.22,0.37,-0.67,0.55,n,1715783361728
"
22758",-2.32,-56.95,19.41,0.39,-0.66,0.52,n,1715783361728
"
22770",-4.70,-46.14,14.95,0.39,-0.66,0.48,n,1715783361728
"
22782",-4.64,-34.30,11.23,0.49,-0.65,0.43,n,1715783361728
"
22794",-8.24,-18.01,7.51,0.50,-0.65,0.43,n,1715783361728
"
22806",-7.69,-4.03,5.19,0.54,-0.65,0.42,n,1715783361728
22818,-10.44,17.64,0.06,0.50,-0.65,0.46,n,1715783361945
"
22830",-12.88,41.93,1.71,0.43,-0.70,0.55,n,1715783361946
"
22842",-13.12,77.88,1.28,0.38,-0.76,0.69,n,1715783361946
"
22854",-9.58,134.83,1.10,0.44,-0.82,0.86,n,1715783361946
"
22866",-10.38,218.20,2.75,0.51,-0.87,0.98,n,1715783361946
"
22878",-13.12,310.73,-8.48,0.51,-0.95,1.03,n,1715783361946
"
22890",-7.75,378.97,-15.44,0.18,-0.99,1.09,n,1715783361946
"
22902",7.26,380.80,-2.62,-0.18,-0.84,0.76,n,1715783361946
"
22914",16.30,341.19,6.35,-0.01,-0.44,0.07,n,1715783361946
"
22926",-10.13,346.19,-19.59,0.29,-0.17,0.49,n,1715783361946
"
22938",-43.95,413.09,-4.52,0.31,-0.68,0.53,n,1715783361946
"
22950",-34.30,409.79,21.30,-0.65,-1.16,0.56,n,1715783361946
"
22962",25.51,286.38,39.55,-0.91,-1.01,0.81,n,1715783361946
"
22974",23.99,138.31,10.56,-0.84,-0.65,0.90,n,1715783361946
"
22986",12.94,22.40,4.46,-0.63,-0.72,0.82,n,1715783361946
"
22998",12.39,-58.04,-4.46,-0.33,-0.71,0.78,n,1715783361946
"
23010",10.38,-89.54,-1.59,-0.19,-0.72,0.70,n,1715783361946
"
23022",9.28,-92.22,8.00,-0.11,-0.73,0.65,n,1715783361946
"
23034",8.24,-83.86,13.73,-0.06,-0.68,0.64,n,1715783361946
23046,0.79,-84.53,17.09,-0.04,-0.70,0.67,n,1715783362029
"
23058",-1.95,-96.74,20.57,-0.09,-0.74,0.68,n,1715783362029
"
23070",-2.87,-126.28,22.22,-0.18,-0.76,0.71,n,1715783362029
"
23082",-8.36,-177.67,16.42,-0.23,-0.77,0.72,n,1715783362030
23094,-12.94,-229.68,9.52,-0.11,-0.82,0.70,n,1715783362249
"
23106",-7.63,-286.38,0.79,-0.09,-0.84,0.65,n,1715783362249
"
23118",-4.09,-344.79,-6.23,-0.07,-0.92,0.60,n,1715783362249
"
23130",11.47,-381.59,-8.73,0.19,-0.86,0.59,n,1715783362249
"
23142",21.97,-389.04,-6.41,0.51,-0.77,0.62,n,1715783362249
"
23154",25.63,-356.57,-5.25,0.62,-0.76,0.57,n,1715783362249
"
23166",28.02,-298.40,3.72,0.70,-0.72,0.63,n,1715783362249
"
23178",24.17,-245.54,9.52,0.61,-0.71,0.53,n,1715783362249
"
23190",19.96,-203.92,8.91,0.61,-0.72,0.52,n,1715783362249
"
23202",16.11,-171.94,19.90,0.66,-0.68,0.45,n,1715783362249
"
23214",11.29,-138.79,26.00,0.60,-0.69,0.47,n,1715783362249
"
23226",9.70,-101.26,26.37,0.60,-0.67,0.42,n,1715783362249
"
23238",7.14,-70.01,28.50,0.58,-0.64,0.38,n,1715783362249
"
23250",3.97,-47.73,36.25,0.42,-0.65,0.38,n,1715783362249
"
23262",4.76,-33.33,35.52,0.37,-0.61,0.34,n,1715783362249
"
23274",-1.28,-15.99,30.27,0.43,-0.53,0.30,n,1715783362249
"
23286",-11.90,13.31,26.86,0.33,-0.53,0.36,n,1715783362249
"
23298",-23.38,46.88,26.12,0.17,-0.53,0.35,n,1715783362250
"
23310",-26.86,83.74,21.42,0.29,-0.60,0.48,n,1715783362250
"
23322",-25.70,139.22,12.02,0.48,-0.59,"0.53,",1715783362250
"
23334",-28.87,222.47,3.05,0.61,-0.55,0.55,n,1715783362250
23346,-31.98,307.37,-8.24,0.84,-0.60,0.56,n,1715783362339
"
23358",-34.12,410.89,-15.63,0.44,-0.78,0.60,n,1715783362339
"
23370",-12.02,470.70,4.64,0.27,-1.03,0.97,n,1715783362339
"
23382",33.87,471.31,-2.44,0.39,-0.83,1.15,n,1715783362339
"
23394",32.59,455.51,-30.15,0.31,-0.92,1.19,n,1715783362339
"
23406",27.89,410.83,-42.05,-0.04,-1.16,1.18,n,1715783362339
"
23418",26.73,343.99,-37.48,-0.30,-0.99,1.09,n,1715783362339
"
23430",23.13,260.62,-26.06,-0.49,-0.93,0.92,n,1715783362339
23444,21.48,170.23,-15.69,-0.63,-0.76,0.62,n,1715783362382
"
23456",16.05,95.89,-9.64,-0.53,-0.74,0.57,n,1715783362382
"
23468",10.19,43.09,-7.02,-0.47,-0.75,0.57,n,1715783362383
23480,5.19,3.05,-2.26,-0.46,-0.73,0.59,n,1715783362567
"
23492",1.59,-28.20,3.60,-0.45,-0.78,0.64,n,1715783362567
"
23504",-1.04,-59.20,6.77,-0.49,-0.77,0.67,n,1715783362567
"
23516",-5.07,-99.61,6.35,-0.49,-0.77,0.68,n,1715783362567
"
23528",-10.68,-140.08,4.76,-0.46,-0.77,0.67,n,1715783362567
"
23540",-12.57,-189.70,4.21,-0.38,-0.77,0.64,n,1715783362567
"
23552",-16.54,-250.67,2.32,-0.18,-0.78,0.61,n,1715783362567
"
23564",-16.72,-297.24,-0.73,-0.13,-0.77,0.52,n,1715783362568
"
23576",-17.46,-345.15,-6.71,-0.00,-0.80,0.55,n,1715783362568
"
23588",-7.69,-398.01,-8.18,0.23,-0.78,0.50,n,1715783362568
"
23600",1.34,-418.58,-6.41,0.46,-0.74,0.52,n,1715783362568
"
23612",14.77,-401.55,-6.47,0.56,-0.67,0.45,n,1715783362568
"
23624",13.85,-363.89,9.40,0.73,-0.65,0.45,n,1715783362568
"
23636",17.70,-300.29,18.43,0.71,-0.61,0.45,n,1715783362568
"
23648",11.60,-230.22,34.42,0.87,-0.60,0.53,n,1715783362568
23661,8.61,-149.66,45.17,0.84,-0.66,0.52,n,1715783362873
"
23674",7.69,-73.73,46.51,0.62,-0.55,0.46,n,1715783362873
"
23686",-0.49,-32.35,44.98,0.40,-0.56,0.47,n,1715783362873
"
23698",-7.51,-8.30,34.91,0.47,-0.52,0.39,n,1715783362873
"
23710",-15.44,14.71,27.77,0.37,-0.57,0.40,n,1715783362873
"
23722",-20.32,30.27,21.91,0.32,-0.51,0.36,n,1715783362873
"
23734",-29.97,42.11,17.03,0.35,-0.59,0.38,n,1715783362873
"
23746",-29.72,71.90,14.83,0.35,-0.61,0.43,n,1715783362873
"
23758",-28.56,129.64,19.10,0.40,-0.61,0.48,n,1715783362873
"
23770",-28.99,215.52,20.14,0.61,-0.60,0.62,n,1715783362874
"
23782",-28.32,326.60,4.70,0.73,-0.64,0.61,n,1715783362874
"
23794",-38.94,440.12,9.77,0.62,-0.77,0.74,n,1715783362874
"
23806",-31.13,525.39,35.77,0.47,-0.95,0.87,n,1715783362874
"
23818",1.71,556.34,42.72,0.26,-0.95,0.93,n,1715783362874
"
23830",16.72,556.03,14.59,0.41,-1.00,0.92,n,1715783362874
"
23842",18.25,506.29,-8.42,-0.17,-1.19,0.88,n,1715783362874
"
23854",28.63,385.62,5.43,-0.81,-1.06,0.83,n,1715783362874
"
23866",25.39,232.79,13.92,-0.97,-0.86,0.64,n,1715783362874
"
23878",25.51,102.29,2.69,-0.89,-0.74,0.47,n,1715783362874
"
23890",21.55,11.47,-5.68,-0.65,-0.70,0.37,n,1715783362874
"
23",1715783362874
902,17.27,-44.80,-6.59,-0.48,-0.69,0.39,n,1715783362874
"
23914",14.10,-85.63,-2.44,-0.36,-0.71,0.46,n,1715783362874
"
23926",8.67,-112.18,-0.79,-0.31,-0.71,0.55,n,1715783362874
"
23938",-0.55,-135.44,4.88,-0.32,-0.76,0.63,n,1715783362874
"
23951",-3.30,-159.55,8.54,-0.31,-0.82,0.73,n,1715783362874
23963,-8.48,-193.12,9.28,-0.32,-0.85,0.79,n,1715783362953
"
23975",-14.53,-227.36,15.69,-0.27,-0.93,0.78,n,1715783362954
"
23987",-9.89,-252.93,11.78,-0.25,-0.96,0.78,n,1715783362954
"
23999",-0.43,-256.23,8.61,-0.14,-0.90,0.78,n,1715783362954
"
24011",2.69,-262.45,3.23,-0.01,-0.88,0.80,n,1715783362954
"
24023",6.77,-273.74,-0.79,0.06,-0.84,0.77,n,1715783362954
"
24035",10.50,-284.48,0.31,0.25,-0.82,0.75,n,1715783362954
24047,10.62,-299.19,-5.00,0.30,-0.78,0.65,n,1715783363005
"
24060",19.78,-296.63,-3.78,0.39,-0.68,0.55,n,1715783363005
"
24072",17.27,-289.00,2.08,0.38,-0.61,0.47,n,1715783363005
"
24084",10.44,-259.58,9.89,0.54,-0.63,0.49,n,1715783363005
"
24096",10.56,-213.68,15.26,0.48,-0.65,0.56,n,1715783363005
24108,10.99,-180.79,21.06,0.45,-0.63,0.55,n,1715783363054
"
24120",8.91,-149.72,16.54,0.51,-0.63,0.53,n,1715783363054
"
24132",8.36,-111.51,16.17,0.51,-0.63,0.53,n,1715783363054
"
24144",7.57,-82.15,14.10,0.40,-0.60,0.49,n,1715783363054
24156,5.25,-66.35,14.53,0.33,-0.60,0.47,n,1715783363100
"
24168",4.70,-58.90,14.40,0.34,-0.61,0.44,n,1715783363100
"
24180",6.96,-50.90,16.97,0.45,-0.60,0.44,n,1715783363100
"
24192",2.50,-31.25,12.45,0.54,-0.57,0.42,n,1715783363100
24206,-4.27,11.90,9.58,0.54,-0.56,0.35,n,1715783363173
"
24218",-14.47,49.74,11.78,0.45,-0.57,0.30,n,1715783363173
"
24230",-16.24,95.52,17.09,0.37,-0.57,0.31,n,1715783363173
"
24242",-13.85,151.00,21.67,0.44,-0.56,0.34,n,1715783363173
"
24254",-17.88,226.44,21.61,0.65,-0.56,0.48,n,1715783363173
24266,-22.89,332.70,9.83,0.75,-0.64,0.61,n,1715783363479
"
24278",-30.27,427.25,6.71,0.63,-0.72,0.59,n,1715783363479
"
24290",-30.82,495.67,22.95,0.45,-0.88,0.70,n,1715783363479
"
24302",-7.69,506.90,43.09,0.27,-1.02,0.84,n,1715783363479
"
24314",17.03,494.20,31.98,0.20,-1.03,0.87,n,1715783363479
"
24326",23.93,431.52,16.60,-0.47,-1.14,0.97,n,1715783363479
"
24338",33.39,308.53,9.70,-0.91,-1.15,1.08,n,1715783363479
"
24350",38.94,188.29,-3.42,-0.84,-0.93,1.03,n,1715783363479
"
24362",37.72,91.00,-18.92,-0.63,-0.88,0.93,n,1715783363479
"
24374",31.74,36.50,-24.54,-0.42,-0.81,0.78,n,1715783363479
"
24386",24.48,2.20,-18.49,-0.43,-0.81,0.65,n,1715783363479
"
24398",20.39,-33.75,-9.70,-0.46,-0.74,0.51,n,1715783363479
"
24410",18.01,-70.13,-6.71,-0.39,-0.63,0.44,n,1715783363479
"
24422",10.68,-101.50,-6.90,-0.32,-0.65,0.41,n,1715783363479
"
24434",7.02,-135.68,-4.33,-0.33,-0.67,0.42,n,1715783363479
"
24446",0.24,-177.92,-2.75,-0.35,-0.70,0.48,n,1715783363479
"
24458",-0.98,-208.98,-3.17,-0.18,-0.73,0.58,n,1715783363479
"
24470",0.37,-232.54,-7.69,-0.07,-0.75,0.65,n,1715783363479
"
24482",-0.43,-241.52,-10.19,0.09,-0.70,0.70,n,1715783363479
"
24494",-7.51,-259.95,-12.88,0.10,-0,1715783363479
.73,0.70,n,1715783363479
"
24506",-11.35,-273.56,-12.15,0.20,-0.79,0.70,n,1715783363479
"
24518",-3.23,-262.08,-8.06,0.33,-0.83,0.70,n,1715783363479
"
24530",2.08,-227.54,0.85,0.48,-0.82,0.74,n,1715783363479
"
24542",6.96,-182.80,9.70,0.49,-0.74,0.75,n,1715783363479
"
24554",6.16,-140.69,16.97,0.49,-0.73,0.75,n,1715783363479
"
24566",2.01,-131.84,27.40,0.20,-0.66,0.68,n,1715783363480
24578,-1.95,-146.79,30.82,0.11,-0.72,0.67,n,1715783363566
"
24590",0.67,-159.91,26.37,0.29,-0.80,0.61,n,1715783363566
"
24602",11.23,-152.47,23.13,0.40,-0.72,0.62,n,1715783363566
"
24614",14.59,-140.81,17.40,0.27,-0.64,0.58,n,1715783363566
24626,15.99,-141.78,26.25,0.29,-0.65,0.60,n,1715783363786
"
24638",18.31,-134.70,15.81,0.44,-0.59,0.60,n,1715783363786
"
24650",12.88,-116.03,11.90,0.48,-0.56,0.58,n,1715783363786
"
24662",7.69,-95.03,18.68,0.57,-0.57,0.55,n,1715783363786
"
24674",2.87,-62.68,21.91,0.61,-0.54,0.50,n,1715783363786
"
24686",-6.65,-26.98,21.79,0.57,-0.55,0.47,n,1715783363786
"
24698",-14.47,10.01,22.52,0.52,-0.59,0.46,n,1715783363786
"
24710",-21.00,60.30,25.94,0.48,-0.63,0.50,n,1715783363786
"
24722",-20.14,122.62,29.17,0.40,-0.64,0.56,n,1715783363786
"
24734",-19.29,183.59,30.52,0.44,-0.57,0.54,n,1715783363786
"
24746",-30.64,252.08,19.65,0.65,-0.53,0.59,n,1715783363786
"
24758",-47.18,338.56,9.64,0.78,-0.69,0.69,n,1715783363786
"
24770",-49.68,411.25,19.47,0.33,-0.92,0.70,n,1715783363786
"
24782",-30.03,414.49,26.37,0.32,-1.02,0.89,n,1715783363786
"
24794",-3.30,392.82,4.09,0.14,-0.93,0.79,n,1715783363786
"
24806",-6.04,304.20,8.61,-0.68,-0.91,0.73,n,1715783363786
"
24818",2.62,193.85,1.10,-0.50,-0.93,0.72,n,1715783363786
"
24830",8.30,109.13,-32.35,-0.28,-0.82,0.67,n,1715783363787
"
24842",10.44,55.11,-47.67,-0.21,-0.79,0.64,n,1715783363787
"
24854",9.03,14.77,-36.74,-0.14,-0.79,0.59,n,1715783363787
24866,8.36,-5.19,-25.57,-0.18,-0.80,0.57,n,1715783363787
"
24878",7.32,-21.61,-18.80,-0.16,-0.75,0.56,n,1715783363787
24892,0.98,-34.06,-15.93,-0.20,-0.81,0.58,n,1715783364134
"
24904",-0.98,-37.17,-8.67,-0.23,-0.87,0.62,n,1715783364134
"
24916",-1.04,-39.00,-5.13,-0.21,-0.89,0.68,n,1715783364134
"
24928",-0.43,-49.93,-5.25,-0.22,-0.88,0.75,n,1715783364134
"
24940",-3.30,-64.82,-6.29,-0.18,-0.90,0.75,n,1715783364134
"
24952",-2.75,-90.15,-9.40,-0.13,-0.87,0.76,n,1715783364134
"
24964",-3.66,-109.56,-7.93,0.02,-0.84,0.77,n,1715783364134
"
24976",-8.24,-129.39,-4.21,0.05,-0.83,0.77,n,1715783364134
"
24988",-13.37,-142.76,4.33,0.15,-0.84,0.74,n,1715783364134
"
25000",-15.38,-154.66,7.32,0.17,-0.81,0.70,n,1715783364134
"
25012",-16.30,-149.54,12.15,0.26,-0.80,0.68,n,1715783364134
"
25024",-13.92,-138.12,10.93,0.18,-0.74,0.65,n,1715783364134
"
25036",-12.39,-141.78,12.94,-0.01,-0.74,0.62,n,1715783364134
"
25048",-13.31,-160.77,10.44,0.12,-0.66,0.53,n,1715783364134
"
25060",-11.17,-186.89,4.46,0.04,-0.62,0.53,n,1715783364134
"
25072",-9.46,-198.55,8.61,0.15,-0.67,0.58,n,1715783364134
"
25084",-7.63,-196.66,2.56,0.38,-0.75,0.66,n,1715783364134
"
25096",-3.11,-165.77,1.46,0.30,-0.72,0.68,n,1715783364134
"
25108",-2.87,-149.66,8.67,0.18,-0.69,0.66,n,1715783364134
"
25120",-3.17,-135.25,2.38,0.34,1715783364134
,-0.65,0.63,n,1715783364134
"
25132",-3.48,-116.58,-0.12,0.33,-0.59,0.58,n,1715783364134
"
25144",-7.93,-104.06,3.17,0.37,-0.64,0.52,n,1715783364134
"
25156",-7.02,-81.05,3.17,0.48,-0.62,0.46,n,1715783364134
"
25168",-9.77,-43.52,5.49,0.52,-0.62,0.42,n,1715783364135
"
25180",-16.72,5.98,7.02,0.36,-0.58,0.33,n,1715783364135
"
25192",-22.64,53.89,13.31,0.31,-0.65,0.46,n,1715783364135
"
25204",-12.82,111.21,16.97,0.41,-0.66,0.58,n,1715783364135
"
25216",-13.49,178.04,10.99,0.54,-0.,1715783364135
61,0.65,n,1715783364184
"
25229",-27.83,266.54,2.20,0.81,-0.67,0.67,n,1715783364184
"
25241",-34.91,385.01,0.73,0.75,-0.85,0.71,n,1715783364184
"
25253",-18.74,467.35,25.09,0.61,-0.99,0.85,n,1715783364184
"
25265",10.62,505.07,27.89,0.78,-0.92,0.80,n,1715783364184
25277,12.39,469.73,1.95,-0.11,-0.95,0.82,n,1715783364228
"
25290",18.01,352.17,-15.20,-0.25,-0.82,0.77,n,1715783364228
"
25302",15.63,243.47,-36.13,-0.11,-0.74,0.70,n,1715783364228
"
25314",5.55,185.06,-45.47,-0.07,-0.85,0.60,n,1715783364229
25326,2.50,145.75,-36.87,-0.08,-0.92,0.56,n,1715783364283
"
25338",13.00,104.37,-25.63,-0.23,-0.92,0.57,n,1715783364284
"
25350",15.01,58.29,-20.51,-0.35,-0.83,0.56,n,1715783364284
"
25362",9.77,13.61,-23.56,-0.39,-0.83,0.55,n,1715783364284
"
25374",3.48,-14.77,-25.76,-0.31,-0.82,0.47,n,1715783364284
25386,-2.32,-34.79,-24.35,-0.36,-0.86,0.48,n,1715783364338
