timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29680",8.36,-74.71,18.25,0.71,-0.62,0.63,n,1715782718667
"
29692",7.39,-54.02,18.86,0.68,-0.63,0.61,n,1715782718667
"
29704",6.77,-35.64,18.86,0.66,-0.57,0.57,n,1715782718667
"
29716",0.06,-21.12,11.41,0.61,-0.60,0.,1715782718667
54,n,1715782718667
"
29728",0.24,-6.29,8.36,0.62,-0.57,0.51,n,1715782718667
"
29740",-6.65,12.51,1.28,0.61,-0.58,0.51,n,1715782718667
"
29752",-9.89,29.54,1.59,0.51,-0.59,0.51,n,1715782718667
"
29764",-15.32,58.17,3.72,0.47,-0.56,0.52,n,1715782718667
"
29776",-16.97,105.22,-2.93,0.53,-0.51,0.53,n,1715782718667
"
29788",-26.61,175.66,-21.73,0.62,-0.47,0.48,n,1715782718667
29800,-40.89,266.72,-28.69,0.76,-0.50,0.48,n,1715782718983
"
29812",-48.03,374.02,-23.99,0.87,-0.56,0.70,n,1715782718984
"
29824",-47.55,485.90,-22.22,0.90,-0.59,0.69,n,1715782718984
"
29836",-48.03,548.83,-3.05,0.48,-0.81,0.82,n,1715782718984
"
29848",-15.20,500.67,-0.79,0.19,-0.99,0.97,n,1715782718984
"
29860",21.36,402.77,-56.27,0.21,-0.86,0.96,n,1715782718984
"
29872",14.59,295.17,-46.39,-0.31,-0.79,0.89,n,1715782718984
"
29884",10.68,182.13,-26.37,-0.60,-0.96,0.85,n,1715782718984
"
29896",24.72,82.03,-46.51,-0.47,-0.68,0.73,n,1715782718984
"
29908",12.63,15.38,-57.56,-0.33,-0.61,0.59,n,1715782718984
"
29920",-1.77,-20.87,-48.40,-0.21,-0.73,0.51,n,1715782718984
"
29932",-3.48,-35.46,-32.17,-0.25,-0.78,0.52,n,1715782718984
"
29944",-3.11,-55.54,-17.40,-0.28,-0.79,0.58,n,1715782718984
"
29956",-4.15,-79.35,-5.19,-0.28,-0.80,0.68,n,1715782718984
"
29968",-3.66,-103.82,8.67,-0.26,-0.84,0.78,n,1715782718984
"
29980",-2.56,-128.91,17.52,-0.28,-0.82,0.79,n,1715782718984
"
29992",-0.49,-152.89,23.44,-0.18,-0.86,0.82,n,1715782718984
"
30004",9.46,-150.15,23.44,-0.15,-0.84,0.83,n,1715782718984
"
30016",15.20,-154.85,19.71,-0.07,-0.81,0.80,n,1715782718984
"
30028",20.45,-165.89,19,1715782718984
.84,0.08,-0.77,0.80,n,1715782718984
"
30040",23.50,-170.47,17.52,0.23,-0.71,0.80,n,1715782718984
"
30052",26.49,-178.53,25.15,0.24,-0.68,0.78,n,1715782718984
"
30064",21.85,-185.79,22.64,0.33,-0.71,0.82,n,1715782718984
"
30076",24.90,-180.05,29.48,0.56,-0.72,0.83,n,1715782718984
"
30088",34.55,-161.19,33.57,0.45,-0.66,0.82,n,1715782718984
"
30100",31.37,-164.43,36.99,0.32,-0.65,0.78,n,1715782718984
30112,32.65,-168.09,40.10,0.37,-0.62,0.74,n,1715782719282
"
30124",30.82,-168.52,37.72,0.45,-0.59,0.71,n,1715782719282
"
30136",24.96,-180.85,39.61,0.40,-0.58,0.66,n,1715782719283
"
30148",33.02,-185.00,31.80,0.33,-0.58,0.59,n,1715782719283
"
30160",33.20,-180.24,21.42,0.56,-0.54,0.60,n,1715782719283
"
30172",25.33,-157.47,22.95,0.58,-0.52,0.59,n,1715782719283
"
30184",23.01,-137.02,18.49,0.62,-0.50,0.53,n,1715782719283
"
30196",17.64,-104.49,15.93,0.69,-0.50,0.59,n,1715782719283
"
30208",16.48,-71.59,14.71,0.56,-0.46,0.55,n,1715782719283
"
30220",10.50,-56.52,15.63,0.50,-0.47,0.55,n,1715782719283
"
30232",4.27,-51.94,24.05,0.40,-0.49,0.51,n,1715782719283
"
30244",3.78,-48.03,21.24,0.61,-0.48,0.50,n,1715782719283
"
30256",-4.27,-24.29,15.26,0.55,-0.49,0.56,n,1715782719283
"
30268",-8.85,-7.26,15.14,0.48,-0.46,0.46,n,1715782719283
"
30280",-16.24,4.88,12.63,0.51,-0.46,0.46,n,1715782719283
"
30292",-18.31,23.13,10.74,0.53,-0.48,0.52,n,1715782719283
"
30304",-23.19,60.18,10.44,0.57,-0.51,0.62,n,1715782719283
"
30316",-30.40,116.94,9.03,0.74,-0.52,0.69,n,1715782719283
"
30328",-40.28,193.54,-5.92,0.86,-0.61,0.72,n,1715782719283
"
30340",-46.33,266.54,-23.25,0.94,-0.76,"0.72,",1715782719283
"
30352",-38.33,345.40,-30.70,0.67,-0.83,0.75,n,1715782719283
"
30364",-23.68,384.09,-19.10,0.22,-0.76,0.78,n,1715782719283
"
30376",-6.65,346.80,-4.70,-0.18,-0.65,0.76,n,1715782719283
"
30388",-5.68,273.25,-8.97,-0.36,-0.67,0.80,n,1715782719283
"
30400",-7.75,181.64,-19.29,-0.21,-0.69,0.82,n,1715782719283
30412,-8.67,113.34,-31.86,-0.05,-0.72,0.81,n,1715782719588
"
30424",-8.91,61.65,-33.69,-0.07,-0.77,0.82,n,1715782719588
"
30436",-3.66,18.92,-27.40,0.04,-0.76,0.79,n,1715782719588
"
30448",-1.16,-5.49,-18.19,-0.05,-0.71,0.78,n,1715782719588
"
30460",-1.34,-28.08,-12.45,-0.00,-0.72,0.82,n,1715782719588
"
30472",-2.38,-43.58,-8.97,0.07,-0.71,0.81,n,1715782719588
"
30484",-3.78,-62.01,-3.54,0.02,-0.75,0.82,n,1715782719588
"
30496",-0.79,-83.13,-1.77,0.05,-0.79,0.81,n,1715782719588
"
30508",5.37,-98.14,-1.46,0.13,-0.75,0.82,n,1715782719588
"
30521",10.50,-108.22,-2.56,0.15,-0.73,0.82,n,1715782719588
"
30533",12.33,-112.67,-3.97,0.26,-0.74,0.81,n,1715782719588
"
30545",15.32,-112.00,0.24,0.32,-0.77,0.79,n,1715782719588
"
30557",20.08,-104.19,5.19,0.35,-0.75,0.78,n,1715782719588
"
30569",24.72,-97.05,14.28,0.42,-0.71,0.79,n,1715782719588
"
30581",25.15,-94.30,21.24,0.43,-0.68,0.80,n,1715782719588
"
30593",24.48,-101.68,26.61,0.40,-0.71,0.81,n,1715782719588
"
30605",29.24,-109.80,33.69,0.42,-0.71,0.81,n,1715782719589
"
30617",35.95,-111.33,38.02,0.29,-0.62,0.78,n,1715782719589
"
30629",31.43,-118.23,39.31,0.48,-0.63,0.75,n,1715782719589
"
30641",34.97,-104.61,31.37,0.38,-0.57,0,1715782719589
.69,n,1715782719589
"
30653",32.65,-108.34,32.59,0.23,-0.57,0.62,n,1715782719589
"
30665",33.26,-126.53,35.52,0.26,-0.55,0.62,n,1715782719589
"
30677",31.01,-130.74,28.63,0.47,-0.54,0.66,n,1715782719589
"
30689",24.29,-113.34,24.35,0.35,-0.51,0.70,n,1715782719589
"
30701",22.71,-114.44,26.55,0.33,-0.50,0.62,n,1715782719589
"
30713",18.37,-115.72,26.61,0.53,-0.44,0.59,n,1715782719589
30725,10.62,-86.24,18.74,0.68,-0.40,0.53,n,1715782719896
"
30737",1.46,-51.21,17.52,0.61,-0.43,0.48,n,1715782719896
"
30749",-4.46,-21.73,18.07,0.56,-0.43,0.46,n,1715782719896
"
30761",-12.02,-1.40,15.08,0.46,-0.44,0.46,n,1715782719896
"
30773",-18.13,1.59,16.36,0.44,-0.50,0.46,n,1715782719896
"
30785",-24.90,-2.14,12.70,0.45,-0.51,0.46,n,1715782719896
"
30797",-30.09,2.26,11.35,0.53,-0.54,0.48,n,1715782719896
"
30809",-30.21,25.39,4.82,0.60,-0.55,0.58,n,1715782719896
"
30821",-30.03,69.27,-6.29,0.61,-0.66,0.74,n,1715782719896
"
30833",-30.09,122.19,-19.35,0.60,-0.63,0.79,n,1715782719896
"
30845",-29.85,177.98,-34.30,0.75,-0.59,0.81,n,1715782719896
"
30857",-41.26,224.30,-45.29,0.72,-0.61,0.76,n,1715782719896
"
30869",-46.94,253.54,-43.76,0.50,-0.73,0.84,n,1715782719896
"
30881",-40.10,263.98,-36.44,0.45,-0.78,0.89,n,1715782719896
"
30893",-29.60,244.51,-38.39,0.40,-0.76,0.90,n,1715782719896
"
30905",-23.99,207.64,-41.69,0.23,-0.81,0.87,n,1715782719896
"
30917",-20.02,156.25,-37.60,0.08,-0.87,0.85,n,1715782719896
"
30929",-11.60,98.33,-24.78,-0.02,-0.89,0.80,n,1715782719896
"
30941",-1.04,51.45,-18.86,-0.03,-0.78,0.78,n,1715782719896
"
30953",-1.16,25.88,-18.86,-0.02,-0.7,1715782719896
2,0.77,n,1715782719897
"
30965",-1.34,5.68,-15.99,-0.04,-0.78,0.77,n,1715782719897
"
30977",-0.18,-13.85,-10.99,-0.00,-0.81,0.77,n,1715782719897
"
30989",3.42,-30.21,-2.50,-0.02,-0.81,0.76,n,1715782719897
"
31001",9.09,-45.96,3.05,-0.00,-0.77,0.77,n,1715782719897
"
31013",16.85,-62.68,9.28,0.04,-0.71,0.80,n,1715782719897
31026,17.21,-66.53,13.49,0.06,-0.70,0.81,n,1715782719995
"
31039",21.12,-57.62,17.27,0.10,-0.71,0.84,n,1715782719995
"
31051",29.05,-47.97,19.78,0.12,-0.61,0.80,n,1715782719995
"
31063",28.26,-50.72,27.40,0.07,-0.58,0.79,n,1715782719995
"
31075",30.03,-66.10,34.79,0.13,-0.57,0.80,n,1715782719995
"
31087",31.74,-83.13,28.44,0.20,-0.53,0.82,n,1715782719995
"
31099",29.79,-101.26,27.34,0.17,-0.51,0.83,n,1715782719995
"
31111",26.06,-117.31,31.19,0.31,-0.52,0.82,n,1715782719995
31123,25.33,-122.74,29.11,0.31,-0.55,0.81,n,1715782720203
"
31136",25.70,-130.92,29.66,0.40,-0.50,0.77,n,1715782720203
"
31148",21.24,-120.91,28.69,0.47,-0.52,0.78,n,1715782720203
"
31160",17.58,-104.19,27.22,0.45,-0.52,0.78,n,1715782720203
"
31172",14.95,-101.26,27.22,0.47,-0.56,0.75,n,1715782720203
"
31184",16.24,-92.96,20.57,0.37,-0.53,0.70,n,1715782720203
"
31196",15.63,-97.47,20.75,0.39,-0.52,0.68,n,1715782720203
"
31208",14.59,-103.88,14.04,0.41,-0.53,0.66,n,1715782720203
"
31220",14.10,-111.21,9.46,0.36,-0.53,0.60,n,1715782720203
"
31232",16.54,-126.65,9.70,0.44,-0.51,0.62,n,1715782720203
"
31244",16.05,-133.06,5.68,0.48,-0.53,0.58,n,1715782720203
"
31256",14.65,-131.35,4.94,0.58,-0.54,0.59,n,1715782720203
"
31268",13.85,-113.16,9.83,0.74,-0.51,0.57,n,1715782720203
"
31280",9.70,-77.51,8.54,0.73,-0.49,0.54,n,1715782720203
"
31292",2.14,-34.18,8.42,0.70,-0.56,0.61,n,1715782720203
"
31304",-1.10,-1.59,12.39,0.59,-0.55,0.50,n,1715782720203
"
31316",-3.85,22.34,13.85,0.54,-0.55,0.52,n,1715782720203
"
31328",-6.53,41.81,11.05,0.48,-0.54,0.55,n,1715782720203
31340,-9.09,75.26,6.10,0.39,-0.59,0.64,n,1715782720510
"
31352",-7.81,91.43,0.37,0.40,-0.60,0.74,n,1715782720510
"
31364",-7.02,111.88,-16.78,0.46,-0.61,0.79,n,1715782720510
"
31376",-10.68,133.73,-30.58,0.59,-0.62,0.86,n,1715782720510
"
31388",-14.28,166.20,-41.44,0.79,-0.61,0.97,n,1715782720510
"
31400",-26.37,219.67,-47.30,0.84,-0.67,0.96,n,1715782720510
"
31412",-22.46,267.33,-44.68,0.77,-0.70,0.89,n,1715782720510
"
31424",-13.37,286.38,-32.90,0.42,-0.66,0.81,n,1715782720510
"
31436",-4.52,257.39,-26.73,0.29,-0.58,0.72,n,1715782720510
"
31448",-10.86,204.04,-23.68,0.31,-0.57,0.72,n,1715782720511
"
31460",-14.59,151.18,-22.89,0.02,-0.63,0.71,n,1715782720511
"
31472",-12.45,90.88,-18.86,-0.21,-0.68,0.77,n,1715782720511
"
31484",-7.14,18.25,-12.39,-0.19,-0.67,0.88,n,1715782720511
"
31496",-6.77,-29.11,-17.94,-0.01,-0.67,0.91,n,1715782720511
"
31508",-7.02,-52.00,-18.80,0.08,-0.66,0.92,n,1715782720511
"
31520",-5.00,-59.63,-11.35,0.20,-0.63,0.90,n,1715782720511
"
31532",-4.52,-52.73,-4.27,0.25,-0.62,0.88,n,1715782720511
"
31544",-3.97,-43.64,3.78,0.26,-0.60,0.84,n,1715782720511
"
31556",-6.23,-33.57,12.21,0.21,-0.60,0.84,n,1715782720511
"
31568",-4.09,-29.11,19.47,0.11,-0,1715782720511
.61,0.84,n,1715782720511
"
31580",-0.79,-37.35,24.05,0.04,-0.60,0.88,n,1715782720511
"
31592",2.50,-67.87,26.43,0.02,-0.60,0.90,n,1715782720511
"
31604",7.69,-95.64,26.37,0.13,-0.58,0.90,n,1715782720511
"
31616",8.06,-118.10,26.31,0.27,-0.58,0.89,n,1715782720511
"
31628",9.40,-127.20,26.49,0.34,-0.54,0.82,n,1715782720511
31641,4.88,-134.58,30.46,0.37,-0.54,0.78,n,1715782720622
"
31653",3.30,-132.63,29.48,0.49,-0.56,0.76,n,1715782720622
"
31665",5.49,-125.24,27.77,0.37,-0.53,0.73,n,1715782720622
"
31677",5.49,-124.39,28.63,0.35,-0.52,0.71,n,1715782720622
"
31689",3.42,-129.52,26.61,0.37,-0.56,0.71,n,1715782720622
"
31701",2.75,-130.25,24.60,0.34,-0.53,0.68,n,1715782720622
"
31713",4.09,-133.24,26.73,0.23,-0.49,0.61,n,1715782720622
"
31725",2.20,-132.51,25.63,0.55,-0.56,0.68,n,1715782720622
"
31737",3.91,-107.97,25.70,0.57,-0.50,0.66,n,1715782720622
31749,0.12,-87.52,23.13,0.53,-0.55,0.60,n,1715782720817
"
31761",1.77,-67.87,20.32,0.55,-0.54,0.60,n,1715782720817
"
31773",1.04,-48.83,21.24,0.57,-0.53,0.66,n,1715782720817
"
31785",0.73,-37.48,26.43,0.46,-0.62,0.67,n,1715782720817
"
31797",3.97,-31.68,23.80,0.58,-0.62,0.79,n,1715782720817
"
31809",0.00,-13.06,11.29,0.51,-0.66,0.78,n,1715782720817
"
31821",5.74,-0.61,10.99,0.52,-0.69,0.79,n,1715782720817
"
31833",8.61,10.13,11.84,0.49,-0.66,0.76,n,1715782720817
"
31845",9.58,20.75,13.00,0.50,-0.63,0.72,n,1715782720817
"
31857",10.25,31.25,12.15,0.51,-0.62,0.68,n,1715782720818
"
31869",10.62,42.91,9.64,0.47,-0.62,0.65,n,1715782720818
"
31881",12.63,44.56,8.06,0.37,-0.63,0.67,n,1715782720818
"
31893",15.38,39.18,2.20,0.33,-0.61,0.65,n,1715782720818
"
31905",13.49,30.82,0.12,0.35,-0.61,0.64,n,1715782720818
"
31917",12.02,25.39,-0.67,0.39,-0.58,0.61,n,1715782720818
"
31929",9.28,21.55,-1.04,0.39,-0.57,0.58,n,1715782720818
"
31941",5.62,20.20,-0.92,0.36,-0.53,0.53,n,1715782720818
31954,-2.38,31.49,0.55,0.36,-0.51,0.50,n,1715782721124
"
31966",-6.84,64.09,-2.08,0.43,-0.52,0.60,n,1715782721125
"
31978",-4.82,109.37,-11.60,0.58,-0.49,0.72,n,1715782721125
"
31990",-11.90,162.96,-23.25,0.58,-0.47,0.79,n,1715782721125
"
32002",-32.10,233.03,-29.79,0.66,-0.54,0.89,n,1715782721125
"
32014",-39.06,293.58,-21.67,0.57,-0.57,0.98,n,1715782721125
"
32026",-41.93,306.21,-23.13,0.63,-0.53,0.73,n,1715782721125
"
32038",-53.28,311.34,-29.17,0.61,-0.62,0.84,n,1715782721125
"
32050",-50.90,307.50,-22.77,0.38,-0.81,0.82,n,1715782721125
"
32062",-36.68,242.80,0.92,-0.46,-1.03,0.93,n,1715782721125
"
32074",-8.67,135.50,6.35,-0.36,-0.80,0.99,n,1715782721125
"
32086",-3.05,60.12,-6.90,-0.30,-0.63,0.95,n,1715782721125
"
32098",-6.90,1.65,-10.13,-0.23,-0.64,0.89,n,1715782721125
"
32110",-7.32,-36.68,-11.23,-0.12,-0.65,0.87,n,1715782721125
"
32122",-7.57,-63.11,-7.20,-0.08,-0.68,0.82,n,1715782721125
"
32134",-3.05,-82.40,-1.77,-0.01,-0.64,0.80,n,1715782721125
"
32146",-0.73,-88.44,6.96,0.03,-0.63,0.80,n,1715782721125
"
32158",3.72,-88.44,12.33,0.07,-0.60,0.81,n,1715782721125
"
32170",4.64,-88.75,17.03,0.08,-0.61,0.82,n,1715782721125
"
32182",6.53,-95.64,21.67,0.06,-0.62,0.,1715782721125
83,n,1715782721125
"
32194",10.68,-106.20,26.25,0.05,-0.63,0.87,n,1715782721125
"
32206",12.76,-118.96,25.15,0.03,-0.62,0.85,n,1715782721125
"
32218",14.22,-145.75,24.78,0.12,-0.63,0.84,n,1715782721125
"
32230",14.83,-170.29,22.16,0.26,-0.60,0.81,n,1715782721126
"
32242",17.21,-177.43,24.54,0.35,-0.57,0.79,n,1715782721126
32254,14.47,-176.15,26.79,0.47,-0.62,0.78,n,1715782721436
"
32266",12.02,-157.78,32.71,0.56,-0.60,0.76,n,1715782721436
"
32278",12.02,-136.29,31.43,0.50,-0.60,0.76,n,1715782721436
"
32290",11.05,-117.92,29.17,0.52,-0.57,0.72,n,1715782721436
"
32302",7.26,-104.06,24.84,0.37,-0.59,0.69,n,1715782721436
"
32314",1.53,-120.73,20.39,0.26,-0.64,0.68,n,1715782721436
"
32326",-0.43,-128.05,21.55,0.32,-0.64,0.72,n,1715782721436
"
32338",3.78,-117.86,26.25,0.42,-0.60,0.71,n,1715782721436
"
32350",5.43,-98.33,26.79,0.46,-0.56,0.70,n,1715782721436
"
32362",1.22,-76.72,27.89,0.46,-0.57,0.68,n,1715782721436
"
32374",1.34,-62.74,29.05,0.32,-0.53,0.64,n,1715782721436
"
32386",-2.08,-56.76,30.70,0.46,-0.55,0.56,n,1715782721436
"
32398",-1.04,-52.12,26.43,0.25,-0.46,0.45,n,1715782721436
"
32410",-5.68,-59.39,23.44,0.43,-0.51,0.46,n,1715782721436
"
32422",-8.06,-52.43,18.31,0.43,-0.46,0.42,n,1715782721436
"
32434",-10.62,-44.49,15.08,0.48,-0.47,0.37,n,1715782721436
"
32446",-16.54,-26.49,14.89,0.48,-0.45,0.32,n,1715782721436
"
32458",-26.25,1.71,16.91,0.44,-0.43,0.33,n,1715782721436
"
32470",-29.54,51.51,14.95,0.48,-0.61,0.61,n,1715782721436
"
32482",-31.98,100.59,23.68,0.55,-0.67,0.62,n,1715782721436
32494,-25.70,174.62,-4.21,1.05,-0.58,0.86,n,1715782721436
"
32506",-42.11,291.87,-19.17,1.10,-0.64,0.84,n,1715782721436
"
32518",-53.59,409.85,-11.54,0.99,-0.76,0.78,n,1715782721436
"
32530",-47.06,490.97,7.45,0.54,-0.81,0.76,n,1715782721436
"
32542",-21.73,499.51,12.63,0.30,-0.92,0.83,n,1715782721436
"
32554",3.30,436.71,7.32,-0.23,-1.02,0.94,n,1715782721436
32566,21.67,329.28,-6.47,-0.44,-0.97,1.01,n,1715782721739
"
32578",24.23,206.79,-8.06,-0.41,-0.77,0.96,n,1715782721740
"
32590",25.33,115.54,-15.44,-0.50,-0.71,0.84,n,1715782721740
"
32602",17.58,37.90,-19.04,-0.46,-0.68,0.76,n,1715782721740
"
32614",12.94,-11.11,-18.68,-0.33,-0.67,0.71,n,1715782721740
"
32626",7.81,-43.40,-11.17,-0.29,-0.68,0.70,n,1715782721740
"
32638",6.47,-67.69,-5.55,-0.27,-0.65,0.71,n,1715782721740
"
32650",2.14,-92.29,2.08,-0.37,-0.67,0.74,n,1715782721740
"
32662",1.28,-127.14,5.68,-0.35,-0.69,0.78,n,1715782721740
"
32674",1.71,-160.58,4.58,-0.25,-0.70,0.81,n,1715782721740
"
32686",2.01,-185.79,5.00,-0.14,-0.71,0.83,n,1715782721740
"
32698",6.41,-207.09,2.99,-0.20,-0.67,0.81,n,1715782721740
"
32710",10.62,-243.53,0.18,-0.05,-0.66,0.81,n,1715782721740
"
32722",11.35,-266.91,-6.47,0.23,-0.65,0.78,n,1715782721740
"
32734",18.49,-264.10,-4.33,0.46,-0.61,0.76,n,1715782721740
"
32746",18.01,-239.14,1.95,0.73,-0.64,0.83,n,1715782721740
"
32758",18.62,-200.26,10.19,0.65,-0.59,0.77,n,1715782721740
"
32770",13.85,-168.52,20.69,0.68,-0.64,0.74,n,1715782721740
"
32782",15.63,-143.37,21.18,0.67,-0.64,0.74,n,1715782721740
"
32794",20.32,-107.24,20.69,0.40,"-0.61,",1715782721740
0.68,n,1715782721740
"
32806",18.55,-91.43,21.12,0.37,-0.55,0.64,n,1715782721740
"
32818",15.56,-83.07,20.94,0.33,-0.57,0.68,n,1715782721740
"
32830",15.93,-91.06,16.42,0.26,-0.55,0.54,n,1715782721740
"
32842",10.86,-114.38,17.88,0.43,-0.61,0.59,n,1715782721740
"
32854",13.12,-111.51,4.52,0.44,-0.55,0.57,n,1715782721740
32866,9.77,-101.14,8.54,0.45,-0.53,0.60,n,1715782722045
"
32880",8.85,-88.20,14.95,0.54,-0.55,0.59,n,1715782722045
"
32892",7.45,-68.24,16.91,0.52,-0.54,0.55,n,1715782722046
"
32904",2.38,-52.80,14.04,0.54,-0.51,0.54,n,1715782722046
"
32916",-3.11,-32.59,11.17,0.58,-0.51,0.53,n,1715782722046
"
32928",-10.74,-5.49,9.09,0.53,-0.53,0.53,n,1715782722046
"
32940",-18.49,22.52,10.80,0.41,-0.52,0.42,n,1715782722046
"
32952",-28.26,48.89,14.53,0.37,-0.52,0.41,n,1715782722046
"
32964",-30.03,87.52,13.00,0.53,-0.56,0.60,n,1715782722046
"
32976",-26.49,145.57,3.23,0.73,-0.56,0.72,n,1715782722046
"
32988",-31.01,225.89,-9.95,0.73,-0.57,0.68,n,1715782722046
"
33000",-47.73,295.29,-19.29,0.81,-0.57,0.67,n,1715782722046
"
33012",-52.43,352.72,-20.02,0.75,-0.70,0.67,n,1715782722046
"
33024",-49.93,400.94,-10.25,0.36,-0.84,0.75,n,1715782722046
"
33036",-45.04,409.85,11.23,-0.03,-1.01,0.89,n,1715782722046
"
33048",-16.85,361.57,14.89,-0.32,-0.98,0.95,n,1715782722046
"
33060",8.42,255.86,-4.46,-0.56,-0.90,1.02,n,1715782722046
"
33072",5.80,136.72,-14.22,-0.40,-0.86,1.03,n,1715782722046
"
33084",13.24,11.96,-20.87,-0.37,-0.76,0.94,n,1715782722046
"
33096",13.67,-36.25,-24.29,-0.28,-0.71,0.8,1715782722046
6,n,1715782722047
"
33108",11.17,-61.40,-23.44,-0.14,-0.68,0.81,n,1715782722047
"
33120",8.12,-71.66,-17.94,-0.06,-0.64,0.74,n,1715782722047
"
33132",4.03,-73.18,-8.24,-0.09,-0.65,0.72,n,1715782722047
"
33144",4.27,-77.51,-1.04,-0.16,-0.67,0.77,n,1715782722047
"
33156",7.39,-90.94,2.38,-0.13,-0.63,0.76,n,1715782722047
"
33168",5.07,-107.79,6.96,-0.16,-0.67,0.81,n,1715782722047
33180,8.61,-128.78,7.39,-0.09,-0.68,0.83,n,1715782722146
