timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
31538",50.23,-197.51,9.58,0.68,-0.59,0.49,n,1715782525375
"
31550",51.76,-163.39,16.30,0.57,-0.56,0.49,n,1715782525375
"
31562",49.26,-135.68,22.09,0.63,-0.54,0.52,n,1715782525376
31574,41.32,-105.16,26.31,0.64,-0.56,0.53,n,1715782525423
"
31586",32.96,-74.71,27.95,0.57,-0.58,0.54,n,1715782525423
"
31598",25.57,-52.73,27.53,0.49,-0.59,0.52,n,1715782525423
"
31610",10.44,-50.78,29.30,0.50,-0.60,0.48,n,1715782525423
31622,1.53,-44.98,26.79,0.60,-0.57,0.48,n,1715782525468
"
31634",-8.24,-30.33,26.43,0.72,-0.60,0.46,n,1715782525469
"
31646",-19.17,-1.77,23.19,0.74,-0.63,0.40,n,1715782525469
"
31658",-19.35,41.32,17.88,0.82,-0.62,0.43,n,1715782525469
31670,-26.92,107.97,11.66,0.77,-0.58,0.41,n,1715782525526
"
31682",-41.44,188.17,3.78,0.75,-0.61,0.43,n,1715782525526
"
31694",-50.11,287.48,-15.32,0.84,-0.61,0.51,n,1715782525527
"
31706",-64.88,399.60,-28.63,1.07,-0.62,0.54,n,1715782525527
31718,-83.50,521.91,-23.44,0.95,-0.78,0.46,n,1715782525576
"
31730",-72.27,591.43,13.55,0.28,-0.93,0.56,n,1715782525576
"
31742",-31.98,530.94,10.19,0.14,-0.87,0.63,n,1715782525576
"
31754",-8.61,389.83,-42.97,-0.30,-0.77,0.51,n,1715782525576
"
31766",-34.30,203.06,-43.27,-0.82,-1.00,0.60,n,1715782525576
31778,-20.81,37.23,-38.51,-0.54,-1.16,0.66,n,1715782525632
"
31790",2.62,-45.41,-22.95,-0.17,-0.82,0.70,n,1715782525632
"
31802",1.65,-59.02,-10.99,0.01,-0.69,0.70,n,1715782525632
"
31814",-2.75,-47.42,-0.85,0.10,-0.74,0.69,n,1715782525632
31826,-3.78,-35.71,9.95,0.06,-0.75,0.67,n,1715782525758
"
31838",-3.78,-34.91,20.08,0.03,-0.78,0.73,n,1715782525758
"
31850",2.93,-39.18,23.44,-0.02,-0.78,0.78,n,1715782525758
"
31862",11.11,-47.61,22.71,-0.05,-0.78,0.79,n,1715782525758
"
31874",19.41,-66.65,12.15,-0.11,-0.73,0.80,n,1715782525758
"
31886",22.46,-95.09,6.71,-0.02,-0.69,0.78,n,1715782525758
"
31898",19.10,-127.75,2.44,0.04,-0.74,0.77,n,1715782525759
"
31910",26.55,-164.67,-6.04,0.18,-0.74,0.76,n,1715782525759
"
31922",30.94,-192.81,-8.61,0.36,-0.68,0.74,n,1715782525759
"
31934",31.43,-219.54,-8.30,0.39,-0.62,0.67,n,1715782525759
"
31946",29.42,-236.82,-2.87,0.51,-0.63,0.58,n,1715782525759
31958,29.42,-240.91,1.77,0.61,-0.63,0.56,n,1715782526054
"
31970",34.48,-223.45,7.32,0.69,-0.60,0.58,n,1715782526054
"
31982",34.30,-193.91,9.58,0.76,-0.58,0.59,n,1715782526054
"
31994",33.14,-167.18,14.65,0.68,-0.61,0.60,n,1715782526055
"
32006",34.12,-153.93,19.41,0.51,-0.65,0.62,n,1715782526055
"
32018",32.71,-151.37,20.75,0.46,-0.61,0.57,n,1715782526055
"
32030",27.89,-150.33,16.78,0.47,-0.61,0.58,n,1715782526055
"
32042",25.63,-138.61,20.87,0.55,-0.63,0.61,n,1715782526055
"
32054",21.61,-118.41,20.81,0.47,-0.57,0.57,n,1715782526055
"
32066",13.24,-107.24,15.69,0.41,-0.58,0.56,n,1715782526055
"
32078",8.48,-96.86,12.45,0.44,-0.61,0.56,n,1715782526055
"
32090",2.01,-77.09,12.70,0.58,-0.60,0.55,n,1715782526055
"
32102",-1.16,-48.71,8.42,0.56,-0.58,0.49,n,1715782526055
"
32114",-2.75,-23.99,10.80,0.55,-0.56,0.42,n,1715782526055
"
32126",-8.12,1.40,8.79,0.54,-0.51,0.35,n,1715782526055
"
32138",-14.28,31.07,10.44,0.49,-0.47,0.29,n,1715782526055
"
32150",-25.02,70.56,13.85,0.45,-0.46,0.19,n,1715782526055
"
32162",-35.95,147.95,16.05,0.45,-0.52,0.24,n,1715782526055
"
32174",-36.01,268.31,8.91,0.46,-0.57,0.43,n,1715782526055
"
32186",-39.98,398.44,8.24,0.63,-0.61,0.78,n,1715782526055
"
32",1715782526055
198,-49.44,548.22,14.65,0.84,-0.61,0.90,n,1715782526055
"
32210",-62.93,675.48,35.34,0.73,-0.84,0.99,n,1715782526055
"
32222",-23.01,648.44,34.06,0.40,-0.82,0.89,n,1715782526055
"
32234",-4.21,473.88,-36.50,-0.79,-0.78,0.73,n,1715782526055
32246,-43.88,186.83,-64.09,-1.29,-1.53,0.90,n,1715782526361
"
32258",6.29,-41.50,-40.16,-0.43,-1.20,0.89,n,1715782526361
"
32270",28.87,-124.69,-15.63,-0.07,-0.66,0.84,n,1715782526361
"
32282",26.98,-108.34,-8.06,0.32,-0.57,0.74,n,1715782526361
"
32294",17.70,-55.97,-1.53,0.36,-0.47,0.60,n,1715782526361
"
32306",-2.93,-20.51,9.16,0.32,-0.57,0.54,n,1715782526361
"
32318",-11.05,-10.86,15.93,0.25,-0.69,0.60,n,1715782526361
"
32330",-4.03,-14.10,14.28,0.17,-0.72,0.71,n,1715782526361
"
32342",-0.92,-21.85,10.56,0.15,-0.71,0.84,n,1715782526361
"
32354",1.40,-31.43,4.76,0.15,-0.71,0.87,n,1715782526361
"
32366",-0.92,-49.56,0.55,0.08,-0.73,0.90,n,1715782526361
"
32378",-0.79,-65.37,-1.04,0.15,-0.77,0.88,n,1715782526361
"
32390",5.55,-70.43,0.55,0.22,-0.74,0.83,n,1715782526361
"
32402",8.30,-79.83,3.42,0.18,-0.71,0.74,n,1715782526362
"
32414",2.93,-110.35,9.83,0.07,-0.72,0.66,n,1715782526362
"
32426",5.25,-157.23,10.93,0.09,-0.72,0.62,n,1715782526362
"
32438",10.80,-195.07,8.79,0.20,-0.71,0.60,n,1715782526362
"
32450",17.27,-226.01,8.30,0.33,-0.71,0.65,n,1715782526362
"
32462",17.94,-237.85,10.86,0.44,-0.72,0.71,n,1715782526362
"
32474",17.88,-243.47,13.79,0.49,-0.72,0.74,n,1715782526362
"
32",1715782526362
486,19.78,-224.61,14.34,0.55,-0.67,0.74,n,1715782526362
"
32498",17.27,-204.47,17.70,0.54,-0.64,0.69,n,1715782526362
"
32510",15.14,-182.01,12.82,0.42,-0.65,0.64,n,1715782526362
"
32522",17.88,-169.74,16.11,0.37,-0.66,0.59,n,1715782526362
"
32534",18.55,-169.43,12.88,0.30,-0.63,0.52,n,1715782526362
"
32546",19.17,-167.36,5.86,0.40,-0.55,0.49,n,1715782526362
32558,12.63,-160.52,4.58,0.50,-0.57,0.51,n,1715782526450
"
32570",7.26,-143.80,4.15,0.59,-0.61,0.53,n,1715782526450
"
32582",3.78,-115.97,6.53,0.62,-0.61,0.52,n,1715782526450
"
32594",2.50,-80.87,8.67,0.61,-0.57,0.48,n,1715782526450
32606,-0.98,-44.25,9.83,0.60,-0.54,0.40,n,1715782526672
"
32618",-2.81,-6.29,11.17,0.60,-0.50,0.38,n,1715782526672
"
32630",-8.73,37.48,17.76,0.55,-0.48,0.38,n,1715782526672
"
32642",-24.29,101.20,21.36,0.39,-0.47,0.42,n,1715782526672
"
32654",-36.62,216.43,12.08,0.42,-0.54,0.68,n,1715782526672
"
32666",-48.40,395.45,5.00,0.70,-0.56,1.00,n,1715782526672
"
32678",-68.54,595.21,-9.22,1.27,-0.60,1.00,n,1715782526672
"
32690",-76.35,745.00,17.15,1.19,-0.87,0.83,n,1715782526672
"
32702",-20.69,796.69,49.87,1.19,-0.73,0.62,n,1715782526672
"
32714",-24.66,738.04,-28.20,0.03,-0.64,0.24,n,1715782526672
"
32726",-50.66,497.56,-43.58,-1.70,-1.35,0.41,n,1715782526672
"
32738",-21.97,172.67,-23.13,-1.64,-1.30,0.42,n,1715782526672
"
32750",13.92,-58.72,-5.25,-1.15,-0.96,0.42,n,1715782526672
"
32762",40.71,-173.71,-18.13,-0.14,-0.61,0.44,n,1715782526672
"
32774",39.06,-172.12,-17.88,0.32,-0.40,0.49,n,1715782526672
"
32786",14.28,-134.34,-3.54,0.35,-0.59,0.54,n,1715782526672
"
32798",2.44,-94.73,7.14,0.23,-0.62,0.58,n,1715782526672
"
32810",-1.89,-78.12,10.50,0.14,-0.68,0.68,n,1715782526672
"
32822",-0.79,-74.04,3.91,0.15,-0.74,0.81,n,1715782526672
"
32834",4.33,-69.95,2.26,0.17,-0.76,0,1715782526672
.94,n,1715782526672
"
32846",4.70,-63.48,3.23,0.11,-0.81,1.02,n,1715782526672
32858,9.16,-61.52,-0.37,0.14,-0.82,0.99,n,1715782526973
"
32872",12.88,-64.03,-0.85,0.08,-0.78,0.93,n,1715782526973
"
32884",15.08,-72.39,-1.40,0.11,-0.79,0.87,n,1715782526973
"
32896",14.77,-73.79,1.10,0.18,-0.78,0.82,n,1715782526973
"
32908",13.31,-80.87,7.93,0.21,-0.76,0.80,n,1715782526973
"
32920",11.72,-100.83,16.24,0.10,-0.77,0.74,n,1715782526973
"
32932",13.79,-147.28,20.32,-0.02,-0.77,0.67,n,1715782526973
"
32944",23.19,-205.20,13.55,0.01,-0.76,0.62,n,1715782526973
"
32956",31.92,-249.27,8.30,0.16,-0.70,0.63,n,1715782526973
"
32968",32.10,-265.44,12.02,0.34,-0.64,0.66,n,1715782526973
"
32980",30.27,-262.08,11.05,0.45,-0.61,0.70,n,1715782526973
"
32992",21.42,-249.45,16.05,0.44,-0.58,0.67,n,1715782526973
"
33004",18.62,-235.29,19.29,0.42,-0.58,0.61,n,1715782526973
"
33016",17.03,-230.71,14.95,0.32,-0.60,0.56,n,1715782526973
"
33028",16.72,-220.89,12.63,0.37,-0.57,0.48,n,1715782526973
"
33040",14.77,-208.44,10.80,0.50,-0.57,0.51,n,1715782526973
"
33052",11.54,-190.73,8.24,0.59,-0.57,0.51,n,1715782526974
"
33064",8.48,-166.44,8.30,0.64,-0.62,0.55,n,1715782526974
"
33076",10.44,-135.31,9.70,0.65,-0.64,0.59,n,1715782526974
"
33088",8.24,-102.60,14.83,0.62,-0.58,"0.54,",1715782526974
"
33100",5.92,-71.47,11.05,0.58,-0.55,0.51,n,1715782526974
"
33112",1.46,-39.31,11.47,0.60,-0.57,0.51,n,1715782526974
"
33124",-2.81,-3.05,15.01,0.48,-0.52,0.39,n,1715782526974
"
33136",-11.05,41.20,14.53,0.46,-0.46,0.39,n,1715782526974
"
33148",-21.85,132.69,8.30,0.64,-0.43,0.58,n,1715782526974
"
33160",-40.34,299.19,2.56,0.82,-0.50,0.77,n,1715782526974
33172,-64.27,500.61,2.08,1.02,-0.62,0.75,n,1715782527020
"
33184",-60.12,668.52,24.29,1.10,-0.66,0.69,n,1715782527020
"
33196",-54.08,699.22,51.70,0.25,-0.61,0.37,n,1715782527021
"
33208",-32.17,542.79,35.83,-0.68,-0.58,0.54,n,1715782527021
33220,-31.13,312.32,-50.42,-0.81,-0.80,0.68,n,1715782527063
"
33232",-32.35,125.61,-53.28,-0.41,-1.64,0.97,n,1715782527064
"
33244",28.81,22.89,-35.58,-0.17,-1.22,1.03,n,1715782527064
33256,38.76,-36.07,-18.43,-0.28,-0.54,0.89,n,1715782527284
"
33269",17.09,-61.28,-15.99,0.18,-0.60,0.83,n,1715782527284
"
33281",4.33,-33.75,-17.94,0.43,-0.67,0.77,n,1715782527285
"
33293",-2.81,-0.37,-4.27,0.31,-0.66,0.74,n,1715782527285
"
33305",-6.96,19.29,1.22,0.23,-0.73,0.73,n,1715782527285
"
33317",-3.97,28.87,6.77,0.14,-0.73,0.71,n,1715782527285
"
33329",-2.08,24.66,11.96,-0.03,-0.74,0.74,n,1715782527285
"
33341",-0.98,11.60,14.53,-0.16,-0.80,0.77,n,1715782527285
"
33353",7.32,-14.40,10.25,-0.26,-0.82,0.79,n,1715782527285
"
33365",13.00,-53.89,4.33,-0.29,-0.77,0.76,n,1715782527285
"
33377",14.77,-99.79,3.36,-0.19,-0.77,0.74,n,1715782527285
"
33389",18.07,-129.27,2.01,-0.06,-0.78,0.73,n,1715782527285
"
33401",20.63,-165.47,-1.04,-0.06,-0.73,0.68,n,1715782527285
"
33413",21.91,-192.44,-5.07,0.23,-0.71,0.68,n,1715782527285
"
33425",23.80,-205.38,1.10,0.33,-0.67,0.67,n,1715782527285
"
33437",23.56,-203.61,10.19,0.43,-0.67,0.69,n,1715782527285
"
33449",19.96,-202.64,17.33,0.40,-0.68,0.68,n,1715782527285
"
33461",19.47,-198.61,24.35,0.37,-0.68,0.67,n,1715782527285
"
33473",19.59,-206.97,25.94,0.35,-0.67,0.70,n,1715782527285
33488,17.58,-199.89,23.44,0.43,-0.61,0.65,n,1715782527369
"
33500",14.59,-197.81,22.58,0.39,-0.60,0.63,n,1715782527369
"
33512",14.28,-207.34,17.33,0.28,-0.62,0.60,n,1715782527369
33524,15.87,-219.18,16.91,0.31,-0.62,0.59,n,1715782527588
"
33536",14.16,-213.62,13.00,0.49,-0.59,0.54,n,1715782527588
"
33548",11.54,-192.75,10.50,0.67,-0.60,0.55,n,1715782527588
"
33560",11.23,-163.70,8.30,0.68,-0.61,0.52,n,1715782527588
"
33572",10.68,-129.15,8.42,0.68,-0.63,0.51,n,1715782527588
"
33584",9.64,-91.25,10.99,0.66,-0.59,0.45,n,1715782527588
"
33596",6.53,-53.89,14.04,0.62,-0.53,0.36,n,1715782527588
"
33608",-0.98,-9.22,14.28,0.60,-0.49,0.35,n,1715782527588
"
33620",-12.76,46.75,18.68,0.47,-0.46,0.30,n,1715782527588
"
33632",-27.89,112.85,14.28,0.39,-0.52,0.43,n,1715782527588
"
33644",-32.84,187.74,-1.28,0.51,-0.50,0.44,n,1715782527588
"
33656",-55.24,300.84,-3.05,0.62,-0.50,0.57,n,1715782527588
"
33668",-75.81,385.13,-14.95,0.76,-0.55,0.62,n,1715782527589
"
33680",-85.82,466.13,-5.00,0.84,-0.73,0.85,n,1715782527589
"
33692",-65.67,493.16,20.63,0.83,-0.92,0.98,n,1715782527589
"
33704",-24.84,474.24,-5.00,0.87,-1.01,0.87,n,1715782527589
"
33716",-26.00,400.02,-25.33,-0.17,-1.14,0.80,n,1715782527589
"
33728",-15.44,251.77,-26.98,-0.72,-1.19,0.86,n,1715782527589
"
33740",7.20,104.61,-25.76,-0.55,-0.86,0.75,n,1715782527589
"
33752",5.92,16.60,-21.91,-0.32,-0.72,1715782527589
,0.65,n,1715782527589
"
33764",1.22,-20.51,-23.56,-0.14,-0.70,0.58,n,1715782527589
"
33776",-1.22,-25.94,-15.32,-0.03,-0.69,0.56,n,1715782527589
33790,-3.78,-21.36,-4.09,-0.18,-0.75,0.55,n,1715782527677
"
33802",-1.95,-23.44,7.26,-0.09,-0.76,0.59,n,1715782527677
"
33814",2.44,-28.69,16.91,-0.11,-0.77,0.66,n,1715782527677
"
33826",7.87,-40.34,17.27,-0.11,-0.78,0.75,n,1715782527677
"
33838",12.88,-56.46,16.54,-0.12,-0.79,0.81,n,1715782527677
"
33850",17.33,-75.93,13.92,-0.08,-0.77,0.80,n,1715782527677
"
33862",17.94,-107.18,15.75,-0.14,-0.77,0.78,n,1715782527677
33874,21.18,-149.60,12.45,-0.05,-0.76,0.76,n,1715782527724
"
33886",25.70,-182.62,8.48,0.19,-0.75,0.76,n,1715782527724
"
33898",27.40,-201.05,9.89,0.32,-0.73,0.75,n,1715782527724
"
33910",30.46,-212.83,16.11,0.39,-0.71,0.74,n,1715782527724
33922,32.35,-216.61,17.33,0.39,-0.67,0.69,n,1715782527900
"
33934",31.86,-211.61,18.74,0.43,-0.62,0.67,n,1715782527900
"
33946",31.01,-201.42,20.87,0.41,-0.56,0.61,n,1715782527900
"
33958",27.53,-196.66,23.56,0.37,-0.54,0.58,n,1715782527900
"
33970",25.39,-213.81,20.45,0.28,-0.57,0.59,n,1715782527900
"
33982",24.29,-226.44,15.44,0.38,-0.57,0.51,n,1715782527900
"
33994",22.52,-238.95,14.47,0.50,-0.58,0.54,n,1715782527900
"
34006",24.41,-226.38,14.83,0.62,-0.59,0.57,n,1715782527900
"
34018",22.95,-210.33,19.10,0.68,-0.61,0.58,n,1715782527900
"
34030",24.23,-180.85,14.53,0.70,-0.60,0.53,n,1715782527900
"
34042",21.12,-143.13,19.53,0.82,-0.59,0.51,n,1715782527900
"
34054",18.31,-92.71,22.58,0.81,-0.59,0.49,n,1715782527900
"
34066",13.98,-45.78,26.12,0.70,-0.58,0.42,n,1715782527900
"
34078",5.37,-10.25,24.60,0.63,-0.54,0.40,n,1715782527900
34090,-1.40,23.50,16.36,0.62,-0.53,0.36,n,1715782527984
"
34102",-10.50,70.68,11.41,0.61,-0.53,0.41,n,1715782527985
"
34114",-21.24,128.78,-1.28,0.57,-0.52,0.44,n,1715782527985
"
34126",-32.90,195.19,-15.14,0.60,-0.55,0.50,n,1715782527985
"
34138",-49.62,286.13,-22.40,0.77,-0.55,0.56,n,1715782527985
"
34150",-73.18,405.03,-19.53,0.90,-0.63,0.66,n,1715782527985
"
34162",-79.83,515.38,2.99,0.92,-0.73,0.61,n,1715782527985
34174,-61.10,580.14,30.76,0.36,-0.88,0.74,n,1715782528033
"
34188",1.40,508.48,3.17,0.22,-0.88,0.83,n,1715782528033
"
34200",-3.72,386.96,-46.02,-0.34,-0.96,0.84,n,1715782528034
"
34212",-8.06,231.93,-35.28,-0.60,-1.02,0.85,n,1715782528034
"
34224",1.04,107.36,-21.48,-0.54,-0.91,0.75,n,1715782528034
34238,5.25,25.88,-18.07,-0.44,-0.76,0.65,n,1715782528313
"
34250",3.60,-19.23,-12.70,-0.30,-0.71,0.61,n,1715782528314
"
34262",-1.59,-39.55,-8.00,-0.17,-0.70,0.59,n,1715782528314
"
34274",-4.52,-52.31,-0.85,-0.31,-0.72,0.49,n,1715782528314
"
34286",-3.85,-75.44,3.60,-0.17,-0.75,0.61,n,1715782528314
"
34298",-1.53,-100.65,8.54,-0.13,-0.76,0.66,n,1715782528314
"
34310",-0.31,-122.44,10.38,-0.09,-0.79,0.74,n,1715782528314
"
34322",5.37,-144.90,8.30,-0.07,-0.78,0.76,n,1715782528314
"
34334",11.96,-174.13,7.57,-0.05,-0.79,0.80,n,1715782528314
"
34346",17.64,-195.56,2.08,0.07,-0.77,0.73,n,1715782528314
"
34358",24.90,-217.77,-1.65,0.13,-0.74,0.68,n,1715782528314
"
34370",33.20,-240.17,-5.13,0.30,-0.65,0.64,n,1715782528314
"
34382",34.36,-251.40,-3.23,0.49,-0.62,0.62,n,1715782528314
"
34394",32.53,-243.84,6.96,0.60,-0.63,0.63,n,1715782528314
"
34406",28.93,-233.40,15.26,0.61,-0.66,0.62,n,1715782528314
"
34418",28.87,-205.87,21.67,0.62,-0.64,0.68,n,1715782528314
"
34430",28.02,-175.66,30.76,0.63,-0.62,0.68,n,1715782528314
"
34442",26.43,-149.48,33.57,0.53,-0.62,0.67,n,1715782528314
"
34454",27.77,-155.76,29.42,0.25,-0.66,0.65,n,1715782528314
"
34466",33.51,-166.69,25.88,0.17,-0,1715782528314
.60,0.55,n,1715782528314
"
34478",30.15,-180.42,24.41,0.37,-0.55,0.54,n,1715782528314
"
34490",24.17,-172.91,18.25,0.47,-0.54,0.54,n,1715782528314
"
34502",17.70,-161.01,21.42,0.48,-0.57,0.51,n,1715782528314
34515,16.11,-146.24,20.14,0.53,-0.59,0.49,n,1715782528510
"
34527",15.93,-127.08,18.13,0.62,-0.54,0.45,n,1715782528510
"
34539",9.28,-95.52,19.35,0.72,-0.53,0.44,n,1715782528510
"
34551",-0.79,-50.05,23.13,0.68,-0.51,0.35,n,1715782528510
"
34563",-13.92,4.46,24.54,0.57,-0.41,0.30,n,1715782528510
"
34575",-34.48,74.22,18.98,0.64,-0.50,0.48,n,1715782528510
"
34587",-42.60,165.16,-4.21,0.78,-0.50,0.51,n,1715782528510
"
34599",-62.19,275.82,-24.60,0.77,-0.49,0.64,n,1715782528510
"
34611",-90.39,365.36,-45.65,1.00,-0.68,0.75,n,1715782528510
"
34623",-95.09,461.18,-33.20,1.23,-0.96,0.93,n,1715782528510
"
34635",-59.94,527.28,3.48,0.93,-0.95,0.85,n,1715782528510
"
34647",-30.58,532.41,0.73,0.54,-0.80,0.73,n,1715782528510
"
34659",-29.54,451.54,-32.47,-0.00,-0.89,0.65,n,1715782528510
"
34671",-29.54,331.36,-27.59,-0.41,-1.06,0.70,n,1715782528510
"
34683",-16.48,214.90,-21.73,-0.48,-0.89,0.61,n,1715782528510
"
34695",-15.93,128.05,-14.77,-0.50,-0.76,0.55,n,1715782528510
34707,-17.40,68.79,-8.36,-0.34,-0.80,0.54,n,1715782528598
"
34719",-15.44,36.19,0.12,-0.31,-0.81,0.53,n,1715782528598
"
34731",-12.82,5.92,7.51,-0.29,-0.82,0.53,n,1715782528598
"
34743",-9.58,-23.93,14.34,-0.37,-0.81,0.50,n,1715782528598
"
34755",-5.25,-65.61,18.01,-0.37,-0.80,0.62,n,1715782528598
"
34767",-1.71,-108.34,21.79,-0.27,-0.83,0.68,n,1715782528598
"
34779",2.38,-144.47,26.18,-0.19,-0.85,0.76,n,1715782528598
34791,9.52,-173.10,26.43,-0.06,-0.84,0.78,n,1715782528647
"
34803",15.44,-203.74,27.28,0.01,-0.81,0.75,n,1715782528647
"
34815",17.15,-246.03,28.38,0.05,-0.81,0.72,n,1715782528647
"
34827",22.28,-288.82,21.67,0.19,-0.80,0.69,n,1715782528647
34839,32.78,-323.85,5.74,0.39,-0.79,0.66,n,1715782528819
"
34852",46.33,-336.98,3.60,0.56,-0.74,0.63,n,1715782528819
"
34864",52.06,-331.24,6.47,0.72,-0.66,0.58,n,1715782528819
"
34876",56.21,-301.09,9.83,0.80,-0.58,0.50,n,1715782528819
"
34888",53.16,-261.66,15.20,0.76,-0.59,0.43,n,1715782528819
"
34900",55.05,-216.92,19.90,0.79,-0.59,0.44,n,1715782528819
"
34912",58.65,-169.13,16.78,0.72,-0.53,0.48,n,1715782528819
"
34924",47.30,-125.61,15.69,0.60,-0.51,0.44,n,1715782528819
"
34936",31.92,-95.58,11.35,0.43,-0.56,0.47,n,1715782528819
"
34948",26.12,-82.09,8.12,0.34,-0.54,0.47,n,1715782528819
"
34960",19.90,-83.92,8.12,0.32,-0.52,0.47,n,1715782528819
"
34972",10.74,-84.90,6.47,0.41,-0.55,0.48,n,1715782528819
"
34984",-1.34,-81.73,10.80,0.45,-0.57,0.46,n,1715782528819
"
34996",-4.27,-68.12,12.51,0.52,-0.55,0.50,n,1715782528819
35008,-11.60,-44.13,17.33,0.57,-0.56,0.52,n,1715782528865
"
35021",-30.33,28.93,20.51,0.66,-0.61,0.53,n,1715782528865
"
35033",-30.27,118.96,11.90,0.81,-0.60,0.64,n,1715782528865
"
35045",-41.56,232.18,3.48,0.74,-0.62,0.65,n,1715782528865
35057,-55.60,349.67,-18.80,0.61,-0.67,0.70,n,1715782528915
"
35069",-63.72,415.47,-21.42,0.57,-0.70,0.69,n,1715782528915
"
35081",-69.89,449.83,-2.32,0.33,-0.70,0.74,n,1715782528915
"
35093",-67.93,419.62,2.87,0.29,-0.69,0.78,n,1715782528915
35105,-60.55,352.60,-3.30,0.37,-0.79,0.88,n,1715782528959
"
35117",-48.65,298.71,-18.25,0.50,-1.04,0.96,n,1715782528960
"
35129",-27.16,235.35,-20.26,0.12,-1.07,0.80,n,1715782528960
"
35141",-2.99,152.89,2.08,-0.34,-0.85,0.70,n,1715782528960
35153,0.73,70.13,-0.49,-0.24,-0.72,0.64,n,1715782529008
"
35165",-0.79,25.82,-5.31,-0.04,-0.69,0.59,n,1715782529008
"
35177",2.01,4.52,-3.30,-0.04,-0.67,0.54,n,1715782529008
"
35189",-1.22,-15.93,2.01,-0.09,-0.71,0.55,n,1715782529008
35201,2.44,-34.73,8.73,-0.09,-0.79,0.60,n,1715782529055
"
35213",9.64,-53.10,11.23,-0.07,-0.78,0.66,n,1715782529055
"
35225",11.60,-66.47,14.22,-0.12,-0.78,0.69,n,1715782529055
"
35237",16.54,-86.30,15.69,-0.19,-0.80,0.73,n,1715782529055
35249,19.35,-113.04,8.97,-0.13,-0.82,0.74,n,1715782529125
"
35261",26.06,-146.91,1.34,-0.06,-0.81,0.69,n,1715782529125
"
35273",31.07,-192.81,-6.23,-0.09,-0.78,0.64,n,1715782529125
"
35285",36.13,-242.31,-7.57,0.10,-0.75,0.60,n,1715782529125
"
35297",38.27,-301.03,-8.12,0.17,-0.74,0.57,n,1715782529125
"
35309",40.65,-336.67,1.04,0.45,-0.69,0.54,n,1715782529125
35321,38.39,-348.21,8.30,0.69,-0.68,0.52,n,1715782529431
"
35333",43.64,-326.60,19.04,0.82,-0.62,0.54,n,1715782529431
"
35345",40.59,-287.60,29.97,0.80,-0.61,0.54,n,1715782529431
"
35357",43.15,-252.50,29.30,0.66,-0.60,0.55,n,1715782529431
"
35369",44.25,-223.27,34.24,0.64,-0.55,0.56,n,1715782529431
"
35381",35.46,-202.39,35.28,0.62,-0.52,0.52,n,1715782529431
"
35393",22.40,-177.49,35.52,0.70,-0.54,0.49,n,1715782529431
"
35405",15.69,-140.50,37.48,0.80,-0.61,0.48,n,1715782529431
"
35417",18.13,-102.36,40.71,0.71,-0.57,0.43,n,1715782529431
"
35429",15.81,-72.27,44.62,0.59,-0.52,0.39,n,1715782529431
"
35441",7.26,-51.70,43.15,0.52,-0.54,0.40,n,1715782529431
"
35453",0.00,-33.02,42.30,0.53,-0.52,0.35,n,1715782529431
"
35465",-4.21,-15.99,37.05,0.49,-0.47,0.33,n,1715782529431
"
35477",-19.17,7.57,34.85,0.49,-0.44,0.32,n,1715782529431
"
35489",-31.49,47.18,31.74,0.59,-0.49,0.36,n,1715782529431
"
35501",-41.08,102.54,30.52,0.50,-0.57,0.38,n,1715782529431
"
35513",-50.90,177.92,19.65,0.70,-0.54,0.46,n,1715782529431
"
35525",-60.42,288.21,8.97,0.84,-0.61,0.46,n,1715782529431
"
35537",-76.23,437.50,16.05,0.96,-0.83,0.67,n,1715782529431
"
35549",-66.10,594.18,29.11,0.82,-1.04,0.78,1715782529431
,n,1715782529431
"
35561",-35.46,678.59,44.19,0.38,-1.01,0.71,n,1715782529431
"
35573",-21.00,647.83,29.60,-0.16,-0.98,0.82,n,1715782529432
"
35585",-9.40,536.25,-12.39,-0.05,-0.98,0.87,n,1715782529432
"
35597",2.20,444.95,-47.67,0.32,-1.01,0.87,n,1715782529432
"
35609",-4.70,352.11,-23.93,-0.23,-1.00,0.76,n,1715782529432
"
35621",-8.30,227.78,2.14,-0.77,-1.04,0.74,n,1715782529432
35635,0.98,105.65,5.98,-0.66,-0.91,0.65,n,1715782529475
"
35647",1.16,28.02,1.40,-0.38,-0.79,0.53,n,1715782529475
"
35659",-1.34,-16.17,5.31,-0.34,-0.81,0.51,n,1715782529475
35671,-0.92,-56.70,4.88,-0.27,-0.79,0.56,n,1715782529521
"
35683",-1.22,-90.15,7.26,-0.27,-0.80,0.58,n,1715782529521
"
35695",-1.10,-123.72,8.79,-0.26,-0.82,0.56,n,1715782529521
"
35707",0.73,-159.97,13.98,-0.33,-0.86,0.62,n,1715782529521
35719,4.52,-213.07,11.47,-0.37,-0.89,0.65,n,1715782529569
"
35731",11.47,-280.58,-0.73,-0.33,-0.90,0.69,n,1715782529569
"
35743",20.08,-326.17,-11.60,-0.01,-0.89,0.67,n,1715782529569
"
35755",29.72,-354.00,-19.78,0.16,-0.84,0.59,n,1715782529569
35767,37.96,-373.17,-23.56,0.29,-0.77,0.51,n,1715782529622
"
35779",42.48,-382.02,-18.62,0.51,-0.71,0.45,n,1715782529623
