timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25077",20.69,-255.98,36.44,-1.09,0.06,-0.01,n,1715783942551
"
25089",10.44,-279.72,36.25,-1.20,-0.03,-0.04,n,1715783942551
"
25101",16.30,-309.39,31.19,-1.15,-0.09,0.06,n,1715783942551
"
25113",21.55,-343.99,21.12,-1.06,-0.02,0.18,n,1715783942551
"
25125",17.88,-376.95,10.01,-0.95,0.05,0.28,n,1715783942551
"
25137",8.85,-399.23,-3.05,-0.82,0.04,0.38,n,1715783942551
"
25149",1.89,-397.03,-12.02,-0.65,0.00,0.46,n,1715783942551
"
25161",-1.34,-360.05,-16.17,-0.48,-0.02,0.57,n,1715783942551
"
25173",-1.95,-290.53,-15.50,-0.34,-0.05,0.68,n,1715783942551
"
25185",-2.44,-189.70,-10.01,-0.16,0.02,0.76,n,1715783942551
25199,-16.91,-40.04,-5.86,-0.38,0.01,0.82,n,1715783942866
"
25211",-24.84,32.90,-5.07,-0.45,-0.00,0.82,n,1715783942866
"
25223",-32.23,105.53,-3.97,-0.38,-0.06,0.82,n,1715783942867
"
25235",-39.92,191.35,0.49,-0.33,-0.10,0.79,n,1715783942867
"
25247",-43.82,276.31,5.19,-0.38,-0.16,0.68,n,1715783942867
"
25259",-39.00,352.91,9.40,-0.43,-0.14,0.58,n,1715783942867
"
25271",-38.27,409.85,12.76,-0.51,-0.17,0.51,n,1715783942867
"
25283",-46.33,443.54,11.72,-0.68,-0.14,0.37,n,1715783942867
"
25295",-49.99,448.36,8.18,-0.74,-0.25,0.31,n,1715783942867
"
25307",-38.33,438.54,12.21,-0.82,-0.21,0.13,n,1715783942867
"
25319",-32.90,414.12,20.08,-1.11,-0.18,-0.06,n,1715783942867
"
25331",-22.28,354.00,22.83,-1.41,-0.23,-0.18,n,1715783942867
"
25343",-0.31,260.25,23.56,-1.62,-0.23,-0.21,n,1715783942867
"
25355",18.74,140.93,24.11,-1.74,-0.18,-0.20,n,1715783942867
"
25367",30.94,12.57,25.57,-1.73,-0.12,-0.19,n,1715783942867
"
25379",38.94,-109.74,23.50,-1.59,-0.08,-0.16,n,1715783942867
"
25391",40.16,-211.24,23.68,-1.41,-0.08,-0.08,n,1715783942867
"
25403",34.06,-292.66,22.22,-1.22,-0.10,0.01,n,1715783942867
"
25415",31.49,-338.50,18.92,-1.07,-0.02,0.01,n,1715783942867
"
25427",19.41,-363,1715783942867
.59,11.66,-1.05,-0.01,0.03,n,1715783942867
"
25439",11.17,-376.59,4.76,-0.91,-0.05,0.04,n,1715783942867
"
25451",9.46,-371.40,0.31,-0.74,-0.05,0.13,n,1715783942867
"
25463",9.95,-341.55,-1.59,-0.65,-0.03,0.29,n,1715783942867
"
25475",7.93,-294.92,-0.73,-0.62,-0.04,0.45,n,1715783942867
"
25487",3.36,-237.85,2.87,-0.63,-0.03,0.58,n,1715783942867
"
25499",0.85,-176.45,4.27,-0.65,-0.02,0.62,n,1715783942867
25511,-1.95,-118.47,2.32,-0.67,-0.02,0.64,n,1715783943164
"
25523",-7.39,-81.60,2.26,-0.71,-0.06,0.59,n,1715783943164
"
25535",-8.24,-59.20,0.98,-0.70,-0.07,0.59,n,1715783943164
"
25547",-7.14,-48.52,3.48,-0.78,-0.09,0.62,n,1715783943164
"
25559",-8.85,-36.99,9.34,-0.74,-0.10,0.72,n,1715783943164
"
25571",-14.22,-4.39,12.51,-0.56,-0.11,0.79,n,1715783943164
"
25583",-16.48,51.03,17.46,-0.44,-0.15,0.80,n,1715783943164
"
25595",-9.03,132.81,22.46,-0.39,-0.10,0.74,n,1715783943164
"
25607",-7.08,213.26,23.13,-0.53,-0.08,0.65,n,1715783943165
"
25619",-4.15,270.45,23.99,-0.64,-0.10,0.53,n,1715783943165
"
25631",-6.29,296.87,20.32,-0.74,-0.13,0.45,n,1715783943165
"
25643",-4.46,296.63,13.79,-0.87,-0.13,0.40,n,1715783943165
"
25655",0.37,286.19,12.63,-0.92,-0.11,0.36,n,1715783943165
"
25667",0.31,264.10,8.79,-1.05,-0.10,0.31,n,1715783943165
"
25679",-1.71,225.16,6.04,-1.21,-0.11,0.24,n,1715783943165
"
25691",-1.59,163.88,3.42,-1.37,-0.13,0.17,n,1715783943165
"
25703",1.77,85.69,-0.12,-1.46,-0.14,0.11,n,1715783943165
"
25715",9.58,-1.77,-4.39,-1.40,-0.14,0.12,n,1715783943165
"
25727",17.15,-85.75,-0.67,-1.31,-0.12,0.12,n,1715783943165
"
25739",18.13,-163.70,7.69,-1.33,-0.09,"0.11,",1715783943165
"
25751",17.94,-241.15,15.26,-1.27,-0.05,0.14,n,1715783943165
"
25763",14.71,-311.10,16.11,-1.23,-0.02,0.19,n,1715783943165
"
25775",9.70,-367.00,10.80,-1.12,-0.03,0.28,n,1715783943165
"
25787",7.69,-402.34,4.15,-0.97,-0.06,0.32,n,1715783943165
"
25799",10.74,-407.53,-2.08,-0.75,-0.07,0.35,n,1715783943165
25814,18.43,-387.51,0.12,-0.61,-0.08,0.52,n,1715783943210
"
25826",23.44,-338.20,9.83,-0.55,-0.05,0.68,n,1715783943210
"
25838",22.09,-276.49,14.04,-0.52,-0.01,0.79,n,1715783943210
25850,20.32,-212.89,12.70,-0.48,-0.01,0.85,n,1715783943257
"
25862",20.75,-150.27,10.68,-0.45,-0.01,0.85,n,1715783943257
"
25874",18.62,-102.91,4.88,-0.45,0.02,0.77,n,1715783943257
"
25886",12.39,-70.31,0.61,-0.41,0.02,0.76,n,1715783943257
25898,8.30,-42.18,3.17,-0.42,-0.01,0.74,n,1715783943471
"
25910",3.85,-17.64,3.30,-0.47,-0.02,0.76,n,1715783943471
"
25922",0.49,5.43,0.55,-0.46,-0.05,0.80,n,1715783943471
"
25934",-6.23,40.28,-1.04,-0.45,-0.05,0.82,n,1715783943471
"
25946",-10.19,81.30,-3.05,-0.42,-0.05,0.83,n,1715783943471
"
25958",-19.90,129.21,-1.71,-0.40,-0.08,0.77,n,1715783943471
"
25970",-25.39,179.26,-1.83,-0.41,-0.13,0.78,n,1715783943471
"
25982",-18.19,225.10,2.38,-0.47,-0.14,0.79,n,1715783943472
"
25994",-14.22,259.58,2.26,-0.64,-0.09,0.74,n,1715783943472
"
26006",-19.35,262.57,2.99,-0.85,-0.12,0.70,n,1715783943472
"
26018",-24.72,227.48,2.38,-1.07,-0.14,0.62,n,1715783943472
"
26030",-24.17,160.89,0.37,-1.27,-0.17,0.58,n,1715783943472
"
26042",-20.81,73.18,0.92,-1.32,-0.17,0.58,n,1715783943472
"
26054",-16.30,-8.00,0.12,-1.15,-0.11,0.51,n,1715783943472
"
26066",-13.06,-63.29,-0.85,-1.02,-0.06,0.47,n,1715783943472
"
26078",-12.21,-100.16,-0.31,-0.99,-0.09,0.48,n,1715783943472
"
26090",-9.89,-133.97,1.71,-1.03,-0.08,0.59,n,1715783943472
"
26102",-12.63,-168.40,-0.55,-1.01,-0.03,0.59,n,1715783943472
26114,-16.11,-192.99,-2.62,-0.90,-0.04,0.56,n,1715783943780
"
26126",-14.34,-195.07,-1.34,-0.70,-0.07,0.53,n,1715783943780
"
26138",-7.45,-178.41,4.15,-0.63,-0.06,0.56,n,1715783943780
"
26150",-2.44,-150.63,15.69,-0.67,-0.04,0.65,n,1715783943780
"
26162",3.54,-123.17,21.48,-0.73,-0.05,0.71,n,1715783943780
"
26174",6.23,-99.98,15.81,-0.69,-0.05,0.76,n,1715783943780
"
26186",9.95,-75.44,6.90,-0.57,0.00,0.79,n,1715783943780
"
26198",8.18,-52.98,-0.92,-0.46,0.03,0.86,n,1715783943780
"
26210",-1.46,-35.58,0.67,-0.56,-0.04,0.85,n,1715783943780
"
26222",-10.07,-20.45,2.99,-0.53,-0.06,0.87,n,1715783943780
"
26234",-18.74,6.53,6.53,-0.46,-0.08,0.83,n,1715783943780
"
26246",-22.03,51.15,9.64,-0.35,-0.15,0.85,n,1715783943780
"
26258",-22.64,119.87,19.84,-0.24,-0.13,0.87,n,1715783943780
"
26270",-29.42,209.29,29.91,-0.24,-0.12,0.92,n,1715783943780
"
26282",-36.25,296.69,34.06,-0.36,-0.14,0.85,n,1715783943780
"
26294",-44.68,367.07,30.03,-0.44,-0.18,0.74,n,1715783943780
"
26306",-43.70,419.98,28.14,-0.47,-0.22,0.60,n,1715783943780
"
26318",-36.56,460.75,28.75,-0.60,-0.23,0.38,n,1715783943780
"
26330",-27.83,476.32,36.44,-0.81,-0.23,0.18,n,1715783943780
"
26342",-13.37,462.95,40.89,-1.0,1715783943780
3,-0.21,0.04,n,1715783943780
"
26354",-1.71,417.60,40.59,-1.31,-0.14,-0.05,n,1715783943780
"
26366",6.47,340.94,34.97,-1.49,-0.11,-0.09,n,1715783943780
"
26378",15.01,245.12,26.31,-1.58,-0.05,-0.14,n,1715783943780
"
26390",18.01,138.98,20.69,-1.58,-0.02,-0.12,n,1715783943781
"
26402",18.43,32.59,16.36,-1.55,-0.02,-0.14,n,1715783943781
"
26414",19.78,-75.01,11.23,-1.57,-0.01,-0.20,n,1715783943781
26428,19.59,-237.24,-2.93,-1.50,-0.01,-0.24,n,1715783944086
"
26440",26.25,-337.59,-10.07,-1.31,0.00,-0.25,n,1715783944086
"
26452",29.05,-415.95,-18.07,-1.10,0.00,-0.21,n,1715783944086
"
26464",32.53,-468.08,-27.22,-0.94,-0.02,-0.06,n,1715783944086
"
26476",38.15,-496.58,-35.89,-0.77,-0.03,0.14,n,1715783944086
"
26488",34.12,-500.61,-37.54,-0.70,0.03,0.31,n,1715783944086
"
26500",22.16,-476.68,-33.39,-0.53,-0.03,0.45,n,1715783944086
"
26512",17.70,-427.49,-27.16,-0.40,-0.06,0.62,n,1715783944087
"
26524",17.70,-342.96,-9.58,-0.24,-0.04,0.76,n,1715783944087
"
26536",9.83,-237.98,4.27,-0.29,-0.02,0.86,n,1715783944087
"
26548",6.29,-161.13,9.28,-0.53,-0.05,0.86,n,1715783944087
"
26560",9.83,-129.64,5.07,-0.74,-0.04,0.86,n,1715783944087
"
26572",11.11,-142.09,1.89,-0.75,-0.06,0.85,n,1715783944087
"
26584",12.45,-154.42,5.55,-0.54,-0.08,0.93,n,1715783944087
"
26596",13.79,-140.69,15.32,-0.35,-0.12,1.00,n,1715783944087
"
26608",5.31,-90.64,21.97,-0.21,-0.07,1.02,n,1715783944087
"
26620",-2.01,-25.21,20.45,-0.20,-0.07,0.99,n,1715783944087
"
26632",-3.78,50.90,20.87,-0.05,-0.11,0.99,n,1715783944087
"
26644",-9.34,141.66,21.67,0.07,-0.08,0.92,n,1715783944087
"
26656",-18.55,"253.54,",1715783944087
24.05,0.10,-0.13,0.87,n,1715783944087
"
26668",-22.09,361.88,26.18,0.05,-0.15,0.76,n,1715783944087
"
26680",-25.88,455.87,26.18,-0.11,-0.15,0.64,n,1715783944087
"
26692",-31.31,523.25,23.62,-0.36,-0.16,0.50,n,1715783944087
"
26704",-35.16,554.81,20.57,-0.65,-0.18,0.34,n,1715783944088
"
26716",-36.01,541.02,18.19,-0.90,-0.19,0.16,n,1715783944088
26728,-31.56,491.94,15.50,-1.20,-0.19,-0.01,n,1715783944134
"
26740",-22.64,407.23,10.25,-1.53,-0.19,-0.15,n,1715783944134
"
26752",-2.50,285.10,4.82,-1.77,-0.21,-0.12,n,1715783944134
"
26764",15.01,136.17,-3.85,-1.99,-0.12,-0.08,n,1715783944134
26776,18.74,-35.40,-7.51,-1.98,-0.06,-0.01,n,1715783944180
"
26788",22.52,-191.71,-12.21,-1.66,-0.01,-0.01,n,1715783944180
"
26800",20.02,-296.45,-14.22,-1.27,0.01,0.02,n,1715783944180
"
26812",14.77,-350.28,-14.65,-1.04,-0.00,0.02,n,1715783944180
26824,14.28,-364.20,-12.21,-0.85,-0.04,0.04,n,1715783944228
"
26836",21.73,-350.46,-8.18,-0.74,-0.07,0.20,n,1715783944228
"
26848",31.68,-311.83,-3.23,-0.66,-0.07,0.41,n,1715783944228
"
26860",34.36,-253.66,1.95,-0.58,-0.06,0.61,n,1715783944228
26872,31.92,-177.55,8.36,-0.51,-0.04,0.74,n,1715783944276
"
26884",22.16,-95.64,14.59,-0.53,-0.01,0.76,n,1715783944276
"
26896",14.04,-25.27,16.72,-0.54,-0.02,0.65,n,1715783944276
"
26908",12.51,20.32,15.81,-0.63,-0.06,0.57,n,1715783944277
26920,13.92,41.99,16.54,-0.78,-0.07,0.56,n,1715783944322
"
26932",11.96,35.83,14.65,-0.95,-0.07,0.60,n,1715783944322
"
26944",8.79,5.68,6.04,-1.04,-0.05,0.68,n,1715783944322
"
26956",0.98,-39.67,-0.61,-0.93,-0.04,0.64,n,1715783944323
26968,-5.62,-67.08,-4.27,-0.79,-0.06,0.65,n,1715783944393
"
26980",-6.65,-65.92,-4.15,-0.69,-0.06,0.70,n,1715783944394
"
26992",-11.60,-39.92,-2.01,-0.67,-0.07,0.70,n,1715783944394
"
27004",-16.48,-5.86,-1.10,-0.67,-0.08,0.68,n,1715783944394
"
27016",-14.95,22.71,-0.12,-0.71,-0.10,0.68,n,1715783944394
"
27028",-13.85,44.13,-0.43,-0.73,-0.11,0.63,n,1715783944394
27042,-12.15,56.40,-0.73,-0.78,-0.12,0.62,n,1715783944701
"
27054",-8.67,59.45,-3.17,-0.83,-0.13,0.64,n,1715783944701
"
27066",-5.80,54.93,-4.09,-0.87,-0.13,0.57,n,1715783944701
"
27078",-6.41,42.79,-4.33,-0.92,-0.13,0.53,n,1715783944701
"
27090",-4.52,22.83,-2.56,-0.94,-0.15,0.52,n,1715783944701
"
27102",-1.77,5.80,3.97,-0.91,-0.15,0.53,n,1715783944701
"
27114",-3.66,-9.40,4.58,-0.92,-0.13,0.53,n,1715783944701
"
27126",-6.04,-11.72,9.09,-0.81,-0.14,0.55,n,1715783944701
"
27138",-5.07,-0.12,13.61,-0.84,-0.11,0.56,n,1715783944701
"
27150",-5.98,13.92,16.48,-0.90,-0.07,0.56,n,1715783944701
"
27162",-8.61,18.01,15.63,-0.92,-0.09,0.57,n,1715783944701
"
27174",-7.93,18.68,13.85,-0.91,-0.10,0.59,n,1715783944701
"
27186",-5.37,22.52,11.78,-0.89,-0.10,0.59,n,1715783944701
"
27198",-7.39,17.21,9.22,-0.92,-0.10,0.56,n,1715783944701
"
27210",-7.20,2.69,5.25,-0.91,-0.11,0.53,n,1715783944701
"
27222",-3.36,-13.37,3.54,-0.87,-0.11,0.53,n,1715783944701
"
27234",-0.61,-28.75,0.06,-0.90,-0.10,0.54,n,1715783944701
"
27246",-1.53,-47.30,-1.16,-0.90,-0.12,0.57,n,1715783944701
"
27258",0.98,-64.45,-1.28,-0.86,-0.10,0.56,n,1715783944701
"
27270",2.93,-75.50,-2.20,-0.84,-0.07,0.56,n,1715783944701
"
27282,",1715783944701
3.85,-78.74,-4.76,-0.82,-0.08,0.60,n,1715783944701
"
27294",3.72,-74.58,-3.05,-0.80,-0.07,0.61,n,1715783944701
"
27306",3.54,-65.80,-2.93,-0.79,-0.06,0.62,n,1715783944701
"
27318",1.77,-56.34,-1.59,-0.79,-0.06,0.62,n,1715783944701
"
27330",-0.61,-49.50,0.12,-0.75,-0.11,0.58,n,1715783944701
27342,1.71,-42.05,5.55,-0.74,-0.12,0.63,n,1715783944743
"
27354",6.41,-31.74,8.30,-0.77,-0.12,0.66,n,1715783944744
"
27366",6.96,-22.71,10.01,-0.76,-0.09,0.70,n,1715783944744
"
27378",6.77,-10.80,8.06,-0.79,-0.09,0.71,n,1715783944744
27390,7.57,-2.56,5.49,-0.79,-0.10,0.69,n,1715783944790
"
27402",7.20,1.10,1.89,-0.76,-0.09,0.67,n,1715783944790
"
27414",9.64,5.74,0.92,-0.71,-0.10,0.66,n,1715783944790
27426,8.12,11.84,2.87,-0.75,-0.13,0.64,n,1715783944836
"
27440",10.44,11.35,2.99,-0.81,-0.15,0.63,n,1715783944836
"
27452",13.61,3.42,3.23,-0.84,-0.13,0.65,n,1715783944836
"
27464",12.39,-5.62,5.25,-0.82,-0.13,0.68,n,1715783944836
27476,11.54,-12.88,5.68,-0.85,-0.11,0.67,n,1715783944892
"
27488",4.33,-26.06,10.01,-0.88,-0.09,0.68,n,1715783944892
"
27500",0.49,-39.61,10.93,-0.90,-0.09,0.67,n,1715783944892
"
27512",-3.23,-52.12,8.54,-0.88,-0.08,0.68,n,1715783944892
"
27524",-5.13,-62.19,5.31,-0.85,-0.09,0.69,n,1715783944892
27536,-6.90,-64.09,3.42,-0.76,-0.10,0.68,n,1715783944945
"
27548",-7.08,-60.61,2.81,-0.75,-0.09,0.67,n,1715783944945
"
27560",-6.59,-57.68,2.99,-0.73,-0.09,0.65,n,1715783944945
"
27572",-2.26,-53.04,1.10,-0.69,-0.10,0.68,n,1715783944945
27584,0.18,-38.02,2.50,-0.69,-0.11,0.69,n,1715783944994
"
27596",2.20,-24.54,1.40,-0.74,-0.09,0.72,n,1715783944994
"
27608",1.65,-16.42,2.01,-0.72,-0.10,0.75,n,1715783944995
"
27620",1.53,-8.54,1.95,-0.73,-0.06,0.73,n,1715783944995
27632,-3.17,-8.73,0.24,-0.74,-0.04,0.68,n,1715783945315
"
27644",-5.13,-13.18,-3.78,-0.73,-0.11,0.71,n,1715783945315
"
27656",-3.78,-13.37,-4.33,-0.63,-0.11,0.70,n,1715783945315
"
27668",-3.17,-0.18,-2.32,-0.62,-0.11,0.71,n,1715783945315
"
27680",-1.53,13.43,-2.99,-0.70,-0.10,0.76,n,1715783945315
"
27692",-3.42,20.87,-4.15,-0.70,-0.12,0.75,n,1715783945315
"
27704",-7.57,24.90,-4.70,-0.70,-0.14,0.70,n,1715783945315
"
27716",-8.54,28.38,-4.33,-0.73,-0.15,0.68,n,1715783945315
"
27728",-4.88,29.48,-3.78,-0.76,-0.14,0.64,n,1715783945315
"
27740",-2.44,27.47,-1.34,-0.77,-0.15,0.59,n,1715783945315
"
27752",-0.79,20.81,2.62,-0.83,-0.16,0.62,n,1715783945315
"
27764",6.53,7.81,5.00,-0.83,-0.14,0.71,n,1715783945315
"
27776",8.30,-1.46,8.42,-0.82,-0.12,0.77,n,1715783945315
"
27788",4.03,-2.93,15.20,-0.80,-0.08,0.77,n,1715783945315
"
27800",-4.27,4.70,18.98,-0.83,-0.08,0.73,n,1715783945315
"
27812",-8.85,10.25,17.76,-0.84,-0.08,0.67,n,1715783945315
"
27824",-12.15,6.23,18.37,-0.81,-0.11,0.64,n,1715783945315
"
27836",-8.67,3.42,17.33,-0.81,-0.12,0.65,n,1715783945315
"
27848",-5.13,0.79,15.81,-0.87,-0.09,0.63,n,1715783945315
"
27860",-7.39,-9.52,12.76,-0.89,-0.08,0.62,n,1715783945315
"
27872","-6.84,",1715783945315
-27.65,9.95,-0.84,-0.08,0.61,n,1715783945315
"
27884",-3.48,-43.88,6.23,-0.84,-0.06,0.58,n,1715783945315
"
27896",-5.92,-56.76,5.68,-0.83,-0.11,0.67,n,1715783945316
"
27908",-5.86,-54.50,3.91,-0.65,-0.14,0.76,n,1715783945316
"
27920",-0.24,-25.39,1.04,-0.34,-0.05,0.77,n,1715783945316
"
27932",-9.58,84.41,3.72,-0.24,-0.03,0.71,n,1715783945316
"
27944",-22.34,166.99,6.77,-0.36,-0.13,0.66,n,1715783945316
27956,-22.89,226.62,7.87,-0.57,-0.16,0.60,n,1715783945404
"
27968",-21.42,246.77,7.69,-0.75,-0.16,0.62,n,1715783945404
"
27980",-24.54,241.46,6.16,-0.84,-0.13,0.56,n,1715783945405
"
27992",-32.17,233.15,5.98,-0.84,-0.18,0.48,n,1715783945405
28004,-29.79,226.62,5.43,-0.91,-0.20,0.35,n,1715783945622
"
28016",-24.35,207.28,7.39,-1.02,-0.20,0.27,n,1715783945622
"
28028",-15.56,173.83,11.29,-1.14,-0.21,0.24,n,1715783945622
"
28040",-6.29,127.75,15.01,-1.24,-0.17,0.20,n,1715783945622
"
28052",1.16,70.62,14.71,-1.33,-0.16,0.20,n,1715783945622
"
28064",6.90,5.55,16.48,-1.36,-0.13,0.24,n,1715783945622
"
28076",9.77,-59.33,22.77,-1.31,-0.12,0.22,n,1715783945623
"
28088",13.61,-111.57,27.95,-1.27,-0.06,0.20,n,1715783945623
"
28100",16.36,-153.50,26.73,-1.25,-0.04,0.18,n,1715783945623
"
28112",17.03,-201.29,19.53,-1.23,-0.03,0.20,n,1715783945623
"
28124",20.39,-249.08,6.71,-1.09,-0.06,0.28,n,1715783945623
"
28136",28.50,-283.57,0.12,-1.00,-0.08,0.41,n,1715783945623
"
28148",34.55,-305.42,-2.50,-0.94,-0.06,0.53,n,1715783945623
"
28160",35.58,-311.95,-4.88,-0.76,-0.02,0.60,n,1715783945623
"
28172",26.12,-296.14,-7.69,-0.66,-0.02,0.66,n,1715783945623
"
28184",20.75,-268.13,-7.20,-0.52,-0.07,0.74,n,1715783945623
"
28196",18.37,-216.86,-6.41,-0.42,-0.04,0.83,n,1715783945623
"
28208",7.45,-161.44,-3.30,-0.39,-0.03,0.85,n,1715783945623
"
28220",-1.77,-101.38,-0.12,-0.34,-0.06,0.85,n,1715783945623
"
28232",-5.62,-49.19,1.04,-0.4,1715783945623
0,-0.07,0.82,n,1715783945623
"
28244",-9.89,-18.01,-4.46,-0.49,-0.10,0.77,n,1715783945623
"
28256",-12.51,3.05,-0.73,-0.48,-0.12,0.75,n,1715783945623
28271,-13.31,31.31,-1.77,-0.50,-0.07,0.75,n,1715783945930
"
28283",-14.47,69.82,2.69,-0.46,-0.12,0.82,n,1715783945931
"
28295",-23.13,120.73,5.86,-0.45,-0.16,0.80,n,1715783945931
"
28307",-26.25,167.91,2.50,-0.42,-0.21,0.81,n,1715783945931
"
28319",-18.68,208.37,3.72,-0.42,-0.19,0.72,n,1715783945931
"
28331",-25.27,238.10,6.77,-0.51,-0.19,0.63,n,1715783945931
"
28343",-26.06,243.90,13.12,-0.69,-0.22,0.50,n,1715783945931
"
28355",-21.48,216.55,19.41,-1.02,-0.23,0.41,n,1715783945931
"
28367",-13.49,158.08,25.94,-1.28,-0.26,0.40,n,1715783945931
"
28379",3.66,80.57,26.67,-1.47,-0.22,0.47,n,1715783945931
"
28391",17.40,-0.73,19.65,-1.36,-0.14,0.53,n,1715783945931
"
28403",22.34,-61.77,12.76,-1.20,-0.06,0.54,n,1715783945931
"
28415",24.11,-99.43,8.06,-1.09,-0.01,0.57,n,1715783945931
"
28427",20.57,-121.77,5.92,-0.96,-0.03,0.58,n,1715783945931
"
28439",18.92,-124.76,6.23,-0.82,-0.05,0.59,n,1715783945931
"
28451",18.74,-111.82,8.67,-0.75,-0.06,0.60,n,1715783945931
"
28463",17.76,-86.61,11.96,-0.70,-0.06,0.61,n,1715783945931
"
28475",16.66,-61.40,11.05,-0.70,-0.04,0.61,n,1715783945931
"
28487",15.93,-43.52,7.69,-0.70,-0.01,0.60,n,1715783945931
"
28499",14.04,-32.35,5.62,-0.69,-0,1715783945931
.04,0.62,n,1715783945931
"
28511",11.54,-22.16,-0.06,-0.71,-0.01,0.70,n,1715783945931
"
28523",1.65,-15.26,-1.83,-0.68,-0.07,0.72,n,1715783945932
"
28535",-9.52,0.49,-3.23,-0.74,-0.03,0.72,n,1715783945932
"
28547",-17.46,8.06,-5.37,-0.72,-0.09,0.69,n,1715783945932
"
28559",-19.04,29.91,-8.30,-0.61,-0.10,0.61,n,1715783945932
28571,-21.18,67.87,-6.35,-0.51,-0.14,0.60,n,1715783946237
"
28583",-10.74,119.02,3.72,-0.55,-0.09,0.57,n,1715783946237
"
28595",-8.54,163.88,10.50,-0.78,-0.07,0.57,n,1715783946237
"
28607",-21.55,177.86,10.50,-0.90,-0.13,0.58,n,1715783946237
"
28619",-20.39,160.71,4.09,-0.96,-0.16,0.57,n,1715783946237
"
28631",-13.37,128.42,-0.24,-1.07,-0.14,0.54,n,1715783946237
"
28643",-17.46,87.22,-0.55,-1.08,-0.16,0.47,n,1715783946237
"
28655",-13.31,47.06,0.12,-1.08,-0.18,0.44,n,1715783946237
"
28667",-7.57,13.92,6.59,-1.05,-0.19,0.42,n,1715783946237
"
28679",-7.14,-14.59,14.83,-1.00,-0.14,0.42,n,1715783946237
"
28691",-2.93,-37.60,18.13,-1.07,-0.14,0.39,n,1715783946237
"
28703",2.99,-46.39,18.31,-0.95,-0.10,0.42,n,1715783946237
"
28715",7.02,-38.09,17.21,-0.91,-0.04,0.44,n,1715783946237
"
28727",4.09,-32.17,15.20,-0.92,-0.04,0.45,n,1715783946237
"
28739",3.91,-28.69,16.24,-0.92,-0.05,0.47,n,1715783946237
"
28751",0.06,-30.76,15.81,-1.03,-0.05,0.49,n,1715783946237
"
28763",-6.96,-55.48,9.52,-1.15,-0.06,0.51,n,1715783946237
"
28775",-11.29,-96.86,2.26,-1.15,-0.05,0.50,n,1715783946237
"
28787",-11.72,-139.34,-7.75,-1.03,-0.01,0.48,n,1715783946237
"
28799",-15.20,-169.13,-16.30,-0.81,-0,1715783946237
.01,0.45,n,1715783946238
"
28811",-19.35,-179.44,-20.51,-0.61,-0.06,0.48,n,1715783946238
"
28823",-13.61,-155.09,-20.63,-0.39,-0.14,0.64,n,1715783946238
"
28835",-10.56,-87.10,-4.15,-0.38,-0.19,0.75,n,1715783946238
"
28847",-12.45,3.91,6.35,-0.40,-0.09,0.82,n,1715783946238
"
28859",-24.23,88.07,12.57,-0.40,-0.15,0.80,n,1715783946238
"
28871",-27.77,160.10,15.26,-0.44,-0.16,0.68,n,1715783946238
28885,-25.39,238.34,21.79,-0.75,-0.15,0.60,n,1715783946281
"
28897",-27.53,251.89,21.36,-0.84,-0.21,0.62,n,1715783946281
"
28909",-26.37,268.13,22.89,-0.61,-0.21,0.56,n,1715783946281
28921,-27.71,302.00,26.06,-0.57,-0.19,0.41,n,1715783946328
"
28933",-28.99,332.40,29.97,-0.78,-0.21,0.23,n,1715783946328
"
28945",-18.80,323.49,31.13,-1.12,-0.19,0.09,n,1715783946328
"
28957",-10.19,267.64,27.28,-1.31,-0.22,0.05,n,1715783946328
28969,4.64,206.30,25.21,-1.31,-0.13,0.02,n,1715783946374
"
28981",8.79,145.63,20.14,-1.39,-0.08,-0.01,n,1715783946374
"
28993",13.98,84.59,13.67,-1.38,-0.11,-0.03,n,1715783946374
"
29005",20.20,27.47,9.22,-1.33,-0.09,-0.05,n,1715783946374
29017,24.54,-31.56,6.10,-1.37,-0.07,-0.08,n,1715783946427
"
29029",29.66,-92.90,3.11,-1.30,-0.07,-0.10,n,1715783946427
"
29041",35.03,-148.25,1.40,-1.16,-0.05,-0.08,n,1715783946427
"
29053",37.11,-186.83,-2.26,-1.07,-0.01,-0.12,n,1715783946427
29065,38.76,-217.10,-0.98,-1.12,-0.01,-0.08,n,1715783946544
"
29077",40.47,-246.22,-4.70,-1.07,-0.01,0.05,n,1715783946544
"
29089",36.93,-264.16,-10.01,-0.98,-0.04,0.22,n,1715783946544
"
29101",32.65,-265.50,-11.11,-0.86,-0.08,0.39,n,1715783946544
"
29113",27.65,-244.14,-9.46,-0.80,-0.06,0.50,n,1715783946544
"
29125",15.99,-210.51,-2.62,-0.73,-0.08,0.53,n,1715783946544
"
29137",7.14,-167.05,5.49,-0.66,-0.13,0.48,n,1715783946544
"
29149",7.08,-123.11,17.33,-0.61,-0.09,0.41,n,1715783946544
"
29161",15.08,-82.21,23.86,-0.70,-0.06,0.48,n,1715783946544
"
29173",19.96,-49.74,25.09,-0.83,-0.09,0.61,n,1715783946544
29185,17.46,-29.42,16.11,-0.75,-0.06,0.69,n,1715783946633
"
29197",7.45,-2.14,9.70,-0.57,-0.06,0.66,n,1715783946633
"
29209",2.44,44.62,12.57,-0.58,-0.09,0.64,n,1715783946633
"
29221",-3.78,96.37,15.14,-0.65,-0.11,0.56,n,1715783946633
