timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29288",-17.88,289.61,16.11,-0.43,-0.17,0.61,n,1715783722288
"
29300",-11.78,338.87,21.42,-0.55,-0.19,0.58,n,1715783722288
"
29312",-8.61,362.43,17.46,-0.78,-0.16,0.52,n,1715783722288
"
29324",-10.80,337.04,12.27,-1.09,-0.13,0.47,n,1715783722288
"
29336",-10.86,266.42,7.32,-1.32,-0.16,0.40,n,1715783722288
"
29348",-5.74,166.44,2.81,-1.43,-0.18,0.36,n,1715783722288
"
29360",-3.97,47.24,1.65,-1.57,-0.19,0.29,n,1715783722288
"
29372",4.27,-73.91,0.43,-1.45,-0.20,0.30,n,1715783722288
"
29384",11.60,-172.18,1.83,-1.18,-0.18,0.33,n,1715783722288
"
29396",18.01,-222.60,2.20,-0.89,-0.12,0.42,n,1715783722288
"
29408",14.83,-232.67,-0.18,-0.79,-0.05,0.48,n,1715783722288
"
29420",5.19,-224.49,-1.28,-0.69,-0.03,0.,1715783722288
50,n,1715783722288
"
29432",0.73,-208.19,0.61,-0.72,-0.07,0.50,n,1715783722288
"
29444",-0.67,-193.12,0.37,-0.70,-0.10,0.51,n,1715783722288
"
29456",2.75,-181.27,-3.05,-0.70,-0.11,0.55,n,1715783722288
"
29468",8.12,-175.72,-1.04,-0.69,-0.10,0.64,n,1715783722288
"
29480",15.14,-165.10,-1.22,-0.68,-0.07,0.75,n,1715783722288
29492,17.15,-151.37,-0.49,-0.65,-0.09,0.83,n,1715783722333
"
29504",17.88,-129.94,0.24,-0.64,-0.11,0.92,n,1715783722333
"
29516",17.64,-103.39,-1.95,-0.58,-0.08,0.98,n,1715783722333
"
29528",8.06,-78.31,2.20,-0.56,-0.12,0.91,n,1715783722334
29540,-0.24,-55.60,-0.06,-0.56,-0.12,0.83,n,1715783722380
"
29552",-1.34,-39.25,5.31,-0.45,-0.18,0.85,n,1715783722380
"
29564",1.53,-7.93,7.02,-0.51,-0.16,0.85,n,1715783722380
"
29576",-0.92,23.74,9.77,-0.50,-0.14,0.87,n,1715783722380
29588,-3.48,48.65,11.23,-0.57,-0.14,0.84,n,1715783722429
"
29600",-8.73,62.99,11.17,-0.71,-0.12,0.81,n,1715783722429
"
29612",-15.93,63.11,8.30,-0.76,-0.11,0.76,n,1715783722429
"
29624",-17.70,49.56,4.46,-0.69,-0.15,0.77,n,1715783722429
29637,-16.48,55.73,5.13,-0.61,-0.16,0.76,n,1715783722478
"
29649",-20.45,59.94,2.81,-0.76,-0.18,0.73,n,1715783722478
"
29661",-19.04,44.49,-0.12,-0.85,-0.19,0.74,n,1715783722478
"
29673",-14.65,16.60,-3.72,-0.86,-0.15,0.71,n,1715783722478
29685,-12.21,-12.70,-5.37,-0.79,-0.17,0.70,n,1715783722595
"
29697",-6.71,-35.03,-3.30,-0.75,-0.18,0.68,n,1715783722595
"
29709",-1.59,-56.88,1.22,-0.74,-0.17,0.70,n,1715783722595
"
29721",6.96,-67.14,4.76,-0.65,-0.16,0.78,n,1715783722595
"
29733",9.40,-60.73,9.70,-0.66,-0.12,0.84,n,1715783722595
"
29745",10.07,-47.49,11.17,-0.66,-0.10,0.90,n,1715783722595
"
29757",7.39,-30.09,12.88,-0.62,-0.10,0.90,n,1715783722595
"
29769",4.64,-9.64,13.37,-0.65,-0.11,0.86,n,1715783722595
"
29781",4.15,0.55,12.15,-0.67,-0.12,0.81,n,1715783722595
29793,5.74,1.53,11.23,-0.69,-0.12,0.78,n,1715783722904
"
29807",7.57,-5.19,9.70,-0.78,-0.13,0.77,n,1715783722904
"
29819",13.18,-19.96,9.09,-0.73,-0.15,0.81,n,1715783722904
"
29831",17.82,-25.94,1.83,-0.62,-0.13,0.82,n,1715783722904
"
29843",10.38,-25.94,5.62,-0.74,-0.12,0.79,n,1715783722904
"
29855",7.32,-32.84,1.40,-0.67,-0.15,0.82,n,1715783722904
"
29867",10.25,-29.42,0.31,-0.56,-0.12,0.83,n,1715783722904
"
29879",3.48,-11.35,2.20,-0.60,-0.10,0.84,n,1715783722904
"
29891",-1.83,-5.68,-0.24,-0.61,-0.12,0.82,n,1715783722904
"
29903",-2.32,-1.95,-3.11,-0.56,-0.14,0.80,n,1715783722904
"
29915",-5.43,12.88,-1.22,-0.58,-0.07,0.68,n,1715783722904
"
29927",-8.61,24.72,1.22,-0.61,-0.13,0.73,n,1715783722904
"
29939",-5.74,35.83,3.91,-0.65,-0.17,0.79,n,1715783722904
"
29951",-8.73,40.10,3.85,-0.70,-0.17,0.82,n,1715783722904
"
29963",-5.13,26.55,1.04,-0.73,-0.16,0.80,n,1715783722904
"
29975",-1.77,11.47,2.44,-0.74,-0.15,0.79,n,1715783722904
"
29987",-2.20,1.77,7.63,-0.69,-0.18,0.83,n,1715783722904
"
29999",-2.08,-3.17,11.54,-0.73,-0.15,0.80,n,1715783722904
"
30011",-1.16,-12.15,13.12,-0.75,-0.14,0.78,n,1715783722904
"
30023",0.85,-15.99,13.85,-0.66,-0.14,0.80,n,1715783722904
"
30035",1.46,-6.,1715783722904
10,16.24,-0.61,-0.11,0.83,n,1715783722904
"
30047",-1.83,1.77,15.44,-0.73,-0.09,0.78,n,1715783722904
"
30059",-4.15,-7.39,9.58,-0.79,-0.13,0.76,n,1715783722904
"
30071",-2.20,-18.07,5.92,-0.70,-0.14,0.78,n,1715783722904
"
30083",-2.38,-16.72,5.25,-0.61,-0.11,0.79,n,1715783722904
"
30095",-6.71,-7.81,4.46,-0.67,-0.09,0.78,n,1715783722904
30107,-8.85,-6.41,4.82,-0.74,-0.10,0.75,n,1715783723214
"
30119",-6.59,-14.04,1.83,-0.73,-0.11,0.76,n,1715783723214
"
30131",-6.53,-20.39,0.67,-0.66,-0.11,0.76,n,1715783723214
