timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
31620",-3.30,-218.51,1.16,-0.64,0.00,0.76,n,1715785171042
"
31632",-6.53,-199.34,1.16,-0.60,-0.03,0.81,n,1715785171042
31644,-8.42,-176.03,1.71,-0.55,0.01,0.82,n,1715785171089
"
31656",-10.93,-145.69,-0.61,-0.51,0.03,0.81,n,1715785171089
"
31668",-11.90,-110.60,-3.85,-0.46,0.02,0.87,n,1715785171089
"
31680",-10.80,-67.93,-8.85,-0.35,0.00,0.90,n,1715785171089
31692,-10.56,-11.96,-9.22,-0.31,-0.05,0.95,n,1715785171136
"
31704",-7.08,69.09,-3.60,-0.18,-0.05,1.04,n,1715785171136
"
31716",-1.71,157.17,3.54,-0.20,-0.05,0.93,n,1715785171136
"
31728",-0.67,231.69,11.72,-0.45,-0.08,0.78,n,1715785171136
31740,1.10,260.07,13.67,-0.78,-0.04,0.68,n,1715785171182
"
31752",1.59,234.62,10.50,-0.98,-0.00,0.59,n,1715785171182
"
31764",-5.68,178.77,8.36,-1.02,-0.04,0.56,n,1715785171182
"
31776",-6.90,120.85,-0.55,-1.03,-0.07,0.59,n,1715785171182
31788,4.46,77.51,-7.20,-0.93,-0.08,0.64,n,1715785171233
"
31800",10.50,50.17,-8.48,-0.97,-0.08,0.61,n,1715785171233
"
31812",10.56,19.53,-6.71,-1.03,-0.08,0.62,n,1715785171233
"
31824",15.08,-10.07,-6.71,-0.96,-0.03,0.54,n,1715785171233
31836,14.53,-34.73,-4.94,-0.93,-0.04,0.53,n,1715785171276
"
31848",14.04,-49.19,-0.37,-0.90,-0.08,0.45,n,1715785171276
"
31860",19.84,-59.63,4.94,-0.91,-0.06,0.47,n,1715785171276
31872,24.41,-73.55,7.45,-0.91,0.02,0.49,n,1715785171336
"
31886",19.53,-87.46,8.36,-0.94,0.05,0.59,n,1715785171336
"
31898",15.01,-100.83,9.70,-0.93,0.04,0.62,n,1715785171336
"
31910",12.57,-113.34,9.77,-0.93,0.05,0.63,n,1715785171336
"
31922",9.46,-128.78,7.02,-0.88,0.06,0.62,n,1715785171336
31934,5.80,-144.41,3.72,-0.85,0.04,0.64,n,1715785171386
"
31946",2.62,-159.67,0.18,-0.77,0.04,0.66,n,1715785171386
"
31958",0.00,-166.81,-1.83,-0.65,0.01,0.67,n,1715785171386
"
31970",0.12,-155.64,-3.30,-0.56,0.01,0.77,n,1715785171386
"
31982",1.89,-128.85,-4.15,-0.49,-0.01,0.86,n,1715785171386
31996,-0.61,-74.71,-2.20,-0.49,0.02,0.92,n,1715785171437
"
32008",-4.64,-38.57,-4.03,-0.45,0.00,0.95,n,1715785171437
"
32020",-4.52,0.12,-7.69,-0.40,-0.02,0.95,n,1715785171437
"
32032",-3.30,59.88,-9.89,-0.27,-0.02,0.91,n,1715785171437
32044,-7.45,125.92,-10.80,-0.31,-0.05,0.85,n,1715785171484
"
32057",-6.41,181.15,-2.44,-0.46,-0.10,0.81,n,1715785171484
"
32069",-3.85,209.84,1.10,-0.58,-0.09,0.69,n,1715785171484
32081,2.14,213.07,-2.93,-0.76,-0.03,0.59,n,1715785171663
"
32093",5.00,190.67,-6.10,-0.94,-0.02,0.52,n,1715785171663
"
32105",1.04,140.44,-6.47,-1.18,-0.05,0.37,n,1715785171663
"
32117",-0.61,68.85,-3.97,-1.35,-0.09,0.33,n,1715785171663
"
32129",9.09,-14.04,-0.37,-1.36,-0.07,0.34,n,1715785171664
"
32141",14.95,-91.61,1.53,-1.27,-0.01,0.33,n,1715785171664
"
32153",16.42,-155.58,4.21,-1.10,0.01,0.46,n,1715785171664
"
32165",15.87,-192.75,6.41,-0.95,0.03,0.59,n,1715785171664
"
32177",8.12,-207.15,9.09,-0.87,0.05,0.66,n,1715785171664
"
32189",2.14,-218.38,11.35,-0.82,0.01,0.72,n,1715785171664
"
32201",-0.61,-223.39,13.98,-0.75,-0.02,0.71,n,1715785171664
"
32213",-3.11,-224.00,16.36,-0.73,-0.02,0.68,n,1715785171664
"
32225",-3.97,-228.03,12.57,-0.72,-0.01,0.71,n,1715785171664
"
32237",-5.31,-231.20,8.91,-0.64,0.00,0.75,n,1715785171664
"
32249",-7.45,-226.75,5.62,-0.50,0.03,0.82,n,1715785171664
32263,-10.80,-204.47,1.77,-0.37,0.05,0.90,n,1715785171968
"
32275",-12.82,-172.79,-4.58,-0.29,0.02,0.92,n,1715785171968
"
32287",-14.77,-131.71,-7.39,-0.17,-0.01,0.89,n,1715785171968
"
32299",-14.53,-86.36,-6.29,-0.13,-0.04,1.00,n,1715785171968
"
32311",-14.47,-40.28,0.24,-0.29,-0.05,1.00,n,1715785171968
"
32323",-14.53,-12.51,-1.28,-0.39,-0.05,1.02,n,1715785171968
"
32335",-15.69,14.95,-1.46,-0.28,-0.07,1.05,n,1715785171968
"
32347",-11.23,63.66,-1.65,-0.15,-0.09,1.06,n,1715785171968
"
32359",-3.36,130.55,3.72,-0.14,-0.08,1.06,n,1715785171968
"
32371",2.62,194.64,10.80,-0.25,-0.08,0.94,n,1715785171968
"
32383",7.81,241.76,17.70,-0.36,-0.08,0.91,n,1715785171968
"
32395",12.70,284.18,19.41,-0.36,-0.09,0.85,n,1715785171968
"
32407",14.40,311.95,16.17,-0.51,-0.07,0.72,n,1715785171968
"
32419",12.76,321.96,12.15,-0.65,-0.08,0.58,n,1715785171968
"
32431",13.85,308.53,11.47,-0.82,-0.09,0.45,n,1715785171968
"
32443",21.06,286.87,12.02,-0.96,-0.11,0.40,n,1715785171968
"
32455",28.81,250.43,11.05,-1.17,-0.07,0.41,n,1715785171968
"
32467",30.21,191.47,11.41,-1.46,-0.01,0.33,n,1715785171968
"
32479",23.32,93.51,5.49,-1.62,0.07,0.24,n,1715785171968
"
32491",12.76,-22.40,0.24,-1.63,0.,1715785171968
09,0.24,n,1715785171969
"
32503",0.31,-137.08,-0.31,-1.52,0.11,0.15,n,1715785171969
"
32515",-10.31,-231.32,-1.40,-1.30,0.09,0.12,n,1715785171969
"
32527",-15.14,-305.97,-2.50,-1.11,0.07,0.17,n,1715785171969
"
32539",-20.32,-359.13,-4.88,-0.92,0.04,0.26,n,1715785171969
"
32551",-20.26,-397.95,-7.57,-0.79,0.02,0.36,n,1715785171969
32563,-21.61,-417.72,-13.43,-0.58,0.02,0.59,n,1715785172053
"
32575",-18.68,-412.41,-18.68,-0.32,-0.02,0.77,n,1715785172053
"
32587",-17.33,-370.91,-20.87,-0.10,0.01,0.91,n,1715785172053
"
32599",-15.44,-307.25,-19.96,0.04,-0.04,1.04,n,1715785172053
"
32611",-7.75,-230.35,-11.60,0.02,-0.09,1.09,n,1715785172053
"
32623",1.22,-154.11,-2.93,-0.04,-0.02,1.14,n,1715785172053
"
32635",5.13,-102.36,-1.28,-0.23,-0.03,1.15,n,1715785172053
"
32647",7.32,-79.77,-2.75,-0.34,-0.06,1.10,n,1715785172053
32661,8.48,-75.87,-4.03,-0.32,-0.08,1.08,n,1715785172271
"
32673",7.69,-63.72,-3.17,-0.29,-0.07,1.06,n,1715785172271
"
32685",9.03,-45.41,0.37,-0.19,-0.07,1.12,n,1715785172271
"
32697",10.68,-1.22,3.97,-0.11,-0.05,1.17,n,1715785172271
"
32709",12.94,69.58,6.59,-0.02,-0.05,1.13,n,1715785172271
"
32721",14.22,150.39,7.57,-0.07,-0.06,1.04,n,1715785172271
"
32733",14.77,213.75,7.81,-0.19,-0.07,0.90,n,1715785172271
"
32745",14.83,252.75,7.63,-0.37,-0.07,0.83,n,1715785172271
"
32757",15.01,266.54,6.41,-0.44,-0.07,0.76,n,1715785172271
"
32769",10.62,260.19,4.88,-0.61,-0.06,0.69,n,1715785172271
"
32781",3.48,213.99,4.82,-0.94,-0.05,0.59,n,1715785172271
"
32793",0.55,135.01,1.04,-1.12,-0.06,0.51,n,1715785172271
"
32805",2.26,41.26,-6.41,-1.24,-0.04,0.50,n,1715785172271
"
32817",4.03,-57.92,-6.90,-1.20,-0.02,0.53,n,1715785172271
"
32829",4.64,-140.32,-7.02,-0.96,0.01,0.64,n,1715785172271
"
32841",7.45,-183.78,-8.54,-0.75,0.04,0.74,n,1715785172271
"
32853",6.41,-193.66,-5.86,-0.60,0.07,0.86,n,1715785172271
"
32865",3.85,-177.92,0.06,-0.51,0.02,0.96,n,1715785172271
32880,6.23,-127.32,8.91,-0.43,-0.03,1.01,n,1715785172578
"
32892",10.07,-90.76,12.94,-0.43,-0.02,0.98,n,1715785172578
"
32904",12.94,-56.76,14.65,-0.46,0.00,1.01,n,1715785172578
"
32916",12.63,-27.77,12.08,-0.46,0.03,0.95,n,1715785172578
"
32928",9.22,-10.93,3.42,-0.44,0.03,0.91,n,1715785172578
"
32940",6.59,-3.30,-4.27,-0.36,-0.00,0.89,n,1715785172578
"
32952",4.33,6.90,-12.08,-0.29,-0.03,0.95,n,1715785172578
"
32964",0.67,34.48,-6.35,-0.26,-0.03,0.95,n,1715785172578
"
32976",-4.09,78.43,-6.41,-0.26,-0.08,0.95,n,1715785172578
"
32988",-1.40,145.39,-1.59,-0.26,-0.08,0.96,n,1715785172578
"
33000",2.69,208.86,-1.22,-0.32,-0.07,0.93,n,1715785172578
"
33012",5.37,247.31,-4.70,-0.42,-0.02,0.87,n,1715785172578
"
33024",4.82,271.36,-6.53,-0.56,-0.01,0.76,n,1715785172578
"
33036",-1.83,273.99,-2.38,-0.72,-0.04,0.62,n,1715785172578
"
33048",-4.76,257.32,0.37,-0.89,-0.07,0.49,n,1715785172578
"
33060",3.17,216.49,1.16,-1.06,-0.08,0.40,n,1715785172578
"
33072",7.63,151.43,3.17,-1.34,-0.04,0.32,n,1715785172578
"
33084",9.03,57.31,4.94,-1.55,-0.05,0.25,n,1715785172578
"
33096",18.25,-52.67,4.15,-1.57,-0.02,0.31,n,1715785172578
"
33108",21.97,-162.84,1.22,-1.34,0.05,0.41,n,1715785172578
"
33120",1,1715785172578
6.24,-231.02,-0.98,-0.97,0.06,0.48,n,1715785172578
"
33132",8.24,-262.70,0.49,-0.85,0.04,0.51,n,1715785172578
"
33144",2.20,-281.43,3.17,-0.79,0.01,0.54,n,1715785172578
"
33156",0.31,-294.80,5.55,-0.68,0.01,0.61,n,1715785172578
"
33168",-1.83,-302.12,4.27,-0.62,-0.01,0.72,n,1715785172578
33180,-3.78,-298.77,2.20,-0.56,0.02,0.83,n,1715785172667
"
33192",-8.79,-284.30,-1.59,-0.46,0.04,0.93,n,1715785172667
"
33204",-13.12,-258.73,-5.49,-0.31,0.04,0.99,n,1715785172667
"
33216",-16.85,-211.55,-6.41,-0.16,0.02,1.06,n,1715785172667
"
33228",-16.36,-150.94,-7.45,-0.11,0.01,1.03,n,1715785172667
"
33240",-17.03,-79.16,-6.59,0.00,-0.00,1.08,n,1715785172667
"
33252",-17.09,10.25,-4.46,0.14,-0.10,1.18,n,1715785172667
33264,-9.95,144.10,3.42,0.28,-0.05,1.20,n,1715785172714
"
33277",-10.68,300.60,10.38,0.27,-0.11,1.15,n,1715785172714
"
33289",-7.02,441.16,18.31,0.37,-0.17,0.97,n,1715785172714
"
33301",3.78,574.71,28.44,0.33,-0.16,0.64,n,1715785172714
33313,13.79,663.70,25.94,-0.03,-0.08,0.27,n,1715785172769
"
33325",12.21,686.40,23.01,-0.61,-0.07,-0.15,n,1715785172769
"
33337",5.37,616.70,31.86,-1.29,-0.04,-0.36,n,1715785172769
"
33349",10.99,478.88,31.80,-1.84,-0.04,-0.37,n,1715785172769
"
33361",23.62,298.46,27.04,-2.29,0.02,-0.36,n,1715785172769
33373,33.45,103.39,17.76,-2.38,0.06,-0.25,n,1715785172885
"
33385",44.86,-80.02,2.50,-2.02,0.14,-0.14,n,1715785172885
"
33397",33.69,-226.68,-3.42,-1.63,0.15,-0.05,n,1715785172885
"
33409",23.62,-315.55,-7.51,-1.06,0.06,0.03,n,1715785172885
"
33421",20.32,-358.58,-4.64,-0.83,0.02,0.14,n,1715785172885
"
33433",14.47,-377.44,2.62,-0.85,0.02,0.21,n,1715785172885
"
33445",5.55,-412.23,5.68,-0.89,0.03,0.33,n,1715785172885
"
33457",-4.52,-448.18,6.23,-0.83,0.04,0.47,n,1715785172885
"
33469",-16.60,-467.65,1.71,-0.74,0.03,0.58,n,1715785172885
33481,-25.21,-465.70,-5.86,-0.60,0.03,0.68,n,1715785172931
"
33494",-33.33,-442.26,-14.28,-0.39,0.05,0.80,n,1715785172931
"
33506",-37.48,-387.45,-17.52,-0.20,0.00,0.90,n,1715785172931
"
33518",-35.03,-290.04,-16.36,0.11,-0.00,1.02,n,1715785172931
33530,-26.61,-134.64,-5.43,0.40,-0.12,1.22,n,1715785172976
"
33542",-9.64,81.91,10.25,0.67,-0.04,1.30,n,1715785172976
"
33554",2.75,305.79,15.01,0.57,-0.09,1.10,n,1715785172976
"
33566",12.63,473.33,23.01,0.27,-0.15,0.75,n,1715785172976
33578,16.91,563.29,28.20,-0.23,-0.11,0.55,n,1715785173026
"
33590",17.33,580.63,21.06,-0.59,-0.03,0.38,n,1715785173026
"
33602",15.87,551.15,17.15,-0.86,-0.07,0.27,n,1715785173026
"
33614",10.68,489.56,8.12,-1.16,-0.09,0.05,n,1715785173026
33626,18.25,389.40,3.72,-1.49,-0.08,0.02,n,1715785173075
"
33638",24.35,265.14,0.12,-1.75,-0.02,-0.00,n,1715785173075
"
33650",23.44,125.61,-1.28,-1.86,0.02,-0.09,n,1715785173075
"
33662",30.03,-6.65,-5.49,-1.75,0.04,-0.07,n,1715785173075
33674,35.34,-117.43,-9.52,-1.54,0.04,-0.01,n,1715785173118
"
33686",34.12,-199.58,-9.52,-1.25,0.01,0.10,n,1715785173118
"
33698",30.09,-253.30,-6.65,-1.00,0.02,0.21,n,1715785173118
"
33710",22.52,-275.94,-0.06,-0.90,0.02,0.29,n,1715785173118
33722,9.64,-289.43,6.47,-0.91,0.02,0.31,n,1715785173192
"
33734",-1.77,-307.74,9.70,-0.91,0.04,0.37,n,1715785173192
"
33746",-12.88,-323.49,8.54,-0.81,0.06,0.42,n,1715785173192
"
33758",-20.69,-320.07,5.31,-0.73,0.05,0.47,n,1715785173192
"
33770",-23.99,-302.61,4.39,-0.69,0.03,0.54,n,1715785173192
"
33782",-24.23,-276.25,2.62,-0.61,0.02,0.64,n,1715785173192
33794,-24.11,-227.05,2.44,-0.47,0.01,0.73,n,1715785173281
"
33806",-20.94,-162.90,0.98,-0.36,0.01,0.84,n,1715785173281
"
33818",-16.85,-83.68,3.11,-0.33,-0.06,0.95,n,1715785173281
"
33830",-8.91,-0.98,7.32,-0.33,-0.08,0.99,n,1715785173281
"
33842",-0.61,75.32,8.30,-0.30,-0.03,0.95,n,1715785173281
"
33854",4.64,133.36,8.12,-0.45,-0.01,0.89,n,1715785173281
"
33866",5.19,161.87,4.88,-0.57,-0.07,0.82,n,1715785173281
33878,6.10,167.18,1.10,-0.66,-0.07,0.72,n,1715785173324
"
33891",7.69,158.94,1.46,-0.76,-0.05,0.65,n,1715785173324
"
33903",9.03,145.26,0.98,-0.88,-0.05,0.66,n,1715785173324
"
33915",7.39,123.60,2.38,-0.98,-0.03,0.58,n,1715785173324
33927,7.69,89.42,-2.32,-1.02,-0.00,0.55,n,1715785173500
"
33939",12.33,57.74,-7.69,-0.97,-0.02,0.51,n,1715785173500
"
33951",12.51,34.36,-9.58,-0.97,-0.05,0.46,n,1715785173500
"
33963",15.20,6.90,-8.00,-1.06,-0.09,0.43,n,1715785173500
"
33975",19.23,-39.31,-6.10,-1.11,-0.08,0.44,n,1715785173500
"
33987",20.32,-88.07,-3.17,-1.05,-0.02,0.49,n,1715785173500
"
33999",14.71,-126.34,1.83,-0.93,0.03,0.51,n,1715785173500
"
34011",2.87,-155.21,6.35,-0.93,0.04,0.56,n,1715785173500
"
34023",-2.99,-175.54,8.30,-0.96,0.05,0.61,n,1715785173500
"
34035",-6.41,-186.77,7.45,-0.83,0.07,0.61,n,1715785173500
"
34047",-11.35,-183.47,5.37,-0.74,0.06,0.64,n,1715785173500
"
34059",-16.48,-161.13,5.80,-0.66,0.03,0.71,n,1715785173500
"
34071",-15.75,-126.89,6.35,-0.53,0.00,0.74,n,1715785173500
"
34083",-14.10,-78.49,8.79,-0.49,0.00,0.76,n,1715785173500
34095,-12.08,-27.71,8.06,-0.43,0.03,0.79,n,1715785173807
"
34109",-9.95,12.76,4.94,-0.51,0.02,0.78,n,1715785173807
"
34121",-8.85,43.21,0.24,-0.51,-0.00,0.76,n,1715785173807
"
34133",-5.98,67.57,-7.20,-0.48,-0.05,0.87,n,1715785173807
"
34145",-1.46,100.77,-6.71,-0.61,-0.12,0.94,n,1715785173807
"
34157",1.46,128.17,-3.60,-0.64,-0.09,0.87,n,1715785173807
"
34169",1.46,146.79,-7.32,-0.61,-0.08,0.79,n,1715785173807
"
34181",3.54,165.59,-3.54,-0.69,-0.12,0.71,n,1715785173807
"
34193",12.15,180.91,0.24,-0.75,-0.10,0.66,n,1715785173807
"
34205",20.81,195.31,1.04,-0.73,-0.03,0.52,n,1715785173807
"
34217",23.01,202.39,2.20,-0.88,-0.00,0.42,n,1715785173807
"
34229",27.22,187.99,-0.85,-1.00,-0.06,0.37,n,1715785173807
"
34241",34.18,149.78,0.37,-1.27,-0.07,0.27,n,1715785173807
"
34253",35.16,73.49,3.30,-1.56,-0.04,0.24,n,1715785173807
"
34265",33.63,-34.73,2.50,-1.56,0.01,0.28,n,1715785173807
"
34277",25.76,-140.44,1.71,-1.31,0.06,0.28,n,1715785173807
"
34289",12.39,-207.64,4.76,-1.07,0.04,0.33,n,1715785173807
"
34301",6.47,-247.19,6.16,-1.02,0.06,0.35,n,1715785173807
"
34313",-1.22,-274.90,7.69,-0.90,0.09,0.35,n,1715785173807
"
34325",-9.22,-289.55,5.49,-0.74,0.05,0.44,n,1715785173807
"
34337",-,1715785173807
12.39,-285.46,5.19,-0.66,0.02,0.53,n,1715785173807
"
34349",-14.71,-270.87,8.06,-0.63,-0.02,0.69,n,1715785173807
"
34361",-16.85,-247.92,9.09,-0.60,-0.02,0.80,n,1715785173807
"
34373",-19.17,-213.81,10.80,-0.53,0.00,0.86,n,1715785173807
"
34385",-20.57,-170.23,11.78,-0.52,0.01,0.89,n,1715785173807
"
34397",-21.73,-130.62,3.97,-0.56,0.01,0.87,n,1715785173807
34409,-18.68,-88.68,-7.26,-0.27,-0.02,0.91,n,1715785173894
"
34421",-9.70,-11.35,-10.68,-0.03,-0.09,1.02,n,1715785173894
"
34433",2.26,96.44,-8.36,0.09,-0.11,1.03,n,1715785173894
"
34445",10.07,197.02,0.61,-0.19,-0.16,0.91,n,1715785173894
34457,15.56,247.99,6.77,-0.59,-0.10,0.83,n,1715785173951
"
34469",19.53,248.60,5.86,-0.81,-0.01,0.71,n,1715785173951
"
34481",17.58,216.67,-1.22,-0.96,0.03,0.63,n,1715785173951
"
34493",11.17,167.36,-9.28,-1.06,-0.04,0.57,n,1715785173951
"
34505",9.22,109.92,-15.08,-1.10,-0.09,0.48,n,1715785173951
"
34517",13.73,48.58,-18.62,-1.16,-0.08,0.44,n,1715785173951
"
34529",18.19,-12.33,-18.43,-1.17,-0.03,0.39,n,1715785173951
"
34541",16.85,-70.50,-15.81,-1.09,-0.02,0.40,n,1715785173951
34553,17.94,-117.68,-8.48,-0.91,-0.04,0.48,n,1715785174113
"
34565",18.13,-137.63,-1.10,-0.83,0.01,0.56,n,1715785174114
"
34577",9.52,-143.74,7.57,-0.78,0.03,0.63,n,1715785174114
"
34589",2.01,-135.62,14.53,-0.77,0.04,0.71,n,1715785174114
"
34601",-4.15,-118.77,19.29,-0.75,0.04,0.72,n,1715785174114
"
34613",-8.18,-98.33,21.67,-0.69,0.04,0.72,n,1715785174114
"
34625",-9.83,-73.24,22.03,-0.63,0.04,0.71,n,1715785174114
"
34637",-10.44,-46.02,22.89,-0.69,0.01,0.73,n,1715785174114
"
34649",-9.58,-21.73,20.94,-0.70,0.00,0.74,n,1715785174114
"
34661",-7.57,-10.19,12.57,-0.70,0.02,0.74,n,1715785174114
"
34673",-8.48,-7.14,-1.04,-0.63,0.02,0.75,n,1715785174114
"
34685",-9.28,-10.68,-14.22,-0.60,-0.01,0.79,n,1715785174114
"
34697",-9.77,-4.52,-21.67,-0.52,-0.03,0.85,n,1715785174114
34709,-11.17,12.45,-22.83,-0.49,-0.12,0.90,n,1715785174421
"
34723",-6.77,50.11,-18.55,-0.55,-0.09,0.92,n,1715785174421
"
34735",-6.65,81.24,-10.50,-0.78,-0.04,0.80,n,1715785174421
"
34747",-8.12,90.45,-4.94,-0.90,0.01,0.70,n,1715785174421
"
34759",-6.84,85.51,-9.28,-0.81,0.01,0.56,n,1715785174421
"
34771",-4.09,81.18,-12.82,-0.81,-0.01,0.34,n,1715785174421
"
34783",9.34,67.93,-15.32,-0.83,-0.13,0.42,n,1715785174421
"
34795",37.17,49.32,-13.06,-0.82,-0.15,0.59,n,1715785174421
"
34807",37.78,11.96,-7.20,-1.14,-0.09,0.67,n,1715785174421
"
34819",31.74,-49.99,-1.71,-1.14,-0.09,0.75,n,1715785174421
"
34831",28.14,-104.25,-1.40,-0.99,0.01,0.74,n,1715785174421
"
34843",14.77,-134.58,-1.40,-0.88,-0.01,0.70,n,1715785174421
"
34855",8.30,-146.24,-0.18,-0.75,-0.05,0.68,n,1715785174421
"
34867",8.97,-129.88,4.58,-0.61,-0.07,0.63,n,1715785174421
"
34879",11.29,-92.47,9.46,-0.59,-0.03,0.65,n,1715785174421
"
34891",13.92,-46.88,13.49,-0.65,-0.02,0.69,n,1715785174421
"
34903",15.26,-10.68,17.33,-0.73,0.02,0.69,n,1715785174421
"
34915",14.04,7.93,16.85,-0.77,0.04,0.70,n,1715785174421
"
34927",9.28,10.01,13.00,-0.81,0.03,0.68,n,1715785174421
"
34939",2.32,0.06,9.95,-0.75,0.02,0.68,n,1715785174421
"
34",1715785174421
951,-4.09,-10.31,8.42,-0.73,0.02,0.70,n,1715785174422
"
34963",-14.95,-19.71,9.03,-0.79,0.01,0.73,n,1715785174422
"
34975",-21.55,-28.38,5.49,-0.83,-0.01,0.71,n,1715785174422
"
34987",-23.38,-36.44,-1.28,-0.80,0.00,0.70,n,1715785174422
"
34999",-21.30,-39.06,-11.11,-0.64,0.01,0.70,n,1715785174422
"
35011",-15.08,-24.41,-18.01,-0.49,-0.03,0.78,n,1715785174422
35023,-4.21,21.24,-15.26,-0.48,-0.09,0.84,n,1715785174728
"
35035",3.72,66.35,-10.31,-0.68,-0.06,0.77,n,1715785174729
"
35047",8.06,71.47,-8.48,-0.88,-0.04,0.69,n,1715785174729
"
35059",13.61,53.04,-9.77,-0.92,-0.01,0.61,n,1715785174729
"
35071",16.54,30.58,-16.54,-0.88,0.00,0.66,n,1715785174729
"
35083",16.78,6.47,-22.40,-0.90,0.01,0.59,n,1715785174729
"
35095",17.58,-25.82,-26.79,-0.83,-0.11,0.67,n,1715785174729
"
35107",21.55,-49.32,-26.43,-0.81,-0.11,0.68,n,1715785174729
"
35119",22.40,-69.15,-22.28,-0.81,-0.07,0.69,n,1715785174729
"
35131",19.47,-82.52,-19.41,-0.78,-0.05,0.74,n,1715785174729
"
35143",13.61,-87.83,-13.98,-0.78,-0.07,0.76,n,1715785174729
"
35155",8.79,-88.26,-4.09,-0.71,-0.11,0.73,n,1715785174729
"
35167",5.37,-84.59,9.03,-0.71,-0.08,0.69,n,1715785174729
"
35179",0.92,-73.61,23.74,-0.74,-0.09,0.67,n,1715785174729
"
35191",2.01,-49.99,33.81,-0.73,-0.01,0.65,n,1715785174729
"
35203",0.79,-31.13,37.72,-0.78,0.04,0.66,n,1715785174729
"
35215",-2.38,-29.85,38.94,-0.84,0.03,0.72,n,1715785174729
"
35227",-2.69,-33.81,40.34,-0.80,0.02,0.76,n,1715785174729
"
35239",-4.58,-40.53,40.04,-0.82,0.03,0.77,n,1715785174729
"
35251",-9.89,-53.47,37.66,-0.94,0.02,"0.69,",1715785174729
"
35263",-11.72,-80.93,29.30,-1.00,-0.01,0.70,n,1715785174729
"
35275",-9.64,-115.48,11.17,-0.63,0.02,0.64,n,1715785174729
"
35287",-8.36,-128.54,-5.86,-0.48,0.03,0.68,n,1715785174729
"
35299",-9.22,-129.52,-11.05,-0.44,0.00,0.77,n,1715785174729
"
35311",-8.73,-119.32,-14.04,-0.45,-0.01,0.90,n,1715785174729
"
35323",-8.91,-94.54,-12.70,-0.42,0.03,0.93,n,1715785174729
35337,-12.76,-51.70,-18.62,-0.46,-0.06,0.98,n,1715785174848
"
35349",-10.01,-4.39,-12.63,-0.43,-0.07,1.06,n,1715785174848
"
35361",-10.86,25.27,-8.79,-0.38,-0.11,1.00,n,1715785174848
35373,-1.71,91.13,0.37,-0.48,-0.06,0.86,n,1715785174933
"
35386",5.25,161.38,8.48,-0.60,-0.06,0.77,n,1715785174933
"
35398",7.51,179.87,12.33,-0.68,-0.07,0.69,n,1715785174933
"
35410",9.46,176.88,14.10,-0.80,-0.04,0.63,n,1715785174933
"
35422",6.41,164.86,15.63,-0.80,-0.03,0.63,n,1715785174933
"
35434",5.74,144.96,12.02,-0.89,-0.03,0.61,n,1715785174933
"
35446",12.27,117.00,9.58,-0.95,-0.07,0.66,n,1715785174933
"
35458",13.12,78.55,8.73,-1.14,-0.05,0.55,n,1715785174933
"
35470",9.83,-3.54,5.49,-1.47,-0.01,0.41,n,1715785174933
"
35482",8.06,-116.09,2.56,-1.42,0.03,0.46,n,1715785174933
"
35494",8.24,-200.50,-7.20,-0.99,0.02,0.50,n,1715785174933
"
35506",7.57,-235.72,-10.19,-0.67,0.03,0.61,n,1715785174933
35518,4.58,-238.22,-7.93,-0.55,-0.01,0.68,n,1715785175024
"
35530",3.54,-225.83,-5.98,-0.47,-0.04,0.65,n,1715785175024
"
35542",0.31,-215.21,-2.50,-0.51,-0.03,0.71,n,1715785175024
"
35554",0.31,-209.47,-2.38,-0.54,-0.01,0.84,n,1715785175024
"
35566",0.31,-204.41,-0.18,-0.51,0.01,0.95,n,1715785175024
35578,-3.54,-186.46,-1.16,-0.50,0.03,0.99,n,1715785175327
"
35590",-5.80,-163.76,-3.85,-0.45,0.00,0.96,n,1715785175327
"
35602",-2.62,-133.30,-0.55,-0.35,-0.03,0.99,n,1715785175327
"
35614",3.30,-83.86,2.56,-0.29,-0.01,0.94,n,1715785175327
"
35626",5.43,-43.95,4.21,-0.49,0.00,0.97,n,1715785175327
"
35638",5.62,-33.87,3.72,-0.38,-0.04,1.02,n,1715785175327
"
35650",3.30,-18.62,5.62,-0.40,-0.07,1.00,n,1715785175327
"
35662",-3.23,-11.11,0.55,-0.44,-0.04,0.98,n,1715785175327
"
35674",-6.35,-5.37,-2.56,-0.36,-0.06,0.92,n,1715785175327
"
35686",-6.29,12.39,-5.68,-0.36,-0.06,0.90,n,1715785175327
"
35698",-5.07,32.96,-5.13,-0.41,-0.04,0.88,n,1715785175327
"
35710",-2.93,58.41,-2.56,-0.39,-0.00,0.94,n,1715785175327
"
35722",-1.53,87.04,-1.89,-0.39,-0.02,0.94,n,1715785175327
"
35734",-5.86,107.24,-2.50,-0.52,-0.06,0.88,n,1715785175327
"
35746",-5.49,94.60,-3.23,-0.71,-0.09,0.80,n,1715785175327
"
35758",-3.30,59.45,-4.46,-0.80,-0.07,0.68,n,1715785175327
"
35770",-0.31,11.11,-5.74,-0.88,-0.07,0.70,n,1715785175327
"
35782",6.84,-32.96,-5.92,-0.79,-0.07,0.76,n,1715785175327
"
35794",10.13,-70.62,-4.58,-0.71,-0.04,0.89,n,1715785175327
"
35806",7.57,-90.21,-1.16,-0.61,-0.02,0.96,n,1715785175327
"
358",1715785175327
18,6.96,-88.56,1.89,-0.54,-0.01,0.96,n,1715785175327
