timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
36513",11.23,-34.91,4.39,-0.15,-0.10,1.10,n,1715785462621
"
36525",10.38,-29.11,5.68,-0.06,-0.10,1.05,n,1715785462621
"
36537",10.31,-18.74,7.45,-0.13,-0.12,1.00,n,1715785462621
"
36549",12.70,-16.48,11.05,-0.20,-0.14,1.03,n,1715785462621
"
36562",15.44,-16.78,12.63,-0.27,-0.13,1.04,n,1715785462621
"
36574",14.89,-21.55,9.58,-0.23,-0.09,1.10,n,1715785462621
"
36586",12,1715785462621
.45,-27.65,5.37,-0.19,-0.10,1.09,n,1715785462883
"
36599",7.08,-27.22,-6.96,-0.04,-0.13,1.11,n,1715785462883
"
36611",1.59,-14.95,-3.72,-0.06,-0.13,1.09,n,1715785462883
"
36623",-2.69,-7.14,-4.46,-0.09,-0.12,1.03,n,1715785462883
"
36635",-4.94,0.61,-5.25,-0.09,-0.15,0.99,n,1715785462883
"
36647",-5.19,2.93,-7.02,-0.05,-0.17,0.94,n,1715785462883
"
36659",-5.07,4.70,-6.35,-0.15,-0.18,0.94,n,1715785462883
"
36671",-5.62,1.71,-4.52,-0.21,-0.18,0.96,n,1715785462883
"
36683",-5.31,-1.59,-3.66,-0.23,-0.15,1.00,n,1715785462883
"
36695",-6.90,-2.14,-3.42,-0.21,-0.14,1.03,n,1715785462883
"
36707",-10.74,-0.06,-3.91,-0.19,-0.16,1.01,n,1715785462883
"
36719",-11.66,-0.73,-3.60,-0.16,-0.16,1.00,n,1715785462883
"
36731",-9.03,-3.11,-3.66,-0.18,-0.17,0.97,n,1715785462883
"
36743",-5.74,-7.39,-1.22,-0.19,-0.19,0.95,n,1715785462883
"
36755",2.14,-17.03,0.85,-0.20,-0.20,1.01,n,1715785462883
"
36767",8.67,-26.43,4.33,-0.15,-0.21,1.07,n,1715785462883
"
36779",11.23,-29.24,5.31,-0.14,-0.18,1.15,n,1715785462883
"
36791",12.21,-34.00,5.07,-0.19,-0.15,1.15,n,1715785462883
"
36803",7.20,-43.82,5.00,-0.21,-0.12,1.10,n,1715785462883
"
36815",2.62,-58.41,2.99,-0.16,-0.10,1.05,n,1715785462883
"
36827",1.10,-73.55,1715785462883
,0.49,-0.14,-0.10,1.02,n,1715785462883
"
36839",-0.67,-82.64,1.46,-0.17,-0.12,1.01,n,1715785462883
"
36851",0.67,-85.69,2.50,-0.14,-0.12,1.01,n,1715785462883
36863,4.21,-86.06,2.93,-0.05,-0.15,1.07,n,1715785462928
"
36875",7.08,-76.60,2.26,-0.04,-0.16,1.10,n,1715785462928
"
36887",7.39,-63.78,4.82,-0.23,-0.14,1.10,n,1715785462928
"
36899",8.06,-72.88,1.59,-0.08,-0.07,1.06,n,1715785462928
36911,4.70,-87.34,-6.90,0.12,-0.14,1.12,n,1715785463027
"
36923",0.61,-82.70,-6.84,0.13,-0.17,1.10,n,1715785463027
"
36935",-1.34,-63.66,-3.60,0.10,-0.15,1.05,n,1715785463027
"
36947",-4.33,-47.91,-2.20,0.09,-0.18,0.98,n,1715785463027
36959,-5.19,-34.06,-4.39,0.10,-0.20,0.98,n,1715785463086
"
36971",-3.54,-19.53,-5.43,0.10,-0.21,0.96,n,1715785463086
"
36983",-2.20,-2.44,-2.87,0.04,-0.18,0.97,n,1715785463086
"
36995",-1.59,12.15,0.79,-0.01,-0.18,1.00,n,1715785463086
"
37007",-2.75,21.24,1.71,-0.01,-0.16,0.99,n,1715785463086
"
37019",-3.91,32.71,3.54,0.01,-0.16,1.01,n,1715785463086
"
37031",-2.38,48.10,5.92,0.05,-0.18,1.04,n,1715785463086
"
37043",-1.16,72.94,8.97,0.04,-0.19,1.05,n,1715785463086
"
37055",-0.85,95.95,11.23,0.00,-0.18,1.03,n,1715785463086
37067,1.28,115.66,12.70,-0.01,-0.18,1.00,n,1715785463130
"
37079",1.46,126.65,12.63,-0.07,-0.18,0.96,n,1715785463130
"
37091",2.93,117.98,12.08,-0.27,-0.20,0.95,n,1715785463130
"
37103",8.18,85.75,9.95,-0.42,-0.19,1.01,n,1715785463130
37115,12.39,32.78,1.46,-0.45,-0.16,1.06,n,1715785463177
"
37127",7.51,-24.84,-6.96,-0.36,-0.15,1.12,n,1715785463177
"
37139",2.81,-67.81,-11.23,-0.28,-0.14,1.08,n,1715785463177
"
37151",2.38,-96.92,-10.56,-0.23,-0.11,1.04,n,1715785463177
37163,3.78,-113.83,-8.85,-0.18,-0.11,1.06,n,1715785463225
"
37175",6.47,-114.26,-5.80,-0.11,-0.11,1.11,n,1715785463225
"
37187",8.42,-96.01,-2.14,-0.04,-0.13,1.12,n,1715785463225
"
37199",11.84,-69.64,1.04,0.01,-0.11,1.08,n,1715785463225
37211,14.28,-55.79,1.16,-0.09,-0.14,1.10,n,1715785463272
"
37223",13.98,-55.36,4.94,-0.13,-0.16,1.10,n,1715785463273
"
37235",8.61,-56.34,5.25,-0.07,-0.14,1.07,n,1715785463273
"
37247",4.33,-56.21,2.20,-0.03,-0.16,1.06,n,1715785463273
37259,4.76,-51.45,0.79,0.06,-0.14,1.06,n,1715785463320
"
37271",1.53,-35.03,-0.67,0.08,-0.18,1.05,n,1715785463320
"
37283",-0.37,-16.11,-1.46,0.11,-0.18,1.02,n,1715785463320
37295,1.10,1.22,0.73,0.06,-0.18,1.01,n,1715785463376
"
37309",-2.69,13.49,0.79,-0.11,-0.14,0.98,n,1715785463376
"
37321",-5.07,9.16,0.85,-0.17,-0.17,0.98,n,1715785463376
"
37333",-3.91,4.27,1.10,-0.14,-0.16,1.01,n,1715785463376
"
37345",-3.91,7.14,1.22,-0.10,-0.17,1.07,n,1715785463376
37357,-4.94,17.27,1.83,-0.09,-0.19,1.08,n,1715785463430
"
37369",-3.72,23.86,2.75,-0.08,-0.18,1.05,n,1715785463430
"
37381",-3.05,27.65,2.56,-0.10,-0.16,1.03,n,1715785463430
"
37393",-2.38,25.82,2.62,-0.12,-0.16,0.98,n,1715785463430
37405,-1.77,18.07,0.98,-0.18,-0.19,0.95,n,1715785463481
"
37419",3.54,3.54,0.31,-0.17,-0.20,0.97,n,1715785463481
"
37431",10.38,-10.01,0.85,-0.15,-0.20,1.07,n,1715785463481
"
37443",15.81,-18.86,0.55,-0.06,-0.18,1.10,n,1715785463481
"
37455",16.11,-24.54,-2.75,-0.06,-0.17,1.13,n,1715785463481
37467,14.04,-28.69,-2.26,-0.11,-0.15,1.13,n,1715785463524
"
37479",13.31,-34.00,-1.71,-0.13,-0.13,1.12,n,1715785463524
"
37491",12.57,-35.22,-1.59,-0.08,-0.10,1.11,n,1715785463524
37503,9.77,-30.21,-0.98,-0.07,-0.10,1.07,n,1715785463580
"
37515",9.58,-21.67,0.43,-0.05,-0.12,1.03,n,1715785463580
"
37527",11.29,-13.00,4.46,-0.09,-0.15,1.02,n,1715785463581
"
37539",15.75,-5.74,8.79,-0.11,-0.13,1.05,n,1715785463581
"
37551",15.75,-6.29,9.89,-0.18,-0.12,1.03,n,1715785463581
37563,13.67,-18.92,7.87,-0.22,-0.14,1.09,n,1715785463631
"
37575",9.83,-26.67,3.11,-0.02,-0.12,1.09,n,1715785463631
"
37587",4.94,-19.84,0.12,0.01,-0.16,1.05,n,1715785463631
"
37599",1.16,-12.76,-0.98,-0.06,-0.16,1.01,n,1715785463631
37611,-2.32,-11.11,-2.75,-0.02,-0.16,1.01,n,1715785463683
"
37623",-4.94,-5.00,-4.15,0.02,-0.15,0.99,n,1715785463683
"
37635",-5.92,5.80,-4.52,-0.05,-0.15,0.97,n,1715785463683
"
37647",-8.18,8.85,-4.88,-0.16,-0.15,0.98,n,1715785463683
37659,-8.61,11.17,-3.36,-0.15,-0.15,1.00,n,1715785463804
"
37671",-10.62,16.85,-1.89,-0.18,-0.13,1.01,n,1715785463804
"
37683",-14.10,16.54,-2.87,-0.20,-0.13,1.03,n,1715785463804
"
37695",-16.78,18.01,-1.65,-0.15,-0.16,1.06,n,1715785463804
"
37707",-15.44,20.94,-0.12,-0.15,-0.16,1.00,n,1715785463804
"
37719",-16.42,11.90,0.18,-0.24,-0.17,0.94,n,1715785463804
"
37731",-14.28,-11.35,-0.61,-0.29,-0.20,0.89,n,1715785463804
"
37743",-6.47,-36.44,-0.79,-0.25,-0.21,0.92,n,1715785463804
"
37755",2.62,-52.00,-0.73,-0.17,-0.23,1.07,n,1715785463804
"
37767",9.16,-51.82,-0.55,-0.03,-0.20,1.17,n,1715785463804
37779,12.08,-38.39,-1.04,0.01,-0.18,1.22,n,1715785463849
"
37792",11.41,-25.51,-1.28,-0.03,-0.16,1.15,n,1715785463850
"
37804",8.73,-22.52,-1.95,-0.13,-0.15,1.09,n,1715785463850
"
37816",9.28,-29.24,-0.24,-0.15,-0.13,1.08,n,1715785463850
37828,7.14,-29.17,-0.43,-0.11,-0.11,1.05,n,1715785463895
"
37840",7.45,-23.32,-0.18,-0.08,-0.12,1.03,n,1715785463895
"
37852",8.67,-16.60,1.71,-0.13,-0.12,1.01,n,1715785463895
"
37864",10.68,-19.47,3.05,-0.12,-0.12,0.99,n,1715785463895
37876,10.19,-25.15,2.62,-0.13,-0.14,1.00,n,1715785463942
"
37888",9.95,-37.84,4.94,-0.20,-0.17,1.08,n,1715785463942
"
37900",8.91,-45.47,6.10,-0.10,-0.13,1.05,n,1715785463942
"
37912",2.50,-44.49,4.27,-0.02,-0.15,1.04,n,1715785463942
37924,0.67,-35.77,2.32,-0.01,-0.14,1.02,n,1715785463990
"
37936",-1.16,-25.33,0.37,0.03,-0.15,1.04,n,1715785463990
"
37948",-3.11,-10.68,-1.53,0.04,-0.17,1.02,n,1715785463990
"
37960",-4.64,3.85,-1.16,-0.02,-0.17,1.00,n,1715785463990
37972,-3.91,9.46,-2.26,-0.07,-0.15,1.00,n,1715785464036
"
37984",-5.13,12.70,-2.44,-0.09,-0.16,1.02,n,1715785464036
"
37996",-6.90,19.90,-0.85,-0.14,-0.16,1.03,n,1715785464036
"
38008",-6.53,24.05,0.12,-0.13,-0.18,1.04,n,1715785464036
38020,-4.03,31.01,0.49,-0.11,-0.20,1.09,n,1715785464110
"
38032",-1.10,46.51,2.26,-0.06,-0.19,1.11,n,1715785464110
"
38044",0.31,61.77,3.85,-0.09,-0.19,1.05,n,1715785464110
"
38056",1.28,56.88,3.85,-0.22,-0.20,1.00,n,1715785464110
"
38068",2.32,32.04,2.14,-0.33,-0.19,0.94,n,1715785464110
"
38080",4.58,-6.71,0.00,-0.34,-0.20,0.95,n,1715785464110
38092,9.52,-36.62,-2.69,-0.25,-0.20,1.04,n,1715785464418
"
38104",11.72,-51.51,-4.15,-0.13,-0.19,1.12,n,1715785464418
"
38116",10.74,-47.12,-3.60,-0.05,-0.18,1.12,n,1715785464418
"
38128",10.99,-35.95,-0.92,-0.09,-0.14,1.07,n,1715785464418
"
38140",11.41,-28.56,0.18,-0.15,-0.11,1.05,n,1715785464418
"
38152",11.35,-21.36,3.42,-0.16,-0.10,1.06,n,1715785464418
"
38164",9.64,-17.46,3.17,-0.15,-0.07,1.01,n,1715785464418
"
38176",5.68,-20.57,3.97,-0.21,-0.11,1.00,n,1715785464418
"
38188",5.00,-25.76,5.07,-0.21,-0.12,0.98,n,1715785464418
"
38200",4.15,-30.21,6.16,-0.19,-0.12,1.02,n,1715785464418
"
38212",4.64,-31.19,8.12,-0.15,-0.15,1.01,n,1715785464418
"
38224",4.15,-25.82,9.70,-0.21,-0.16,1.01,n,1715785464418
"
38236",2.81,-26.98,8.24,-0.19,-0.15,1.02,n,1715785464418
"
38248",4.09,-29.24,1.95,-0.09,-0.15,1.08,n,1715785464418
"
38260",2.56,-19.53,-0.85,-0.01,-0.19,1.11,n,1715785464418
"
38272",0.79,-4.58,-3.05,-0.02,-0.17,1.06,n,1715785464418
"
38284",1.10,6.77,-3.97,-0.04,-0.18,1.06,n,1715785464418
"
38296",-0.67,12.94,-4.46,-0.10,-0.18,1.02,n,1715785464418
"
38308",-1.46,12.45,-3.78,-0.16,-0.18,0.97,n,1715785464418
"
38320",0.43,12.51,-4.33,-0.13,-0.16,1.00,n,1715785464418
"
38332","-0.37,",1715785464418
13.12,-4.76,-0.17,-0.15,1.01,n,1715785464418
"
38344",-4.09,8.67,-5.25,-0.23,-0.15,0.95,n,1715785464418
"
38356",-3.91,6.10,-2.38,-0.16,-0.17,1.01,n,1715785464418
"
38368",-0.55,15.63,0.43,-0.18,-0.19,0.99,n,1715785464418
"
38380",2.93,15.32,0.55,-0.26,-0.16,1.00,n,1715785464418
"
38392",2.20,-5.98,-0.18,-0.32,-0.18,1.00,n,1715785464418
38406,4.64,-26.79,0.37,-0.26,-0.18,1.01,n,1715785464462
"
38418",8.18,-41.38,-0.37,-0.19,-0.19,1.08,n,1715785464462
"
38430",8.61,-36.44,1.10,-0.08,-0.18,1.11,n,1715785464462
38442,8.00,-28.38,1.28,-0.08,-0.15,1.09,n,1715785464508
"
38454",8.85,-19.04,2.62,-0.12,-0.14,1.07,n,1715785464508
"
38466",11.17,-14.34,3.42,-0.16,-0.12,1.02,n,1715785464508
"
38478",12.45,-12.51,5.25,-0.19,-0.10,1.01,n,1715785464508
38490,12.51,-13.31,6.47,-0.20,-0.09,1.01,n,1715785464554
"
38502",11.05,-17.64,8.12,-0.27,-0.10,1.02,n,1715785464554
"
38514",11.29,-24.11,8.97,-0.27,-0.11,1.04,n,1715785464554
"
38526",9.77,-29.48,6.96,-0.18,-0.11,1.06,n,1715785464554
38538,9.70,-30.27,2.69,-0.09,-0.13,1.04,n,1715785464608
"
38550",12.76,-25.33,-2.87,0.00,-0.13,1.07,n,1715785464608
"
38562",8.67,-12.57,-0.31,-0.09,-0.18,1.07,n,1715785464609
"
38574",5.07,-9.09,-1.40,-0.11,-0.15,1.04,n,1715785464609
38586,3.23,-7.69,-2.08,-0.11,-0.15,1.05,n,1715785464725
"
38598",1.10,-2.01,-3.30,-0.17,-0.15,1.03,n,1715785464725
"
38610",-3.11,0.37,-3.91,-0.19,-0.15,1.02,n,1715785464725
"
38622",-3.78,1.28,-5.07,-0.17,-0.14,1.00,n,1715785464725
"
38634",-5.25,4.94,-5.86,-0.19,-0.13,0.97,n,1715785464725
"
38646",-7.63,3.54,-5.55,-0.20,-0.15,0.98,n,1715785464725
"
38658",-8.67,3.85,-2.50,-0.23,-0.15,0.96,n,1715785464725
"
38670",-9.64,0.67,-1.04,-0.26,-0.15,0.94,n,1715785464725
"
38682",-7.08,0.98,1.83,-0.21,-0.18,1.00,n,1715785464725
"
38694",-1.22,7.45,3.66,-0.19,-0.15,1.00,n,1715785464725
38706,-0.55,4.27,2.62,-0.28,-0.16,1.00,n,1715785464772
"
38718",0.24,-12.45,1.71,-0.28,-0.17,1.02,n,1715785464772
"
38730",3.85,-27.71,1.34,-0.22,-0.18,1.05,n,1715785464772
"
38742",7.02,-34.24,0.85,-0.15,-0.17,1.08,n,1715785464772
38754,9.28,-33.51,-0.12,-0.11,-0.18,1.13,n,1715785464820
"
38766",8.73,-30.64,0.73,-0.14,-0.18,1.10,n,1715785464820
"
38778",6.41,-33.26,1.16,-0.21,-0.14,1.05,n,1715785464820
"
38790",6.35,-39.92,0.31,-0.18,-0.12,1.02,n,1715785464820
38802,6.84,-41.63,0.06,-0.11,-0.10,1.03,n,1715785464868
"
38814",9.83,-31.49,2.32,-0.06,-0.12,1.04,n,1715785464868
"
38826",14.16,-11.78,6.59,-0.11,-0.14,1.04,n,1715785464868
"
38838",18.07,0.49,11.23,-0.29,-0.13,1.04,n,1715785464868
38850,19.23,-10.38,9.52,-0.29,-0.10,1.04,n,1715785464916
"
38862",19.29,-27.53,0.24,-0.13,-0.13,1.13,n,1715785464916
"
38874",12.51,-30.64,-0.06,-0.11,-0.15,1.09,n,1715785464916
"
38886",5.25,-32.23,0.06,-0.18,-0.16,1.05,n,1715785464916
38898,5.62,-33.75,-0.79,-0.10,-0.13,1.05,n,1715785464963
"
38910",3.30,-22.95,-2.38,-0.06,-0.13,1.03,n,1715785464963
"
38922",0.79,-7.45,-2.26,-0.10,-0.12,0.99,n,1715785464963
"
38934",-1.16,0.79,-2.01,-0.17,-0.12,0.98,n,1715785464963
38946,-2.08,0.98,-1.71,-0.21,-0.12,0.98,n,1715785465019
"
38958",-3.23,-0.18,-3.36,-0.17,-0.12,0.97,n,1715785465019
"
38970",-3.97,-0.12,-4.46,-0.12,-0.15,1.00,n,1715785465019
"
38982",-4.58,6.65,-5.13,-0.13,-0.16,1.00,n,1715785465019
38994,-3.05,10.68,-4.15,-0.21,-0.13,1.01,n,1715785465339
"
39007",3.23,18.01,-3.23,-0.14,-0.15,1.09,n,1715785465339
"
39019",2.75,28.56,1.77,-0.27,-0.17,1.08,n,1715785465339
"
39031",-1.10,11.96,-1.40,-0.38,-0.14,1.01,n,1715785465339
"
39043",1.10,-17.64,-1.89,-0.26,-0.15,1.04,n,1715785465339
"
39055",3.48,-25.82,-2.56,-0.20,-0.15,1.01,n,1715785465339
"
39067",2.69,-28.99,-2.20,-0.19,-0.17,1.05,n,1715785465339
"
39079",5.31,-29.36,-0.24,-0.11,-0.17,1.05,n,1715785465339
"
39091",6.65,-22.71,0.49,-0.09,-0.17,1.07,n,1715785465339
"
39103",5.80,-15.81,3.05,-0.18,-0.17,1.07,n,1715785465339
"
39115",4.88,-14.89,4.27,-0.21,-0.12,1.05,n,1715785465339
"
39127",2.38,-19.59,3.17,-0.24,-0.09,1.02,n,1715785465339
"
39139",-0.18,-28.87,2.99,-0.23,-0.09,0.99,n,1715785465339
"
39151",0.61,-34.36,2.14,-0.20,-0.10,0.94,n,1715785465339
"
39163",2.99,-30.64,4.58,-0.22,-0.12,0.93,n,1715785465339
"
39175",7.81,-26.00,8.18,-0.27,-0.13,0.99,n,1715785465339
"
39187",10.74,-22.34,8.00,-0.25,-0.10,1.07,n,1715785465339
"
39199",14.10,-21.79,5.74,-0.12,-0.12,1.10,n,1715785465339
"
39211",14.77,-13.67,-0.37,-0.06,-0.12,1.21,n,1715785465339
"
39223",9.58,-4.27,1.40,-0.12,-0.14,1.12,n,1715785465339
"
39235",1.71,-4,1715785465339
.03,1.04,-0.20,-0.13,1.04,n,1715785465339
"
39247",2.75,-16.11,-3.11,-0.17,-0.12,1.04,n,1715785465340
"
39259",2.38,-17.03,-4.46,-0.12,-0.13,1.03,n,1715785465340
"
39271",-1.65,-14.77,-6.53,-0.14,-0.15,0.99,n,1715785465340
"
39283",-3.11,-16.97,-6.41,-0.17,-0.14,1.00,n,1715785465340
"
39295",-2.87,-17.52,-7.32,-0.17,-0.13,1.00,n,1715785465340
"
39307",-7.20,-15.56,-9.09,-0.17,-0.12,1.00,n,1715785465340
39319,-10.07,-13.31,-8.73,-0.14,-0.14,0.99,n,1715785465387
"
39331",-9.83,-6.53,-7.51,-0.21,-0.13,0.95,n,1715785465387
"
39343",-5.62,-6.71,-5.31,-0.21,-0.16,0.98,n,1715785465387
"
39355",-1.34,-4.82,-2.50,-0.27,-0.18,1.05,n,1715785465387
39367,2.75,-15.32,-2.26,-0.31,-0.15,1.03,n,1715785465433
"
39379",2.62,-34.48,-0.79,-0.24,-0.18,1.02,n,1715785465433
"
39391",7.57,-43.52,0.31,-0.16,-0.16,1.03,n,1715785465433
"
39403",9.58,-38.64,0.49,-0.10,-0.16,1.11,n,1715785465433
39415,12.08,-26.73,0.18,-0.04,-0.17,1.15,n,1715785465479
"
39427",13.61,-11.17,0.12,-0.02,-0.15,1.13,n,1715785465480
"
39439",12.33,-1.83,1.53,-0.11,-0.15,1.10,n,1715785465480
"
39451",11.72,-1.65,2.26,-0.18,-0.10,1.06,n,1715785465480
39463,9.34,-9.03,1.77,-0.23,-0.09,1.03,n,1715785465530
"
39475",5.68,-19.71,1.59,-0.25,-0.07,1.01,n,1715785465530
"
39487",1.34,-25.88,0.61,-0.22,-0.08,0.95,n,1715785465530
"
39499",0.24,-31.80,2.81,-0.20,-0.11,0.94,n,1715785465530
39511,3.97,-26.18,4.33,-0.19,-0.12,0.97,n,1715785465575
"
39523",4.64,-22.83,5.07,-0.21,-0.11,0.97,n,1715785465575
"
39535",6.59,-23.86,6.84,-0.24,-0.14,1.04,n,1715785465575
"
39547",7.51,-26.92,7.69,-0.21,-0.14,1.10,n,1715785465575
39559,4.58,-27.47,4.33,-0.11,-0.11,1.10,n,1715785465633
"
39571",1.59,-24.78,2.44,-0.12,-0.13,1.08,n,1715785465633
"
39583",1.34,-26.67,0.37,-0.12,-0.15,1.07,n,1715785465633
"
39595",1.59,-26.92,-1.71,-0.07,-0.14,1.07,n,1715785465633
"
39607",0.18,-21.97,-2.75,-0.10,-0.14,1.05,n,1715785465633
39621,-1.40,-22.77,-3.60,-0.17,-0.14,1.03,n,1715785465675
"
39633",-3.05,-25.76,-3.17,-0.17,-0.12,1.01,n,1715785465675
"
39645",-4.58,-29.17,-2.99,-0.18,-0.13,1.01,n,1715785465675
39657,-5.74,-26.43,-2.01,-0.16,-0.12,1.02,n,1715785465735
"
39669",-6.35,-24.72,-1.34,-0.14,-0.13,1.03,n,1715785465736
"
39681",-7.26,-16.54,-0.18,-0.10,-0.15,1.04,n,1715785465736
"
39693",-5.31,-6.16,0.61,-0.13,-0.15,1.02,n,1715785465736
"
39705",-3.60,-4.76,0.61,-0.17,-0.15,1.01,n,1715785465736
39717,-2.08,-12.02,0.37,-0.17,-0.16,1.04,n,1715785465784
"
39729",2.81,-16.36,-0.61,-0.14,-0.18,1.07,n,1715785465784
"
39741",5.98,-18.25,-1.77,-0.13,-0.16,1.07,n,1715785465784
"
39753",6.41,-22.89,-1.83,-0.14,-0.15,1.08,n,1715785465784
39765,5.68,-28.38,-1.65,-0.16,-0.17,1.08,n,1715785465838
"
39777",6.10,-31.56,-3.23,-0.11,-0.15,1.09,n,1715785465838
"
39789",4.58,-25.70,-2.50,-0.07,-0.16,1.08,n,1715785465838
"
39801",4.52,-17.03,-1.28,-0.04,-0.14,1.07,n,1715785465838
39813,5.92,-8.91,0.00,-0.10,-0.13,1.04,n,1715785465880
"
39827",6.29,-7.93,2.56,-0.22,-0.10,1.01,n,1715785465880
"
39839",4.52,-13.73,3.36,-0.22,-0.11,1.00,n,1715785465880
"
39851",4.39,-20.32,3.11,-0.17,-0.10,0.98,n,1715785465880
39863,3.54,-21.73,2.38,-0.15,-0.11,1.02,n,1715785465953
"
39875",5.19,-21.55,1.89,-0.11,-0.12,1.00,n,1715785465953
"
39887",7.69,-21.61,0.79,-0.09,-0.15,1.05,n,1715785465953
"
39899",8.91,-20.32,2.26,-0.17,-0.17,1.10,n,1715785465953
"
39911",3.54,-18.80,2.08,-0.14,-0.13,1.07,n,1715785465953
"
39923",3.48,-22.89,-2.01,-0.09,-0.13,1.09,n,1715785465953
39935,3.60,-19.53,-1.77,-0.09,-0.15,1.08,n,1715785466293
"
39947",1.04,-12.94,-1.10,-0.11,-0.14,1.07,n,1715785466293
"
39959",-0.98,-12.82,-0.43,-0.15,-0.13,1.03,n,1715785466293
"
39971",-1.65,-14.71,-1.53,-0.13,-0.12,1.00,n,1715785466293
"
39983",-3.05,-18.19,-3.48,-0.20,-0.12,1.00,n,1715785466293
"
39995",-2.99,-24.48,-5.31,-0.08,-0.12,1.02,n,1715785466293
"
40007",-2.93,-22.09,-3.78,-0.09,-0.16,1.04,n,1715785466293
"
40019",0.12,-18.37,-5.00,-0.07,-0.12,1.08,n,1715785466293
"
40031",-0.85,-7.69,-1.83,-0.09,-0.17,1.07,n,1715785466293
"
40043",-1.65,-3.30,2.62,-0.22,-0.15,1.01,n,1715785466293
"
40055",-1.95,-16.36,0.12,-0.17,-0.14,1.04,n,1715785466294
"
40067",-1.28,-21.61,0.55,-0.08,-0.15,1.05,n,1715785466294
"
40079",-1.59,-15.14,0.67,-0.11,-0.16,1.05,n,1715785466294
"
40091",-2.87,-12.27,1.71,-0.12,-0.16,1.05,n,1715785466294
"
40103",-2.75,-11.29,1.04,-0.11,-0.17,1.00,n,1715785466294
"
40115",-2.69,-11.72,1.34,-0.08,-0.17,1.00,n,1715785466294
"
40127",-1.65,-9.03,2.01,-0.06,-0.18,1.02,n,1715785466294
"
40139",0.12,-4.21,2.32,-0.07,-0.19,1.02,n,1715785466294
"
40151",0.37,-2.50,2.75,-0.13,-0.18,1.06,n,1715785466294
"
40163",1.59,-7.51,2.01,-0.15,-0.17,1.07,n,1715785466294
"
40175,",1715785466294
0.06,-10.01,1.04,-0.17,-0.15,1.07,n,1715785466294
"
40187",-1.16,-14.65,0.85,-0.16,-0.14,1.05,n,1715785466294
"
40199",-0.67,-16.85,0.18,-0.15,-0.13,1.06,n,1715785466294
"
40211",-0.67,-15.44,0.00,-0.13,-0.11,1.02,n,1715785466294
"
40223",-0.31,-13.43,0.85,-0.14,-0.13,1.01,n,1715785466294
"
40235",1.53,-12.70,0.67,-0.14,-0.16,1.02,n,1715785466294
"
40247",4.15,-11.41,2.75,-0.16,-0.15,1.02,n,1715785466294
"
40259",6.29,-13.37,1.16,-0.17,-0.15,1.05,n,1715785466294
40271,7.39,-18.80,-0.92,-0.13,-0.15,1.07,n,1715785466568
"
40283",7.51,-18.80,-3.36,-0.09,-0.15,1.08,n,1715785466568
"
40295",5.98,-15.69,-2.44,-0.11,-0.16,1.07,n,1715785466568
"
40307",6.10,-11.35,-1.95,-0.14,-0.13,1.06,n,1715785466568
"
40319",5.00,-11.05,-3.05,-0.15,-0.14,1.05,n,1715785466568
"
40331",3.78,-12.76,-3.60,-0.16,-0.14,1.04,n,1715785466568
"
40343",4.15,-15.50,-4.27,-0.12,-0.14,1.03,n,1715785466568
"
40355",2.87,-15.63,-3.54,-0.12,-0.14,0.96,n,1715785466568
"
40367",0.73,-16.60,-1.95,-0.16,-0.15,0.96,n,1715785466568
"
40379",3.30,-20.57,0.43,-0.12,-0.15,1.00,n,1715785466568
"
40391",3.72,-19.71,0.92,-0.12,-0.13,1.05,n,1715785466568
"
40403",1.16,-20.14,0.55,-0.14,-0.16,1.06,n,1715785466568
"
40415",0.73,-20.45,0.55,-0.12,-0.16,1.06,n,1715785466568
"
40427",1.28,-18.01,0.12,-0.12,-0.15,1.03,n,1715785466568
"
40439",2.32,-17.21,0.73,-0.11,-0.17,0.99,n,1715785466568
"
40451",6.47,-17.03,1.46,-0.12,-0.17,1.02,n,1715785466568
"
40463",10.86,-14.10,4.33,-0.12,-0.17,1.07,n,1715785466568
"
40475",11.66,-14.89,3.91,-0.15,-0.16,1.08,n,1715785466568
"
40487",11.72,-19.04,2.87,-0.15,-0.15,1.09,n,1715785466568
"
40499",11.96,-21.18,2.81,-0.15,-0.14,1.07,n,1715785466568
"
40511",12.9,1715785466568
4,-21.06,3.66,-0.16,-0.14,1.08,n,1715785466569
"
40523",13.73,-17.88,5.62,-0.17,-0.11,1.09,n,1715785466569
"
40535",12.88,-15.14,7.02,-0.16,-0.10,1.06,n,1715785466569
40547,11.84,-13.31,6.71,-0.13,-0.11,1.03,n,1715785466647
"
40559",9.58,-13.92,5.62,-0.14,-0.12,1.01,n,1715785466647
"
40571",8.06,-12.94,4.46,-0.12,-0.13,1.06,n,1715785466647
"
40583",9.34,-5.19,2.75,-0.04,-0.13,1.07,n,1715785466647
40595,7.87,4.76,2.44,-0.10,-0.14,1.05,n,1715785466876
"
40607",7.02,6.53,1.28,-0.14,-0.13,1.06,n,1715785466876
"
40619",4.39,1.40,-0.18,-0.18,-0.11,0.99,n,1715785466876
"
40631",0.98,-2.75,-1.22,-0.23,-0.13,1.00,n,1715785466876
"
40643",-2.69,-18.13,-1.59,-0.15,-0.13,1.03,n,1715785466876
"
40655",0.06,-20.26,-1.28,-0.13,-0.12,1.05,n,1715785466876
"
40667",-1.46,-11.78,0.92,-0.16,-0.14,1.03,n,1715785466876
