timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
33750",-16.05,-58.47,2.81,-0.42,-0.12,0.91,n,1715785326180
"
33762",-15.63,-54.26,1.83,-0.43,-0.12,0.97,n,1715785326180
"
33774",-11.90,-45.78,2.50,-0.38,-0.11,1.00,n,1715785326180
"
33786",-6.77,-40.47,3.17,-0.39,-0.07,1.02,n,1715785326180
33800,-2.50,-44.13,2.01,-0.44,-0.07,1.01,n,1715785326267
"
33812",2.50,-50.17,1.89,-0.40,-0.09,1.00,n,1715785326267
"
33824",5.43,-52.67,1.53,-0.39,-0.09,1.01,n,1715785326267
"
33836",7.69,-49.44,1.77,-0.38,-0.10,1.03,n,1715785326267
"
33848",8.73,-34.42,0.55,-0.30,-0.07,1.03,n,1715785326267
"
33860",11.17,-8.85,0.06,-0.27,-0.08,1.00,n,1715785326267
"
33872",13.43,17.03,-1.28,-0.33,-0.07,0.97,n,1715785326267
33884,12.51,28.87,-1.59,-0.40,-0.06,0.94,n,1715785326312
"
33896",9.09,34.79,-0.18,-0.50,-0.08,0.96,n,1715785326312
"
33908",5.98,29.11,-1.89,-0.57,-0.06,0.93,n,1715785326312
"
33920",3.60,21.30,-5.31,-0.49,-0.09,0.93,n,1715785326312
33932,1.77,24.72,-7.02,-0.45,-0.09,0.91,n,1715785326374
"
33944",-1.77,31.62,-5.07,-0.49,-0.06,0.85,n,1715785326374
"
33956",-7.39,36.80,-2.38,-0.46,-0.02,0.83,n,1715785326374
"
33968",-11.05,41.14,-0.85,-0.36,-0.09,0.92,n,1715785326374
33980,-13.98,56.03,1.04,-0.38,-0.17,1.00,n,1715785326430
"
33993",-10.56,66.41,0.98,-0.46,-0.13,0.98,n,1715785326430
"
34005",-7.39,53.47,-2.44,-0.56,-0.13,0.95,n,1715785326430
"
34017",-7.08,23.99,-4.46,-0.61,-0.13,0.87,n,1715785326430
"
34029",-2.08,-12.70,-6.59,-0.60,-0.17,0.85,n,1715785326430
34041,4.82,-44.19,-5.19,-0.54,-0.16,0.85,n,1715785326486
"
34053",9.77,-59.75,-1.04,-0.50,-0.14,0.95,n,1715785326486
"
34065",11.60,-57.56,1.40,-0.50,-0.09,1.00,n,1715785326486
"
34077",9.34,-56.21,3.11,-0.55,-0.07,0.97,n,1715785326486
"
34089",6.35,-72.69,3.17,-0.63,-0.11,0.95,n,1715785326486
34101,8.36,-93.81,1.95,-0.60,-0.14,0.95,n,1715785326530
"
34113",6.90,-111.51,2.81,-0.54,-0.08,0.94,n,1715785326530
"
34125",1.65,-115.84,1.77,-0.46,-0.07,0.95,n,1715785326530
"
34137",-0.61,-105.65,1.53,-0.39,-0.09,0.93,n,1715785326531
34149,-0.79,-82.28,1.65,-0.39,-0.05,0.92,n,1715785326578
"
34161",1.53,-54.50,2.26,-0.31,-0.05,0.91,n,1715785326578
"
34173",3.30,-22.28,-0.61,-0.29,-0.05,0.96,n,1715785326578
"
34185",2.38,-5.55,-0.24,-0.33,-0.11,0.97,n,1715785326578
34197,1.40,11.23,2.08,-0.44,-0.06,0.98,n,1715785326625
"
34209",0.61,9.95,0.06,-0.38,-0.07,0.98,n,1715785326625
"
34221",-4.39,14.77,-2.44,-0.39,-0.09,0.96,n,1715785326625
"
34233",-6.41,19.23,-2.14,-0.38,-0.09,0.94,n,1715785326625
34245,-8.91,20.63,-0.67,-0.40,-0.07,0.91,n,1715785326676
"
34257",-10.62,22.77,1.34,-0.39,-0.08,0.94,n,1715785326676
"
34269",-12.82,27.34,0.79,-0.35,-0.14,0.97,n,1715785326676
"
34281",-11.72,37.29,-0.73,-0.36,-0.15,0.94,n,1715785326676
34293,-3.54,30.46,-3.60,-0.47,-0.14,0.89,n,1715785326719
"
34305",-1.10,5.49,-3.66,-0.58,-0.14,0.86,n,1715785326719
"
34317",5.07,-29.79,-3.85,-0.56,-0.17,0.95,n,1715785326719
"
34329",15.50,-51.64,-0.24,-0.44,-0.15,1.01,n,1715785326719
34343,17.76,-57.74,1.71,-0.43,-0.10,1.03,n,1715785326795
"
34355",15.08,-52.98,3.42,-0.45,-0.12,1.06,n,1715785326795
"
34367",16.24,-49.38,3.78,-0.42,-0.10,1.00,n,1715785326795
"
34379",14.04,-54.38,4.09,-0.46,-0.10,0.97,n,1715785326795
"
34391",11.17,-61.10,2.93,-0.49,-0.11,0.95,n,1715785326795
34403,7.69,-67.20,2.75,-0.47,-0.08,0.95,n,1715785327129
"
34416",2.38,-67.44,2.69,-0.42,-0.07,0.92,n,1715785327129
"
34428",-0.61,-55.97,1.59,-0.35,-0.07,0.92,n,1715785327129
"
34440",-1.77,-41.02,1.10,-0.34,-0.05,0.88,n,1715785327129
"
34452",-2.75,-26.18,-0.31,-0.37,-0.03,0.89,n,1715785327129
"
34464",-4.52,-15.08,-2.50,-0.29,-0.06,0.99,n,1715785327129
"
34476",-4.94,3.48,2.38,-0.36,-0.11,1.02,n,1715785327130
"
34488",-4.70,16.05,3.48,-0.44,-0.07,1.00,n,1715785327130
"
34500",-7.02,15.08,-0.55,-0.45,-0.09,0.96,n,1715785327130
"
34512",-8.36,15.87,-1.71,-0.40,-0.12,1.00,n,1715785327130
"
34524",-6.41,30.33,-1.28,-0.24,-0.10,1.02,n,1715785327130
"
34536",-6.65,57.43,0.55,-0.16,-0.13,1.02,n,1715785327130
"
34548",-6.90,90.94,2.50,-0.25,-0.14,1.00,n,1715785327130
"
34560",-0.24,112.43,3.05,-0.29,-0.16,1.02,n,1715785327130
"
34572",3.17,125.92,3.78,-0.38,-0.14,0.95,n,1715785327130
"
34584",3.05,122.80,3.11,-0.50,-0.17,0.88,n,1715785327130
"
34596",7.08,101.20,3.72,-0.62,-0.16,0.80,n,1715785327130
"
34608",12.08,63.05,3.36,-0.72,-0.17,0.78,n,1715785327130
"
34620",18.49,19.53,5.49,-0.80,-0.16,0.85,n,1715785327130
"
34632",23.50,-18.19,2.87,-0.73,-0.11,0.88,n,1715785327130
"
34644","23.19,",1715785327130
-44.74,0.98,-0.68,-0.05,0.89,n,1715785327130
"
34656",16.97,-61.77,-0.12,-0.67,-0.07,0.92,n,1715785327130
"
34668",16.17,-71.41,0.24,-0.61,-0.08,0.86,n,1715785327130
"
34680",14.59,-76.54,1.59,-0.58,-0.07,0.86,n,1715785327130
"
34692",10.50,-84.23,3.05,-0.63,-0.06,0.84,n,1715785327130
"
34704",6.23,-92.16,3.30,-0.67,-0.06,0.84,n,1715785327130
34716,0.18,-104.19,1.34,-0.64,-0.05,0.86,n,1715785327406
"
34728",-3.85,-108.83,-2.99,-0.50,-0.05,0.87,n,1715785327406
"
34740",-4.52,-101.38,-5.19,-0.34,-0.07,0.94,n,1715785327406
"
34752",-4.39,-70.25,-6.35,-0.21,-0.07,1.01,n,1715785327406
"
34764",-6.59,-32.71,0.31,-0.25,-0.09,0.98,n,1715785327406
"
34776",-6.71,3.42,2.81,-0.28,-0.03,0.95,n,1715785327407
"
34788",-8.79,41.44,3.42,-0.30,-0.09,0.97,n,1715785327407
"
34800",-5.92,84.53,4.82,-0.26,-0.12,0.99,n,1715785327407
"
34812",1.95,132.45,3.72,-0.19,-0.10,1.04,n,1715785327407
"
34824",4.03,186.83,5.37,-0.18,-0.18,1.10,n,1715785327407
"
34836",8.42,224.49,7.20,-0.38,-0.17,1.01,n,1715785327407
"
34848",12.82,234.50,5.92,-0.59,-0.13,0.91,n,1715785327407
"
34860",11.72,218.81,4.09,-0.71,-0.11,0.79,n,1715785327407
"
34872",11.17,187.32,2.50,-0.77,-0.11,0.65,n,1715785327407
"
34884",17.58,150.57,1.89,-0.84,-0.17,0.60,n,1715785327407
"
34896",29.30,115.17,2.08,-0.92,-0.17,0.63,n,1715785327407
"
34908",41.69,78.74,4.09,-0.91,-0.16,0.70,n,1715785327407
"
34920",47.61,38.51,2.69,-0.95,-0.06,0.69,n,1715785327407
"
34932",38.64,-13.37,-1.59,-0.98,-0.05,0.69,n,1715785327407
"
34944",27.89,-67.38,-3.11,-0.94,-0.09,0.72,n,1715785327407
"
34956,",1715785327407
20.57,-100.16,0.00,-0.93,-0.06,0.65,n,1715785327407
"
34968",11.60,-125.31,1.95,-0.96,0.01,0.60,n,1715785327407
"
34980",1.53,-155.27,-1.22,-0.94,0.02,0.58,n,1715785327407
"
34992",-7.57,-183.72,-6.10,-0.80,-0.02,0.58,n,1715785327407
"
35004",-12.45,-197.51,-8.48,-0.68,-0.07,0.61,n,1715785327407
35016,-14.34,-196.90,-7.93,-0.59,-0.05,0.65,n,1715785327722
"
35030",-16.85,-186.58,-7.26,-0.54,-0.03,0.74,n,1715785327722
"
35042",-20.94,-172.91,-5.49,-0.43,-0.03,0.80,n,1715785327722
"
35054",-22.46,-145.51,-3.05,-0.38,-0.05,0.84,n,1715785327722
"
35066",-19.90,-111.39,-1.83,-0.35,-0.06,0.90,n,1715785327722
"
35078",-17.82,-75.93,1.40,-0.37,-0.06,0.94,n,1715785327722
"
35090",-13.98,-44.13,3.30,-0.40,-0.11,0.99,n,1715785327722
"
35102",-8.54,-14.47,1.95,-0.34,-0.09,1.05,n,1715785327722
"
35114",-5.86,7.14,2.01,-0.45,-0.08,1.01,n,1715785327722
"
35126",-4.21,11.72,0.85,-0.43,-0.12,1.00,n,1715785327722
"
35138",-0.85,15.44,-0.43,-0.42,-0.13,0.95,n,1715785327722
"
35150",0.18,19.71,0.85,-0.48,-0.11,0.93,n,1715785327722
"
35162",-1.77,10.74,1.65,-0.63,-0.12,0.92,n,1715785327722
"
35174",-3.42,-1.53,2.14,-0.58,-0.09,0.93,n,1715785327722
"
35186",-5.00,-1.28,0.73,-0.45,-0.15,0.97,n,1715785327722
"
35198",0.61,16.42,0.98,-0.46,-0.16,1.02,n,1715785327722
"
35210",5.37,35.64,0.00,-0.51,-0.14,1.02,n,1715785327722
"
35222",4.58,42.54,-2.14,-0.56,-0.14,0.96,n,1715785327722
"
35234",5.19,34.18,-3.91,-0.58,-0.14,0.84,n,1715785327722
"
35246",6.35,16.17,-5.19,-0.66,-0.15,0.76,n,1715785327722
"
35",1715785327722
258,9.28,-10.38,-4.52,-0.69,-0.15,0.75,n,1715785327722
"
35270",12.88,-37.41,-4.52,-0.70,-0.14,0.83,n,1715785327722
"
35282",12.88,-58.59,-2.38,-0.59,-0.10,0.87,n,1715785327722
"
35294",12.51,-67.81,-1.34,-0.54,-0.07,0.93,n,1715785327722
"
35306",10.80,-61.52,-0.24,-0.51,-0.06,0.94,n,1715785327722
"
35318",9.52,-54.08,1.22,-0.51,-0.07,0.91,n,1715785327723
35330,7.26,-44.98,1.83,-0.53,-0.08,0.90,n,1715785327798
"
35343",5.13,-43.76,4.09,-0.54,-0.07,0.89,n,1715785327799
"
35355",2.56,-41.02,6.90,-0.54,-0.07,0.91,n,1715785327799
"
35367",0.06,-39.00,6.90,-0.52,-0.06,0.88,n,1715785327799
"
35379",-1.10,-31.31,6.84,-0.46,-0.07,0.85,n,1715785327799
"
35391",-3.36,-19.10,7.39,-0.53,-0.08,0.86,n,1715785327799
"
35403",-6.47,-4.58,9.16,-0.60,-0.09,0.92,n,1715785327799
35415,-4.76,9.28,4.46,-0.44,-0.04,0.98,n,1715785328021
"
35427",-7.26,42.79,0.67,-0.37,-0.08,0.95,n,1715785328021
"
35439",-7.20,83.80,-2.62,-0.24,-0.09,0.95,n,1715785328021
"
35451",-5.31,134.83,-4.58,-0.30,-0.11,0.93,n,1715785328021
"
35463",-5.25,167.11,-1.28,-0.40,-0.11,0.85,n,1715785328021
"
35475",-6.04,176.76,1.53,-0.56,-0.13,0.83,n,1715785328021
"
35487",-8.79,165.53,3.72,-0.74,-0.15,0.77,n,1715785328021
"
35499",-7.75,126.83,0.98,-0.88,-0.13,0.70,n,1715785328021
"
35511",-3.48,79.65,-3.42,-0.90,-0.15,0.67,n,1715785328021
"
35523",2.93,36.62,-5.55,-0.93,-0.13,0.63,n,1715785328021
"
35535",10.74,-2.32,-5.68,-0.95,-0.15,0.66,n,1715785328021
"
35547",19.53,-40.71,-5.80,-0.83,-0.13,0.76,n,1715785328021
"
35559",24.05,-65.73,-4.88,-0.77,-0.11,0.77,n,1715785328021
"
35571",22.03,-82.70,-1.46,-0.80,-0.07,0.77,n,1715785328021
"
35583",17.27,-96.01,0.67,-0.80,-0.05,0.75,n,1715785328021
"
35595",15.08,-110.35,2.01,-0.73,-0.06,0.73,n,1715785328021
"
35607",10.68,-121.09,1.89,-0.70,-0.08,0.75,n,1715785328021
"
35619",8.67,-124.63,2.50,-0.63,-0.10,0.85,n,1715785328021
35631,8.48,-110.78,4.88,-0.51,-0.13,0.92,n,1715785328328
"
35644",4.88,-75.62,10.80,-0.45,-0.10,0.95,n,1715785328328
"
35656",2.75,-29.79,14.28,-0.45,-0.08,0.94,n,1715785328328
"
35668",4.27,18.62,13.61,-0.51,-0.08,0.92,n,1715785328328
"
35680",5.49,56.09,9.58,-0.57,-0.07,0.88,n,1715785328328
"
35692",2.32,84.47,3.42,-0.58,-0.08,0.89,n,1715785328328
"
35704",-1.34,110.78,-2.26,-0.51,-0.09,0.88,n,1715785328328
"
35716",-3.72,148.32,-1.65,-0.41,-0.08,0.87,n,1715785328328
"
35728",-6.23,201.05,-0.43,-0.44,-0.09,0.81,n,1715785328328
"
35740",-6.84,214.66,-4.39,-0.48,-0.04,0.70,n,1715785328328
"
35752",-5.98,233.46,-12.21,-0.50,-0.10,0.69,n,1715785328328
"
35764",-6.47,238.59,-12.51,-0.69,-0.18,0.53,n,1715785328328
"
35776",-6.96,204.59,-13.98,-0.95,-0.20,0.44,n,1715785328328
"
35788",1.16,152.65,-12.21,-1.07,-0.19,0.43,n,1715785328328
"
35800",7.81,101.81,-7.81,-1.14,-0.16,0.45,n,1715785328328
"
35812",14.28,56.95,-5.49,-1.12,-0.17,0.44,n,1715785328328
"
35824",24.90,25.09,-2.93,-1.06,-0.16,0.50,n,1715785328328
"
35836",32.78,-0.12,-1.22,-1.02,-0.12,0.56,n,1715785328328
"
35848",31.62,-25.82,3.30,-1.01,-0.11,0.52,n,1715785328328
"
35860",25.02,-60.61,8.36,-1.01,-0.12,0.57,n,1715785328328
35872,19.29,-94.60,11.35,-1.01,-0.06,0.54,n,1715785328328
"
35884",1.95,-129.70,14.10,-1.08,-0.03,0.48,n,1715785328328
"
35896",-11.17,-170.23,11.96,-1.05,-0.05,0.46,n,1715785328328
"
35908",-14.10,-199.52,7.08,-0.87,-0.06,0.45,n,1715785328328
"
35920",-15.01,-193.18,3.48,-0.76,-0.06,0.47,n,1715785328328
"
35932",-14.28,-171.63,0.55,-0.77,-0.07,0.57,n,1715785328328
35944,-11.05,-141.54,-2.93,-0.66,-0.07,0.67,n,1715785328375
"
35956",-9.34,-107.54,-5.92,-0.63,-0.07,0.75,n,1715785328375
"
35968",-9.46,-77.88,-6.96,-0.59,-0.04,0.76,n,1715785328375
"
35980",-12.94,-56.34,-10.74,-0.55,-0.08,0.82,n,1715785328375
35992,-14.77,-26.49,-4.58,-0.61,-0.18,0.89,n,1715785328418
"
36004",-10.74,8.30,6.29,-0.72,-0.11,0.84,n,1715785328418
"
36016",-11.11,28.20,6.47,-0.77,-0.07,0.82,n,1715785328418
"
36028",-9.70,46.57,0.49,-0.64,-0.11,0.83,n,1715785328418
36041,-6.10,72.45,-8.24,-0.60,-0.18,0.74,n,1715785328465
"
36053",-4.03,80.69,-9.52,-0.79,-0.12,0.58,n,1715785328465
"
36065",-8.79,80.81,-0.85,-0.70,-0.16,0.61,n,1715785328465
36077,-1.77,79.47,-1.77,-0.70,-0.15,0.58,n,1715785328514
"
36089",1.28,79.04,-3.11,-0.83,-0.17,0.62,n,1715785328514
"
36101",4.09,72.39,-0.73,-0.90,-0.14,0.59,n,1715785328514
"
36113",6.23,59.81,1.04,-0.98,-0.15,0.58,n,1715785328514
36125,9.77,36.80,-0.24,-0.98,-0.14,0.58,n,1715785328557
"
36138",14.53,10.25,-2.81,-0.99,-0.10,0.57,n,1715785328557
"
36150",18.55,-1.59,-7.32,-0.86,-0.12,0.60,n,1715785328557
"
36162",18.68,-10.62,-5.74,-0.95,-0.12,0.57,n,1715785328557
36174,20.75,-25.94,-8.12,-0.91,-0.12,0.56,n,1715785328639
"
36186",21.48,-43.82,-8.97,-0.86,-0.11,0.54,n,1715785328639
"
36198",22.89,-60.06,-7.32,-0.83,-0.15,0.53,n,1715785328639
"
36210",24.05,-83.74,-2.87,-0.88,-0.15,0.53,n,1715785328639
"
36222",21.73,-109.86,2.08,-0.98,-0.10,0.52,n,1715785328639
"
36234",15.63,-136.72,5.19,-0.97,-0.05,0.51,n,1715785328639
36246,9.34,-160.58,3.17,-0.88,0.00,0.48,n,1715785328719
"
36258",2.44,-166.50,2.14,-0.72,-0.02,0.59,n,1715785328719
"
36270",0.98,-154.97,3.91,-0.61,-0.07,0.71,n,1715785328719
"
36282",2.87,-127.01,10.19,-0.57,-0.11,0.82,n,1715785328719
36294,4.58,-84.53,18.43,-0.59,-0.11,0.88,n,1715785328763
"
36307",6.59,-40.47,24.23,-0.61,-0.08,0.85,n,1715785328763
"
36319",5.86,-5.19,25.57,-0.73,-0.09,0.85,n,1715785328763
"
36331",6.47,9.34,20.14,-0.77,-0.08,0.77,n,1715785328763
"
36343",4.27,4.70,11.17,-0.83,-0.07,0.75,n,1715785328763
"
36355",2.87,-18.01,3.91,-0.66,-0.11,0.75,n,1715785328763
"
36367",1.40,-28.02,-3.17,-0.62,-0.12,0.79,n,1715785328763
36379,-0.92,-30.03,-4.52,-0.60,-0.11,0.81,n,1715785328942
"
36391",-0.12,-19.10,-10.25,-0.60,-0.08,0.79,n,1715785328943
"
36403",-2.62,-2.32,-14.53,-0.59,-0.05,0.75,n,1715785328943
"
36415",-5.55,15.50,-14.28,-0.64,-0.11,0.75,n,1715785328943
"
36427",-3.97,26.86,-11.84,-0.72,-0.16,0.70,n,1715785328943
"
36439",0.61,21.24,-12.21,-0.81,-0.10,0.69,n,1715785328943
"
36451",3.60,2.01,-13.92,-0.81,-0.09,0.69,n,1715785328943
"
36463",0.55,-11.60,-14.83,-0.81,-0.14,0.68,n,1715785328943
"
36475",1.16,-30.58,-10.80,-0.78,-0.16,0.67,n,1715785328943
"
36487",7.08,-42.85,-3.78,-0.76,-0.19,0.72,n,1715785328943
"
36499",14.22,-47.30,3.60,-0.69,-0.15,0.77,n,1715785328943
"
36511",15.50,-39.61,9.89,-0.73,-0.11,0.77,n,1715785328943
"
36523",14.10,-29.97,15.56,-0.79,-0.10,0.78,n,1715785328943
"
36535",11.54,-28.87,18.07,-0.79,-0.06,0.73,n,1715785328943
"
36547",7.08,-33.69,17.82,-0.82,-0.05,0.74,n,1715785328943
36559,2.50,-48.89,16.48,-0.81,-0.06,0.71,n,1715785329032
"
36571",-2.38,-62.19,16.60,-0.84,-0.09,0.67,n,1715785329032
"
36583",-3.72,-86.43,16.85,-0.88,-0.09,0.68,n,1715785329032
"
36595",-5.43,-111.88,15.01,-0.83,-0.06,0.70,n,1715785329032
"
36607",-7.93,-131.23,8.67,-0.71,-0.05,0.74,n,1715785329032
"
36619",-11.29,-142.94,1.40,-0.63,-0.05,0.77,n,1715785329032
"
36631",-10.99,-131.65,0.00,-0.47,-0.09,0.85,n,1715785329032
36643,-8.54,-100.28,-2.50,-0.27,-0.08,0.90,n,1715785329078
"
36655",-6.77,-49.13,-2.87,-0.29,-0.12,0.98,n,1715785329078
"
36667",-1.10,9.70,0.24,-0.33,-0.08,1.00,n,1715785329078
"
36679",0.67,53.41,-2.14,-0.48,-0.09,0.98,n,1715785329078
36691,1.77,66.65,-8.54,-0.62,-0.13,0.91,n,1715785329250
"
36703",1.77,60.91,-14.34,-0.69,-0.11,0.79,n,1715785329250
"
36715",0.37,42.72,-15.63,-0.67,-0.07,0.78,n,1715785329250
"
36727",-6.84,25.15,-13.92,-0.66,-0.11,0.82,n,1715785329250
"
36739",-10.93,24.72,-7.69,-0.61,-0.16,0.79,n,1715785329250
"
36751",-6.47,33.08,-5.07,-0.64,-0.13,0.76,n,1715785329250
"
36763",-3.60,33.26,-6.59,-0.66,-0.13,0.71,n,1715785329250
"
36775",-5.55,29.30,-4.76,-0.70,-0.14,0.61,n,1715785329250
"
36787",0.55,11.41,-2.69,-0.81,-0.18,0.60,n,1715785329250
"
36799",11.96,-21.18,-1.34,-0.81,-0.21,0.69,n,1715785329250
"
36811",19.41,-50.29,1.46,-0.76,-0.18,0.83,n,1715785329250
"
36823",16.54,-70.92,3.60,-0.79,-0.14,0.87,n,1715785329250
"
36835",13.12,-78.37,5.00,-0.70,-0.11,0.89,n,1715785329250
"
36847",10.80,-71.29,5.68,-0.62,-0.08,0.86,n,1715785329250
36859,6.35,-59.33,8.12,-0.63,-0.09,0.83,n,1715785329296
"
36873",6.47,-50.78,9.34,-0.62,-0.08,0.80,n,1715785329296
"
36885",4.88,-40.28,10.50,-0.64,-0.07,0.74,n,1715785329296
"
36897",2.01,-33.69,11.84,-0.73,-0.06,0.77,n,1715785329296
36909,2.14,-40.16,8.73,-0.73,-0.07,0.80,n,1715785329344
"
36921",-0.06,-48.28,2.62,-0.65,-0.06,0.81,n,1715785329344
"
36933",-3.11,-55.42,-0.67,-0.64,-0.09,0.82,n,1715785329344
"
36945",-0.92,-58.84,-3.85,-0.58,-0.07,0.83,n,1715785329344
36957,-0.12,-56.58,-7.20,-0.50,-0.09,0.86,n,1715785329394
"
36969",-4.58,-31.37,0.37,-0.51,-0.09,0.90,n,1715785329395
"
36981",-7.32,-5.92,1.34,-0.47,-0.06,0.91,n,1715785329395
"
36993",-4.94,21.18,0.24,-0.48,-0.11,0.94,n,1715785329395
37005,-5.37,53.04,0.06,-0.55,-0.10,0.82,n,1715785329454
"
37017",-4.82,61.40,1.59,-0.64,-0.10,0.77,n,1715785329454
"
37029",-4.27,50.78,-2.56,-0.66,-0.08,0.83,n,1715785329454
"
37041",-7.26,40.53,-1.59,-0.65,-0.15,0.81,n,1715785329454
"
37053",-5.43,30.21,-1.59,-0.68,-0.14,0.82,n,1715785329454
37065,0.73,15.87,-3.97,-0.70,-0.13,0.83,n,1715785329501
"
37078",2.14,-2.01,-2.75,-0.72,-0.15,0.78,n,1715785329501
"
37090",5.92,-19.41,-2.69,-0.67,-0.18,0.77,n,1715785329501
"
37102",13.37,-31.56,-0.43,-0.67,-0.16,0.76,n,1715785329501
37114,19.53,-43.82,1.77,-0.70,-0.15,0.77,n,1715785329549
"
37126",21.06,-53.16,3.11,-0.77,-0.13,0.80,n,1715785329549
"
37138",22.77,-63.29,5.49,-0.71,-0.11,0.86,n,1715785329549
"
37150",21.30,-64.51,5.07,-0.64,-0.04,0.87,n,1715785329549
37162,14.22,-60.00,5.80,-0.66,-0.05,0.83,n,1715785329603
"
37174",11.41,-64.82,5.86,-0.68,-0.10,0.83,n,1715785329603
"
37186",9.58,-61.28,7.02,-0.65,-0.12,0.81,n,1715785329603
"
37198",8.36,-59.39,8.91,-0.64,-0.09,0.76,n,1715785329603
37210,5.98,-56.82,8.06,-0.67,-0.06,0.78,n,1715785329645
"
37222",4.15,-56.76,6.65,-0.65,-0.03,0.81,n,1715785329645
"
37234",1.46,-54.32,3.36,-0.61,-0.04,0.83,n,1715785329645
"
37246",-0.49,-43.82,-2.26,-0.49,-0.08,0.91,n,1715785329645
37258,-0.79,-27.47,-2.01,-0.44,-0.10,0.91,n,1715785329692
"
37270",-4.70,-1.71,-2.26,-0.50,-0.04,0.88,n,1715785329692
"
37282",-8.18,11.35,-3.23,-0.50,-0.08,0.85,n,1715785329692
"
37294",-6.47,30.03,-10.07,-0.43,-0.08,0.84,n,1715785329692
37306,-6.90,50.17,-14.71,-0.45,-0.08,0.86,n,1715785329748
"
37318",-10.01,53.96,-11.96,-0.64,-0.14,0.90,n,1715785329748
"
37330",-14.53,42.66,-10.50,-0.67,-0.15,0.82,n,1715785329748
"
37342",-12.57,26.55,-11.54,-0.64,-0.12,0.83,n,1715785329748
"
37354",-6.47,12.21,-16.54,-0.66,-0.09,0.81,n,1715785329748
37366,-8.12,-0.73,-13.73,-0.64,-0.17,0.71,n,1715785329864
"
37378",-6.84,-10.56,-9.09,-0.69,-0.19,0.67,n,1715785329864
"
37390",6.47,-28.20,-6.53,-0.71,-0.17,0.72,n,1715785329864
"
37402",13.61,-44.68,-0.85,-0.68,-0.16,0.82,n,1715785329864
"
37414",14.16,-56.64,4.58,-0.70,-0.15,0.86,n,1715785329864
"
37426",17.21,-62.50,8.00,-0.70,-0.15,0.90,n,1715785329864
"
37438",17.40,-60.97,10.56,-0.67,-0.10,0.93,n,1715785329864
"
37450",13.67,-58.84,14.40,-0.66,-0.07,0.93,n,1715785329864
"
37462",9.95,-54.02,13.92,-0.64,-0.06,0.89,n,1715785329864
37474,8.79,-47.24,14.16,-0.64,-0.11,0.89,n,1715785329954
"
37487",8.48,-38.88,13.73,-0.63,-0.09,0.83,n,1715785329954
"
37499",6.29,-45.53,11.90,-0.67,-0.10,0.79,n,1715785329954
"
37511",3.72,-53.47,8.79,-0.61,-0.08,0.73,n,1715785329954
37523,0.98,-60.91,6.41,-0.61,-0.06,0.75,n,1715785330009
"
37536",-0.79,-68.91,5.25,-0.60,-0.06,0.79,n,1715785330009
"
37548",-3.66,-78.37,0.37,-0.57,-0.05,0.85,n,1715785330009
"
37560",-4.03,-83.19,-5.49,-0.40,-0.08,0.97,n,1715785330009
"
37572",-3.30,-65.19,-3.97,-0.37,-0.14,1.05,n,1715785330009
"
37584",-6.96,-30.70,-0.18,-0.37,-0.08,1.01,n,1715785330009
"
37596",-9.46,-12.57,-3.78,-0.37,-0.11,0.97,n,1715785330009
"
37608",-7.57,13.85,-4.94,-0.36,-0.13,0.91,n,1715785330009
37620,-5.55,33.81,-5.86,-0.49,-0.09,0.85,n,1715785330055
"
37633",-2.01,43.15,-4.88,-0.53,-0.06,0.91,n,1715785330055
"
37645",-5.31,42.11,-3.97,-0.57,-0.14,0.91,n,1715785330055
"
37657",-7.02,36.74,-6.10,-0.61,-0.16,0.83,n,1715785330055
37669,-2.99,21.06,-7.69,-0.64,-0.15,0.83,n,1715785330103
"
37681",-0.12,8.36,-6.59,-0.62,-0.13,0.78,n,1715785330103
"
37693",-0.85,-4.76,-5.19,-0.63,-0.14,0.73,n,1715785330103
"
37705",3.91,-17.88,-2.99,-0.63,-0.18,0.77,n,1715785330103
37717,15.01,-26.31,-0.12,-0.65,-0.17,0.86,n,1715785330158
"
37729",19.84,-35.95,4.39,-0.66,-0.16,0.96,n,1715785330158
"
37741",17.94,-39.92,4.94,-0.65,-0.12,1.00,n,1715785330158
"
37753",14.53,-40.28,5.49,-0.61,-0.08,0.97,n,1715785330158
"
37765",10.01,-37.54,5.49,-0.54,-0.10,0.90,n,1715785330158
37777,7.69,-31.13,5.00,-0.54,-0.14,0.86,n,1715785330479
"
37789",9.09,-24.78,7.57,-0.56,-0.13,0.84,n,1715785330479
"
37801",10.62,-14.10,9.58,-0.55,-0.09,0.83,n,1715785330479
"
37813",9.70,-6.59,8.36,-0.62,-0.05,0.81,n,1715785330479
"
37825",5.49,-12.94,5.31,-0.68,-0.07,0.84,n,1715785330479
"
37837",3.72,-25.88,0.79,-0.64,-0.09,0.91,n,1715785330479
"
37849",4.21,-35.46,-4.33,-0.47,-0.07,0.91,n,1715785330479
"
37861",1.34,-36.13,-9.34,-0.41,-0.07,0.91,n,1715785330479
"
37873",-2.93,-28.69,-6.77,-0.50,-0.15,0.88,n,1715785330479
"
37885",-3.60,-21.30,-5.25,-0.51,-0.08,0.85,n,1715785330479
"
37897",-7.20,-16.72,-6.41,-0.54,-0.06,0.80,n,1715785330479
"
37909",-9.09,-10.50,-6.65,-0.61,-0.10,0.85,n,1715785330479
