timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29294",-4.09,5.92,5.92,-0.54,-0.22,0.91,n,1715784005662
"
29306",1.83,-6.23,9.16,-0.53,-0.25,0.92,n,1715784005662
29318,10.86,-14.22,11.60,-0.58,-0.21,0.95,n,1715784005717
"
29330",13.67,-17.15,13.79,-0.53,-0.17,0.96,n,1715784005717
"
29342",11.60,-13.85,13.61,-0.54,-0.14,0.93,n,1715784005717
"
29354",10.25,-17.52,9.58,-0.62,-0.12,0.89,n,1715784005717
"
29366",5.68,-39.00,4.46,-0.64,-0.16,0.92,n,1715784005717
29378,3.78,-58.11,2.38,-0.52,-0.14,0.90,n,1715784005833
"
29390",4.03,-59.20,4.46,-0.44,-0.12,0.84,n,1715784005833
"
29402",2.44,-47.79,7.20,-0.45,-0.14,0.85,n,1715784005833
"
29414",2.14,-34.12,7.57,-0.46,-0.15,0.85,n,1715784005833
"
29426",2.44,-23.13,6.65,-0.44,-0.14,0.85,n,1715784005833
"
29438",2.38,-11.90,3.97,-0.47,-0.15,0.89,n,1715784005833
"
29450",2.01,-12.51,-2.99,-0.46,-0.17,0.92,n,1715784005833
"
29462",1.40,-20.81,-4.21,-0.52,-0.18,1.03,n,1715784005833
"
29474",-9.09,-33.75,0.24,-0.53,-0.18,0.98,n,1715784005833
29486,-16.24,-44.01,-4.64,-0.44,-0.18,0.94,n,1715784005956
"
29500",-17.94,-29.48,1.95,-0.34,-0.16,0.89,n,1715784005956
"
29512",-22.03,-6.04,3.66,-0.31,-0.16,0.85,n,1715784005956
"
29524",-20.81,17.21,5.98,-0.31,-0.18,0.86,n,1715784005956
"
29536",-20.08,42.60,8.30,-0.29,-0.21,0.84,n,1715784005956
"
29548",-18.01,66.77,8.73,-0.32,-0.22,0.89,n,1715784005956
"
29560",-11.29,94.91,12.82,-0.29,-0.21,0.93,n,1715784005956
"
29572",-8.24,136.60,16.24,-0.29,-0.19,0.95,n,1715784005956
29584,-11.11,186.46,19.41,-0.28,-0.20,0.91,n,1715784006143
"
29596",-13.67,230.59,23.93,-0.38,-0.21,0.83,n,1715784006143
"
29608",-11.41,252.32,25.02,-0.63,-0.20,0.78,n,1715784006143
"
29620",-4.39,242.25,23.62,-0.87,-0.22,0.77,n,1715784006143
"
29632",1.83,209.47,16.91,-0.96,-0.19,0.80,n,1715784006143
"
29644",-2.93,164.67,12.02,-0.98,-0.16,0.76,n,1715784006143
"
29656",-7.75,112.79,5.49,-1.00,-0.16,0.74,n,1715784006144
"
29668",-10.62,53.77,-0.67,-1.02,-0.17,0.69,n,1715784006144
"
29680",-14.40,-3.60,-4.03,-1.00,-0.17,0.59,n,1715784006144
"
29692",-8.97,-61.40,-4.88,-0.99,-0.15,0.49,n,1715784006144
"
29704",-4.82,-122.31,-3.36,-1.10,-0.15,0.45,n,1715784006144
"
29716",3.72,-187.56,-6.04,-1.16,-0.18,0.55,n,1715784006144
"
29728",12.76,-247.92,-13.49,-1.04,-0.15,0.67,n,1715784006144
"
29740",12.02,-286.07,-20.94,-0.82,-0.12,0.77,n,1715784006144
"
29752",6.59,-309.08,-20.63,-0.63,-0.15,0.75,n,1715784006144
"
29764",8.06,-317.75,-17.46,-0.58,-0.18,0.81,n,1715784006144
"
29776",12.76,-312.01,-10.38,-0.48,-0.17,0.87,n,1715784006144
"
29788",17.33,-285.16,-5.86,-0.28,-0.15,0.91,n,1715784006144
29800,18.43,-235.96,-5.49,-0.04,-0.16,0.97,n,1715784006230
"
29812",21.67,-169.13,-0.18,0.05,-0.16,1.06,n,1715784006230
"
29824",21.85,-100.16,5.49,0.04,-0.14,1.12,n,1715784006230
"
29836",13.98,-56.88,9.77,-0.11,-0.10,1.00,n,1715784006231
"
29848",1.22,-46.75,6.35,-0.05,-0.18,1.00,n,1715784006231
"
29860",2.62,-25.63,5.13,0.13,-0.16,0.95,n,1715784006231
"
29872",-5.00,23.74,5.74,0.11,-0.13,0.92,n,1715784006231
29884,-12.63,79.77,6.41,0.02,-0.16,0.89,n,1715784006460
"
29896",-17.27,133.48,9.77,0.05,-0.18,0.86,n,1715784006460
"
29908",-19.78,191.59,14.65,0.06,-0.16,0.84,n,1715784006460
"
29920",-23.80,250.12,18.80,-0.11,-0.13,0.83,n,1715784006460
"
29932",-34.36,293.46,19.23,-0.42,-0.13,0.77,n,1715784006460
"
29944",-44.62,305.85,12.21,-0.59,-0.17,0.75,n,1715784006460
"
29956",-46.94,301.88,16.24,-0.63,-0.25,0.77,n,1715784006460
"
29968",-39.79,303.59,23.19,-0.72,-0.28,0.77,n,1715784006460
"
29980",-35.28,294.86,20.69,-0.96,-0.28,0.71,n,1715784006460
"
29992",-32.90,254.82,17.82,-1.15,-0.29,0.68,n,1715784006460
"
30004",-26.86,196.35,15.99,-1.17,-0.29,0.63,n,1715784006460
"
30016",-20.08,137.82,13.79,-1.08,-0.29,0.56,n,1715784006461
"
30028",-10.74,83.31,17.09,-1.02,-0.32,0.53,n,1715784006461
"
30040",4.70,30.70,16.97,-1.09,-0.30,0.52,n,1715784006461
"
30052",17.76,-25.45,18.80,-1.02,-0.27,0.49,n,1715784006461
"
30064",31.74,-71.04,17.58,-1.02,-0.23,0.51,n,1715784006461
"
30076",44.25,-117.37,17.27,-1.06,-0.17,0.55,n,1715784006461
"
30088",50.23,-173.34,12.88,-1.05,-0.14,0.65,n,1715784006461
"
30100",50.60,-220.70,6.65,-0.81,-0.15,0.79,n,1715784006461
"
30112",47.36,-230.29,8.06,-,1715784006461
0.56,-0.15,0.86,n,1715784006461
30124,42.85,-199.65,11.23,-0.45,-0.12,0.91,n,1715784006552
"
30136",35.40,-156.68,12.94,-0.47,-0.09,0.87,n,1715784006552
"
30148",28.32,-125.37,11.41,-0.61,-0.12,0.84,n,1715784006552
"
30160",24.60,-114.93,6.35,-0.64,-0.10,0.83,n,1715784006552
"
30172",19.65,-113.53,2.20,-0.54,-0.08,0.83,n,1715784006552
"
30184",14.16,-100.95,0.18,-0.33,-0.09,0.81,n,1715784006552
30196,8.12,-74.95,2.56,-0.30,-0.12,0.92,n,1715784006639
"
30208",3.85,-37.29,0.43,-0.24,-0.10,0.85,n,1715784006639
"
30220",0.49,11.96,-1.89,-0.27,-0.11,0.87,n,1715784006639
"
30232",-2.50,58.17,-5.07,-0.35,-0.11,0.83,n,1715784006639
"
30244",-15.08,97.05,-4.39,-0.43,-0.16,0.83,n,1715784006639
30256,-21.91,119.02,-6.71,-0.51,-0.19,0.86,n,1715784006694
"
30268",-25.33,126.65,-10.07,-0.54,-0.18,0.87,n,1715784006694
"
30280",-30.88,123.78,-15.20,-0.60,-0.16,0.79,n,1715784006694
"
30292",-38.94,105.35,-15.99,-0.68,-0.23,0.70,n,1715784006694
"
30304",-42.60,72.63,-12.33,-0.76,-0.29,0.63,n,1715784006694
"
30317",-32.04,23.32,-4.58,-0.82,-0.35,0.65,n,1715784006694
"
30329",-16.60,-24.17,1.71,-0.88,-0.33,0.73,n,1715784006694
"
30341",-6.41,-55.30,8.30,-0.85,-0.26,0.73,n,1715784006694
30353,2.62,-64.09,12.08,-0.83,-0.28,0.83,n,1715784006741
"
30365",16.30,-59.69,15.87,-0.73,-0.24,0.90,n,1715784006741
"
30377",23.74,-47.85,19.41,-0.69,-0.16,0.95,n,1715784006741
"
30389",20.87,-40.22,21.97,-0.69,-0.13,0.95,n,1715784006741
30401,16.85,-46.57,23.32,-0.71,-0.15,0.89,n,1715784006794
"
30413",16.11,-63.23,21.06,-0.73,-0.14,0.85,n,1715784006794
"
30425",11.78,-82.28,17.33,-0.70,-0.12,0.80,n,1715784006795
"
30437",8.24,-98.45,10.93,-0.63,-0.09,0.77,n,1715784006795
30449,5.62,-103.45,1.59,-0.48,-0.07,0.73,n,1715784007068
"
30461",5.86,-94.85,-1.77,-0.41,-0.10,0.80,n,1715784007068
"
30473",6.53,-70.43,-8.18,-0.29,-0.08,0.88,n,1715784007068
"
30485",-8.18,-43.27,-6.53,-0.32,-0.11,0.89,n,1715784007068
"
30497",-15.99,-3.30,-7.26,-0.24,-0.12,0.93,n,1715784007068
"
30509",-24.84,43.76,-1.89,-0.37,-0.12,0.88,n,1715784007068
"
30521",-36.01,76.29,3.42,-0.45,-0.16,0.81,n,1715784007068
"
30533",-40.22,98.27,7.14,-0.52,-0.20,0.78,n,1715784007068
"
30545",-38.02,111.33,9.89,-0.56,-0.19,0.76,n,1715784007068
"
30557",-37.84,125.73,13.61,-0.50,-0.19,0.73,n,1715784007068
"
30569",-37.78,155.27,15.75,-0.44,-0.26,0.81,n,1715784007068
"
30581",-40.95,181.40,19.23,-0.51,-0.29,0.74,n,1715784007068
"
30593",-29.72,181.03,20.63,-0.73,-0.37,0.74,n,1715784007068
"
30605",-10.07,138.31,18.80,-1.09,-0.31,0.70,n,1715784007068
"
30617",-0.18,57.56,14.77,-1.24,-0.29,0.67,n,1715784007068
"
30629",14.95,-29.85,10.19,-1.13,-0.32,0.75,n,1715784007068
"
30641",28.50,-86.79,8.18,-0.97,-0.25,0.78,n,1715784007068
"
30653",34.36,-111.76,5.98,-0.70,-0.20,0.79,n,1715784007068
"
30665",39.73,-108.83,5.92,-0.67,-0.15,0.77,n,1715784007068
"
30677",41.44,-111.51,8.79,-0.71,-0,1715784007068
.16,0.81,n,1715784007068
"
30689",43.21,-124.33,9.58,-0.72,-0.17,0.89,n,1715784007068
"
30701",39.86,-136.35,10.07,-0.69,-0.14,0.92,n,1715784007068
"
30713",29.36,-146.18,9.40,-0.69,-0.11,0.90,n,1715784007068
30728,18.01,-157.47,5.68,-0.58,-0.12,0.75,n,1715784007142
"
30740",14.89,-157.41,-0.12,-0.53,-0.10,0.75,n,1715784007143
"
30752",13.43,-143.37,-3.11,-0.38,-0.08,0.80,n,1715784007143
"
30764",6.29,-106.93,-0.73,-0.25,-0.08,0.84,n,1715784007143
"
30776",-2.20,-55.73,-0.31,-0.31,-0.07,0.87,n,1715784007143
"
30788",-12.63,-18.62,-1.95,-0.38,-0.12,0.87,n,1715784007143
30800,-17.40,8.12,0.31,-0.36,-0.16,0.84,n,1715784007196
"
30812",-17.21,36.07,1.83,-0.35,-0.18,0.86,n,1715784007196
"
30824",-20.08,64.15,4.52,-0.41,-0.16,0.76,n,1715784007196
"
30836",-18.25,83.92,6.77,-0.41,-0.18,0.85,n,1715784007196
"
30848",-15.01,108.95,7.08,-0.43,-0.18,0.90,n,1715784007196
30863,-26.86,128.54,7.14,-0.50,-0.21,0.88,n,1715784007247
"
30875",-30.09,130.25,-0.24,-0.55,-0.23,0.88,n,1715784007247
"
30887",-25.27,115.11,-2.75,-0.63,-0.26,0.87,n,1715784007247
"
30899",-24.78,88.99,-5.31,-0.73,-0.27,0.80,n,1715784007247
30911,-23.44,49.56,-2.81,-0.79,-0.33,0.75,n,1715784007372
"
30923",-11.72,-0.37,3.42,-0.86,-0.34,0.74,n,1715784007372
"
30935",6.47,-47.36,8.85,-0.88,-0.30,0.84,n,1715784007372
"
30947",13.06,-71.78,10.38,-0.75,-0.21,0.90,n,1715784007372
"
30959",12.57,-66.22,10.62,-0.61,-0.18,0.92,n,1715784007372
"
30971",13.37,-46.14,12.63,-0.57,-0.16,0.87,n,1715784007372
"
30983",12.70,-33.69,16.11,-0.65,-0.15,0.86,n,1715784007372
"
30995",13.00,-35.95,16.54,-0.70,-0.16,0.86,n,1715784007372
"
31007",13.18,-53.34,13.49,-0.75,-0.14,0.83,n,1715784007372
"
31019",9.83,-82.03,8.91,-0.71,-0.14,0.82,n,1715784007372
31031,9.64,-107.12,5.80,-0.61,-0.14,0.78,n,1715784007676
"
31043",13.00,-115.60,4.09,-0.52,-0.13,0.80,n,1715784007677
"
31055",11.60,-105.35,1.65,-0.42,-0.10,0.84,n,1715784007677
"
31067",8.79,-75.01,-5.49,-0.30,-0.10,0.88,n,1715784007677
"
31079",6.47,-38.76,-8.24,-0.30,-0.12,0.98,n,1715784007677
"
31091",-3.17,-11.41,-2.99,-0.39,-0.14,0.95,n,1715784007677
"
31103",-13.67,2.32,-2.08,-0.43,-0.16,0.94,n,1715784007677
"
31115",-20.39,7.93,2.01,-0.42,-0.17,0.89,n,1715784007677
"
31127",-25.70,16.85,4.39,-0.47,-0.17,0.83,n,1715784007677
"
31139",-29.79,20.81,4.94,-0.53,-0.19,0.77,n,1715784007677
"
31151",-27.22,27.59,9.52,-0.43,-0.23,0.85,n,1715784007677
"
31163",-27.71,48.77,10.62,-0.47,-0.20,0.83,n,1715784007677
"
31175",-24.72,64.27,6.16,-0.53,-0.23,0.90,n,1715784007677
"
31187",-23.62,69.15,6.04,-0.52,-0.24,0.87,n,1715784007677
"
31199",-21.06,69.64,5.92,-0.51,-0.29,0.85,n,1715784007677
"
31211",-11.72,61.65,6.59,-0.60,-0.33,0.83,n,1715784007677
"
31223",3.17,41.56,6.90,-0.73,-0.31,0.87,n,1715784007677
"
31235",14.16,8.73,6.35,-0.79,-0.29,0.87,n,1715784007677
"
31247",23.32,-23.32,5.98,-0.78,-0.27,0.91,n,1715784007677
"
31259",27.77,-52.73,5.68,-0.74,-0.21,0.95,n,1715784007677
"
31271",1715784007677
,27.95,-67.14,2.99,-0.63,-0.17,0.99,n,1715784007678
"
31283",24.48,-72.39,1.16,-0.56,-0.17,0.96,n,1715784007678
"
31295",19.96,-78.61,2.14,-0.60,-0.17,0.90,n,1715784007678
"
31307",19.47,-88.44,5.49,-0.55,-0.17,0.87,n,1715784007678
"
31319",20.39,-90.52,8.48,-0.49,-0.15,0.85,n,1715784007678
31331,19.17,-85.45,12.27,-0.46,-0.13,0.85,n,1715784007761
"
31344",17.03,-79.96,11.96,-0.47,-0.13,0.88,n,1715784007761
"
31356",13.49,-76.23,11.66,-0.49,-0.14,0.89,n,1715784007761
"
31368",10.56,-71.53,11.54,-0.47,-0.15,0.90,n,1715784007761
31380,4.52,-68.05,9.16,-0.49,-0.13,0.88,n,1715784007807
"
31394",-1.77,-68.91,7.08,-0.39,-0.14,0.88,n,1715784007807
"
31406",-1.53,-58.78,6.84,-0.32,-0.14,0.92,n,1715784007807
"
31418",-3.72,-34.85,7.20,-0.29,-0.15,0.93,n,1715784007808
"
31430",-5.43,-3.85,1.16,-0.24,-0.17,0.96,n,1715784007808
"
31442",-10.74,25.82,-0.67,-0.28,-0.17,0.87,n,1715784007808
"
31454",-14.16,46.45,1.34,-0.24,-0.20,0.85,n,1715784007808
31466,-10.74,72.39,7.45,-0.25,-0.19,0.82,n,1715784007986
"
31478",-3.85,105.96,11.84,-0.26,-0.20,0.91,n,1715784007986
"
31490",-4.64,135.62,13.85,-0.38,-0.19,0.89,n,1715784007986
"
31502",-6.59,134.58,10.13,-0.57,-0.20,0.93,n,1715784007986
"
31514",-4.46,110.11,7.26,-0.71,-0.21,0.98,n,1715784007987
"
31526",-6.90,72.45,2.56,-0.81,-0.20,0.93,n,1715784007987
"
31538",-7.81,23.74,0.79,-0.77,-0.22,0.92,n,1715784007987
"
31550",-2.75,-16.54,3.42,-0.70,-0.21,0.93,n,1715784007987
"
31562",0.31,-43.58,1.34,-0.64,-0.18,0.93,n,1715784007987
"
31574",0.00,-54.50,4.03,-0.45,-0.18,0.92,n,1715784007987
"
31586",0.49,-40.28,6.90,-0.41,-0.18,0.91,n,1715784007987
"
31598",0.49,-25.33,10.19,-0.49,-0.17,0.85,n,1715784007987
"
31610",-0.79,-24.48,8.00,-0.58,-0.19,0.86,n,1715784007987
"
31622",2.20,-29.97,5.13,-0.54,-0.19,0.88,n,1715784007987
"
31634",2.93,-29.72,3.91,-0.48,-0.19,0.91,n,1715784007987
31646,1.95,-21.36,3.05,-0.48,-0.18,0.92,n,1715784008291
"
31658",2.08,-16.97,3.30,-0.56,-0.19,0.88,n,1715784008291
"
31670",4.64,-19.90,4.33,-0.58,-0.18,0.85,n,1715784008291
"
31682",7.45,-22.09,4.52,-0.51,-0.15,0.84,n,1715784008291
"
31694",10.62,-18.74,4.52,-0.50,-0.15,0.84,n,1715784008291
"
31706",13.18,-15.63,5.86,-0.50,-0.17,0.88,n,1715784008291
"
31718",14.71,-12.45,6.04,-0.52,-0.17,0.97,n,1715784008291
"
31730",11.84,-5.74,6.59,-0.59,-0.11,0.96,n,1715784008291
"
31742",-2.93,-5.74,3.30,-0.53,-0.11,0.92,n,1715784008291
"
31754",-6.84,-8.67,1.10,-0.44,-0.13,0.88,n,1715784008291
"
31766",-13.06,-5.25,3.85,-0.44,-0.13,0.85,n,1715784008291
"
31778",-21.36,-4.09,2.56,-0.47,-0.16,0.80,n,1715784008291
"
31790",-25.45,-4.21,4.21,-0.49,-0.17,0.79,n,1715784008291
"
31802",-28.50,-0.37,8.00,-0.52,-0.18,0.79,n,1715784008291
"
31814",-22.34,12.39,7.93,-0.36,-0.20,0.90,n,1715784008291
"
31826",-20.26,42.30,10.19,-0.34,-0.20,0.95,n,1715784008291
"
31838",-23.25,64.27,10.01,-0.45,-0.26,0.96,n,1715784008291
"
31850",-10.25,64.39,8.00,-0.62,-0.25,0.96,n,1715784008291
"
31862",-2.08,35.40,5.25,-0.78,-0.25,0.98,n,1715784008291
"
31874",2.81,-5.13,-0.12,-0.72,-0.25,0.98,n,1715784008291
"
31886",7.14,1715784008291
,-33.26,-2.01,-0.57,-0.21,0.92,n,1715784008291
"
31898",12.88,-40.71,-0.92,-0.52,-0.18,0.93,n,1715784008291
"
31910",14.53,-36.99,-0.18,-0.46,-0.19,0.94,n,1715784008291
"
31922",15.81,-26.25,2.62,-0.45,-0.18,0.90,n,1715784008291
"
31934",16.72,-17.15,6.59,-0.46,-0.17,0.86,n,1715784008291
31946,17.70,-14.22,8.54,-0.53,-0.17,0.84,n,1715784008339
"
31958",17.70,-19.23,11.11,-0.58,-0.16,0.87,n,1715784008339
"
31970",16.78,-25.51,9.03,-0.55,-0.15,0.92,n,1715784008339
"
31982",13.24,-25.82,9.52,-0.51,-0.14,0.92,n,1715784008339
31994,8.18,-18.25,13.31,-0.48,-0.16,0.90,n,1715784008384
"
32006",7.32,-4.03,14.71,-0.49,-0.16,0.84,n,1715784008384
"
32018",5.49,-3.48,15.81,-0.65,-0.14,0.87,n,1715784008384
"
32030",2.69,-17.82,10.56,-0.56,-0.14,0.85,n,1715784008384
32042,0.18,-21.30,11.29,-0.45,-0.15,0.88,n,1715784008430
"
32054",-1.16,-6.16,6.59,-0.42,-0.13,0.88,n,1715784008430
"
32066",-4.70,13.61,3.85,-0.44,-0.15,0.87,n,1715784008430
"
32078",-7.93,23.86,-1.10,-0.46,-0.16,0.88,n,1715784008430
32090,-11.90,28.26,-1.22,-0.43,-0.16,0.88,n,1715784008478
"
32102",-17.58,30.46,-1.59,-0.49,-0.21,0.87,n,1715784008478
"
32114",-19.53,23.80,-3.97,-0.54,-0.23,0.85,n,1715784008478
"
32126",-14.16,15.63,-4.64,-0.54,-0.23,0.88,n,1715784008478
32138,-9.58,8.00,-6.96,-0.54,-0.23,0.87,n,1715784008526
"
32150",-6.41,0.85,-5.13,-0.55,-0.25,0.86,n,1715784008526
"
32162",-1.71,-9.83,-0.98,-0.56,-0.25,0.88,n,1715784008526
"
32174",5.80,-19.59,4.82,-0.57,-0.26,0.92,n,1715784008526
32186,12.51,-24.35,9.58,-0.56,-0.22,0.99,n,1715784008598
"
32198",11.60,-20.02,13.06,-0.50,-0.20,1.03,n,1715784008598
"
32210",10.01,-7.26,16.54,-0.48,-0.17,0.97,n,1715784008598
"
32222",10.38,4.15,16.97,-0.59,-0.16,0.88,n,1715784008598
"
32234",11.60,-8.00,14.77,-0.66,-0.16,0.87,n,1715784008598
"
32246",13.49,-22.77,11.90,-0.54,-0.15,0.91,n,1715784008598
32258,11.23,-23.44,10.68,-0.45,-0.11,0.93,n,1715784008682
"
32270",3.11,-21.61,10.25,-0.52,-0.10,0.91,n,1715784008683
"
32282",-4.39,-31.07,8.24,-0.57,-0.12,0.90,n,1715784008683
"
32294",-10.44,-44.37,6.16,-0.57,-0.11,0.85,n,1715784008683
"
32306",-13.43,-51.39,3.42,-0.52,-0.14,0.83,n,1715784008683
"
32318",-12.33,-49.74,0.67,-0.52,-0.13,0.80,n,1715784008683
"
32330",-12.08,-46.63,-2.14,-0.54,-0.11,0.81,n,1715784008683
32342,-12.57,-40.71,-5.55,-0.42,-0.14,0.87,n,1715784008728
"
32354",-12.33,-20.39,-1.40,-0.39,-0.17,0.91,n,1715784008728
"
32366",-14.22,-6.77,0.43,-0.51,-0.17,0.91,n,1715784008728
"
32378",-14.77,-9.77,0.67,-0.52,-0.21,0.94,n,1715784008728
32390,-12.88,-8.42,3.30,-0.46,-0.22,0.93,n,1715784008905
"
32402",-10.86,-0.67,4.82,-0.51,-0.22,0.92,n,1715784008905
"
32414",-5.80,7.81,5.68,-0.50,-0.19,0.89,n,1715784008905
"
32426",-5.13,12.39,3.30,-0.44,-0.19,0.95,n,1715784008905
"
32438",-7.20,16.30,4.33,-0.39,-0.25,0.93,n,1715784008905
"
32450",-4.94,11.05,2.69,-0.45,-0.25,0.91,n,1715784008905
"
32462",3.91,0.31,4.46,-0.42,-0.25,0.94,n,1715784008905
"
32474",5.86,-5.00,6.47,-0.44,-0.24,0.96,n,1715784008905
"
32486",6.71,-6.41,8.24,-0.43,-0.24,0.94,n,1715784008905
"
32498",9.16,-8.36,9.89,-0.46,-0.22,0.93,n,1715784008905
"
32510",13.85,-8.42,10.93,-0.49,-0.20,0.94,n,1715784008905
"
32522",15.20,-7.93,11.17,-0.48,-0.19,0.95,n,1715784008905
"
32534",12.21,-5.92,9.28,-0.48,-0.20,0.97,n,1715784008906
"
32546",11.90,-13.06,7.69,-0.57,-0.18,0.98,n,1715784008906
"
32558",8.73,-25.82,4.03,-0.54,-0.16,0.99,n,1715784008906
32572,5.13,-34.30,4.76,-0.50,-0.13,0.92,n,1715784009226
"
32584",3.05,-35.16,6.47,-0.55,-0.12,0.87,n,1715784009226
"
32596",1.77,-43.64,4.09,-0.59,-0.15,0.84,n,1715784009226
"
32608",5.00,-56.64,1.59,-0.55,-0.15,0.84,n,1715784009227
"
32620",9.16,-64.03,3.66,-0.44,-0.13,0.86,n,1715784009227
"
32632",8.67,-61.10,3.36,-0.39,-0.15,0.87,n,1715784009227
"
32644",8.24,-51.82,6.47,-0.49,-0.15,0.97,n,1715784009227
"
32656",5.62,-43.70,3.60,-0.34,-0.14,1.01,n,1715784009227
"
32668",-3.54,-29.42,-0.67,-0.37,-0.14,0.94,n,1715784009227
"
32680",-7.75,-29.97,-3.72,-0.38,-0.19,0.96,n,1715784009227
"
32692",-6.29,-30.09,-2.14,-0.29,-0.20,0.95,n,1715784009227
"
32704",-7.08,-11.60,2.01,-0.26,-0.15,0.92,n,1715784009227
"
32716",-11.23,12.08,7.26,-0.32,-0.15,0.91,n,1715784009227
"
32728",-10.62,33.45,8.42,-0.33,-0.14,0.89,n,1715784009227
"
32740",-14.83,51.57,9.70,-0.37,-0.21,0.93,n,1715784009227
"
32752",-14.77,59.75,5.80,-0.43,-0.21,0.91,n,1715784009227
"
32764",-9.83,52.00,2.56,-0.46,-0.21,0.93,n,1715784009227
"
32776",-6.47,41.69,2.01,-0.43,-0.22,0.90,n,1715784009227
"
32788",-5.98,31.74,3.60,-0.49,-0.23,0.90,n,1715784009227
"
32800",-1.95,18.01,5.68,-0.54,-0.25,0.92,n,1715784009227
"
32812",2.93,1715784009227
,-0.79,9.77,-0.55,-0.23,0.95,n,1715784009227
"
32824",5.43,-14.40,12.02,-0.55,-0.20,0.95,n,1715784009227
"
32836",5.86,-19.23,12.82,-0.45,-0.19,0.98,n,1715784009227
"
32848",6.84,-11.72,12.88,-0.47,-0.15,0.97,n,1715784009227
"
32860",3.36,-12.02,10.80,-0.54,-0.15,0.99,n,1715784009227
32872,1.59,-15.87,9.64,-0.47,-0.15,0.97,n,1715784009303
"
32884",-1.16,-15.87,9.16,-0.44,-0.13,0.91,n,1715784009303
"
32896",-3.66,-18.43,7.69,-0.51,-0.15,0.89,n,1715784009303
"
32908",-3.36,-26.98,8.97,-0.50,-0.16,0.92,n,1715784009303
"
32920",-1.10,-31.01,6.04,-0.44,-0.14,0.93,n,1715784009303
"
32932",-3.42,-27.53,5.80,-0.42,-0.16,0.88,n,1715784009303
"
32944",-4.09,-27.16,3.42,-0.43,-0.16,0.88,n,1715784009303
32956,-1.22,-32.96,2.56,-0.44,-0.17,0.94,n,1715784009348
"
32968",-6.35,-31.86,4.52,-0.42,-0.18,0.94,n,1715784009348
"
32980",-5.62,-26.18,0.79,-0.33,-0.20,0.99,n,1715784009348
"
32992",-4.64,-12.82,1.59,-0.37,-0.19,0.97,n,1715784009348
33004,-6.90,-9.16,-1.04,-0.42,-0.22,0.97,n,1715784009519
"
33016",-1.10,-4.09,0.37,-0.36,-0.20,0.98,n,1715784009519
"
33028",-3.42,2.75,3.11,-0.44,-0.21,0.93,n,1715784009519
"
33040",-0.18,7.39,2.50,-0.42,-0.19,0.91,n,1715784009519
"
33052",3.05,16.11,2.62,-0.38,-0.17,0.98,n,1715784009519
"
33064",0.43,23.01,4.76,-0.41,-0.18,0.90,n,1715784009519
"
33076",-3.48,15.99,2.44,-0.51,-0.22,0.89,n,1715784009519
"
33088",4.09,-0.49,1.71,-0.46,-0.24,0.91,n,1715784009519
"
33100",6.23,-7.14,3.60,-0.40,-0.22,0.93,n,1715784009519
"
33112",6.90,-3.11,4.21,-0.39,-0.22,0.95,n,1715784009519
"
33124",7.08,-0.12,6.65,-0.43,-0.21,0.95,n,1715784009519
"
33136",6.53,-5.80,8.48,-0.43,-0.20,0.95,n,1715784009519
"
33148",6.35,-8.73,8.48,-0.44,-0.19,0.91,n,1715784009519
"
33160",4.15,-9.89,11.54,-0.42,-0.19,0.96,n,1715784009520
"
33172",3.60,-9.22,10.74,-0.41,-0.17,0.97,n,1715784009520
33186,4.15,-5.55,12.63,-0.50,-0.13,0.93,n,1715784009607
"
33198",2.69,-4.88,13.61,-0.52,-0.13,0.92,n,1715784009607
"
33210",1.59,-7.51,11.29,-0.53,-0.14,0.90,n,1715784009607
"
33222",2.14,-15.63,8.24,-0.50,-0.13,0.90,n,1715784009607
33236,1.59,-22.89,5.00,-0.44,-0.12,0.93,n,1715784009827
"
33248",-1.10,-21.67,3.36,-0.36,-0.13,0.92,n,1715784009827
"
33260",-3.36,-18.13,2.26,-0.37,-0.15,0.89,n,1715784009827
"
33272",-1.71,-18.68,2.56,-0.40,-0.16,0.90,n,1715784009827
"
33284",2.38,-17.82,1.77,-0.40,-0.21,1.00,n,1715784009827
"
33296",4.33,-6.96,6.77,-0.41,-0.23,1.03,n,1715784009827
"
33308",5.37,0.18,5.37,-0.44,-0.20,1.05,n,1715784009827
"
33320",5.19,1.34,4.70,-0.44,-0.21,1.03,n,1715784009827
"
33332",5.07,1.83,3.05,-0.44,-0.20,0.99,n,1715784009827
"
33344",5.37,-0.98,1.95,-0.47,-0.17,0.94,n,1715784009827
"
33356",5.07,-5.98,1.89,-0.48,-0.13,0.91,n,1715784009827
