timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
35936",-7.26,-65.12,2.50,-0.33,0.01,0.82,n,1715784848178
35948,-8.24,-44.86,3.97,-0.38,0.00,0.84,n,1715784848482
"
35960",-9.34,-41.32,4.33,-0.40,-0.02,0.90,n,1715784848482
"
35972",-11.72,-43.95,3.23,-0.45,-0.05,1.01,n,1715784848482
"
35984",-13.12,-49.44,2.20,-0.37,-0.06,1.10,n,1715784848482
"
35996",-12.76,-46.88,0.24,-0.27,-0.08,1.14,n,1715784848482
"
36008",-12.76,-35.64,0.43,-0.21,-0.10,1.17,n,1715784848482
"
36020",-9.83,-17.03,0.31,-0.14,-0.10,1.11,n,1715784848482
"
36032",-8.06,5.55,0.49,-0.19,-0.08,1.06,n,1715784848482
"
36044",-6.65,31.92,1.16,-0.23,-0.08,1.07,n,1715784848482
"
36056",-3.66,67.08,1.04,-0.20,-0.06,1.07,n,1715784848482
"
36068",-2.01,113.71,1.34,-0.21,-0.07,1.06,n,1715784848482
"
36080",-0.18,168.21,3.66,-0.20,-0.06,1.05,n,1715784848482
"
36092",1.65,218.75,8.00,-0.23,-0.11,0.97,n,1715784848482
"
36104",3.85,251.28,10.07,-0.37,-0.12,0.87,n,1715784848482
"
36116",5.25,253.97,10.19,-0.58,-0.11,0.78,n,1715784848482
"
36128",4.70,219.91,8.30,-0.83,-0.09,0.68,n,1715784848482
"
36140",2.50,153.81,5.25,-1.00,-0.06,0.52,n,1715784848483
"
36152",0.67,70.74,3.42,-1.09,-0.07,0.48,n,1715784848483
"
36164",5.55,-13.92,2.75,-1.08,-0.07,0.49,n,1715784848483
"
36176",10.93,-92.04,-0.61,-1.02,-0.03,0.59,n,1715784848483
"
36188",16.,1715784848483
17,-147.03,-4.76,-0.80,-0.01,0.75,n,1715784848483
"
36200",16.97,-175.66,-9.03,-0.64,-0.02,0.88,n,1715784848483
"
36212",13.00,-182.56,-11.11,-0.55,-0.04,0.93,n,1715784848483
"
36224",9.46,-178.10,-9.09,-0.55,-0.05,0.95,n,1715784848483
"
36236",8.12,-171.08,-3.17,-0.54,-0.02,0.95,n,1715784848483
36248,3.78,-158.26,0.31,-0.52,-0.01,0.95,n,1715784848528
"
36260",0.61,-146.18,-0.31,-0.51,-0.03,0.94,n,1715784848528
"
36272",0.43,-130.98,1.04,-0.46,-0.04,0.94,n,1715784848528
"
36284",-0.85,-106.81,1.95,-0.44,-0.02,0.89,n,1715784848528
36296,-4.03,-85.69,3.23,-0.47,0.00,0.89,n,1715784848575
"
36308",-6.84,-73.43,3.23,-0.44,-0.03,0.88,n,1715784848575
"
36320",-8.00,-64.94,1.53,-0.38,-0.05,0.87,n,1715784848575
"
36332",-8.30,-56.21,0.49,-0.38,-0.06,0.88,n,1715784848575
36344,-7.45,-50.35,0.43,-0.41,-0.06,0.92,n,1715784848621
"
36356",-4.39,-43.95,-1.46,-0.27,-0.08,1.08,n,1715784848621
"
36368",-4.88,-27.04,0.55,-0.31,-0.11,1.11,n,1715784848621
"
36380",-5.43,-20.26,-1.65,-0.38,-0.10,1.07,n,1715784848621
36392,-5.37,-25.33,-4.27,-0.35,-0.09,1.05,n,1715784848794
"
36404",-6.23,-22.95,-4.46,-0.23,-0.08,1.03,n,1715784848794
"
36416",-3.72,-7.39,-4.39,-0.22,-0.09,1.04,n,1715784848794
"
36428",-3.11,15.08,-2.32,-0.30,-0.05,1.02,n,1715784848794
"
36440",-5.19,36.50,-0.12,-0.33,-0.06,1.03,n,1715784848794
"
36452",-7.26,56.58,-0.18,-0.33,-0.07,0.98,n,1715784848794
"
36464",-9.52,76.66,1.40,-0.40,-0.07,0.95,n,1715784848795
"
36476",-13.18,93.44,3.30,-0.41,-0.09,0.92,n,1715784848795
"
36488",-13.49,102.42,3.48,-0.45,-0.09,0.85,n,1715784848795
"
36500",-15.14,99.79,3.60,-0.55,-0.10,0.81,n,1715784848795
"
36512",-13.06,85.69,5.13,-0.55,-0.14,0.77,n,1715784848795
"
36524",-5.31,62.62,3.78,-0.66,-0.11,0.70,n,1715784848795
"
36536",-0.06,25.82,4.70,-0.77,-0.11,0.71,n,1715784848795
"
36548",7.81,-18.13,3.91,-0.76,-0.10,0.82,n,1715784848795
36561,16.11,-54.81,2.44,-0.63,-0.10,0.97,n,1715784849099
"
36573",19.23,-77.21,-1.77,-0.55,-0.11,1.10,n,1715784849099
"
36585",17.09,-86.36,-2.99,-0.50,-0.08,1.12,n,1715784849099
"
36597",11.66,-86.24,-3.78,-0.45,-0.07,1.06,n,1715784849099
"
36609",8.42,-78.00,-1.89,-0.48,-0.07,0.97,n,1715784849099
"
36621",8.48,-74.46,0.24,-0.52,-0.05,0.86,n,1715784849099
"
36633",7.63,-74.22,-2.44,-0.49,-0.03,0.85,n,1715784849099
"
36645",6.35,-67.57,-3.72,-0.47,-0.06,0.89,n,1715784849099
"
36657",8.85,-53.47,-2.87,-0.45,-0.07,0.94,n,1715784849099
"
36669",11.60,-33.14,3.97,-0.47,-0.04,0.98,n,1715784849099
"
36681",8.42,-16.66,6.96,-0.52,-0.04,0.91,n,1715784849099
"
36693",5.86,-21.61,5.31,-0.55,-0.05,0.91,n,1715784849099
"
36705",5.00,-31.98,3.05,-0.52,-0.09,0.94,n,1715784849099
"
36717",5.00,-31.86,1.89,-0.35,-0.06,0.98,n,1715784849099
"
36729",1.89,-20.94,0.73,-0.32,-0.09,0.98,n,1715784849100
"
36741",0.43,-10.07,2.62,-0.38,-0.10,0.97,n,1715784849100
"
36753",0.49,-12.94,0.79,-0.36,-0.08,0.95,n,1715784849100
"
36765",-1.59,-10.50,-0.31,-0.36,-0.08,1.00,n,1715784849100
"
36777",-1.28,-7.32,-2.14,-0.41,-0.09,0.98,n,1715784849100
"
36789",-2.01,-11.66,-3.11,-0.45,-0.07,0.97,n,1715784849100
"
36801,",1715784849100
-3.78,-16.54,-3.91,-0.43,-0.07,0.95,n,1715784849100
"
36813",-4.64,-17.76,-2.81,-0.43,-0.06,0.95,n,1715784849100
"
36825",-5.86,-14.04,-0.49,-0.46,-0.06,0.91,n,1715784849100
"
36837",-6.71,-10.13,1.28,-0.48,-0.07,0.90,n,1715784849100
"
36849",-6.90,-0.49,3.54,-0.45,-0.10,0.90,n,1715784849100
36861,-1.77,8.24,4.09,-0.43,-0.08,0.93,n,1715784849185
"
36873",-0.73,13.37,3.11,-0.47,-0.10,0.96,n,1715784849185
"
36885",0.12,9.83,2.56,-0.48,-0.12,0.92,n,1715784849185
"
36897",2.14,0.49,1.10,-0.54,-0.10,0.89,n,1715784849185
"
36909",4.82,-13.73,0.73,-0.54,-0.10,0.93,n,1715784849185
"
36921",8.00,-27.89,-0.06,-0.50,-0.10,0.97,n,1715784849185
"
36933",9.70,-38.15,-0.67,-0.44,-0.10,0.99,n,1715784849185
"
36945",11.23,-45.29,-2.14,-0.45,-0.09,1.01,n,1715784849185
36957,10.01,-53.04,-2.87,-0.48,-0.09,0.99,n,1715784849229
"
36970",8.73,-62.01,-3.42,-0.47,-0.08,1.00,n,1715784849229
"
36982",5.86,-64.88,-4.27,-0.41,-0.09,1.01,n,1715784849229
36994,7.57,-58.65,-3.17,-0.36,-0.07,0.98,n,1715784849404
"
37006",9.70,-44.07,-0.12,-0.39,-0.05,0.96,n,1715784849404
"
37018",10.13,-34.06,4.09,-0.46,-0.04,0.93,n,1715784849404
"
37030",10.80,-31.92,4.52,-0.47,-0.05,0.94,n,1715784849404
"
37042",10.19,-29.91,3.97,-0.48,-0.07,0.94,n,1715784849404
"
37054",10.56,-30.52,2.87,-0.52,-0.05,0.96,n,1715784849404
"
37066",9.89,-29.97,2.87,-0.36,-0.06,1.01,n,1715784849404
"
37078",8.24,-17.40,-0.61,-0.25,-0.07,1.05,n,1715784849404
"
37090",4.58,-2.81,2.08,-0.33,-0.11,1.05,n,1715784849404
"
37102",0.00,-4.88,-0.31,-0.34,-0.09,0.97,n,1715784849404
"
37114",-2.99,-7.69,-2.38,-0.27,-0.09,0.91,n,1715784849404
"
37126",-3.17,-4.39,-2.38,-0.23,-0.08,0.93,n,1715784849404
"
37138",-2.56,3.66,-4.15,-0.31,-0.08,0.95,n,1715784849404
"
37150",-4.27,8.85,-4.39,-0.44,-0.06,0.97,n,1715784849404
"
37162",-7.63,10.80,-6.23,-0.41,-0.04,0.99,n,1715784849404
37176,-10.99,14.53,-5.37,-0.50,-0.03,0.85,n,1715784849447
"
37188",-13.43,13.92,-3.54,-0.46,-0.07,0.79,n,1715784849447
"
37200",-8.54,14.34,-0.55,-0.48,-0.09,0.84,n,1715784849447
37212,-2.69,12.08,2.69,-0.54,-0.08,0.88,n,1715784849494
"
37224",-2.50,1.95,3.60,-0.57,-0.10,0.91,n,1715784849494
"
37236",1.04,-16.54,3.23,-0.58,-0.10,0.95,n,1715784849494
"
37248",4.15,-31.37,4.82,-0.46,-0.11,0.99,n,1715784849494
37260,9.03,-38.02,4.27,-0.38,-0.08,1.05,n,1715784849540
"
37272",9.83,-31.01,3.85,-0.35,-0.11,1.09,n,1715784849540
"
37284",11.29,-22.22,2.20,-0.32,-0.11,1.06,n,1715784849540
"
37296",11.90,-18.25,-1.04,-0.31,-0.13,1.04,n,1715784849540
37308,12.08,-11.96,-1.04,-0.36,-0.12,1.05,n,1715784849711
"
37320",13.49,-6.90,-0.24,-0.39,-0.09,1.08,n,1715784849711
"
37332",12.82,-1.77,0.37,-0.43,-0.06,1.01,n,1715784849711
"
37344",11.54,-1.34,2.01,-0.50,-0.03,0.92,n,1715784849711
"
37356",10.56,-8.54,2.69,-0.53,-0.03,0.82,n,1715784849711
"
37368",10.86,-14.16,1.59,-0.51,-0.04,0.83,n,1715784849711
"
37380",11.29,-15.99,1.22,-0.54,-0.05,0.89,n,1715784849711
"
37392",10.44,-17.52,0.92,-0.54,-0.05,0.92,n,1715784849711
"
37404",10.01,-19.71,-0.06,-0.45,-0.06,0.94,n,1715784849711
"
37416",7.93,-13.12,-0.98,-0.41,-0.03,0.93,n,1715784849711
"
37428",6.04,-11.29,-0.18,-0.44,-0.04,0.92,n,1715784849711
"
37440",5.43,-12.21,-1.34,-0.39,-0.02,0.90,n,1715784849711
"
37452",2.99,-14.59,-2.32,-0.42,-0.04,0.90,n,1715784849711
"
37464",-1.46,-22.71,-2.01,-0.48,-0.06,0.91,n,1715784849711
37476,-3.97,-36.56,-3.97,-0.41,-0.04,0.91,n,1715784849799
"
37488",-6.41,-40.95,-5.55,-0.39,-0.06,0.95,n,1715784849799
"
37500",-7.69,-36.19,-5.55,-0.37,-0.09,0.96,n,1715784849799
"
37512",-7.57,-28.63,-4.33,-0.39,-0.07,0.96,n,1715784849799
37524,-7.93,-20.20,-2.01,-0.41,-0.08,1.00,n,1715784849853
"
37536",-7.93,-11.60,-0.43,-0.45,-0.08,1.03,n,1715784849853
"
37548",-7.81,-5.62,0.06,-0.47,-0.09,1.03,n,1715784849853
"
37560",-5.74,1.04,0.37,-0.45,-0.09,1.07,n,1715784849853
"
37572",-4.52,16.36,1.28,-0.42,-0.08,1.04,n,1715784849853
"
37584",-3.60,39.43,2.93,-0.39,-0.11,0.95,n,1715784849853
"
37596",-3.60,64.21,5.55,-0.43,-0.11,0.87,n,1715784849853
"
37608",0.06,72.75,7.51,-0.48,-0.11,0.85,n,1715784849853
37620,2.44,67.87,9.03,-0.56,-0.12,0.84,n,1715784849901
"
37632",3.48,53.89,10.56,-0.60,-0.11,0.86,n,1715784849901
"
37644",5.49,33.45,9.09,-0.63,-0.09,0.88,n,1715784849901
"
37656",8.42,9.52,7.32,-0.59,-0.12,0.95,n,1715784849901
37668,10.99,-7.75,3.17,-0.49,-0.09,1.00,n,1715784849946
"
37680",8.97,-17.58,1.53,-0.49,-0.10,0.98,n,1715784849946
"
37692",7.57,-24.78,1.22,-0.50,-0.07,0.95,n,1715784849946
"
37704",5.92,-27.89,2.26,-0.51,-0.04,0.94,n,1715784849946
37716,4.39,-27.04,3.05,-0.53,-0.02,0.89,n,1715784850005
"
37728",2.08,-26.00,2.14,-0.55,-0.01,0.85,n,1715784850005
"
37740",2.87,-29.60,1.89,-0.53,-0.00,0.85,n,1715784850005
"
37752",3.48,-31.01,1.04,-0.53,-0.01,0.86,n,1715784850005
"
37764",3.72,-29.79,0.06,-0.49,-0.02,0.87,n,1715784850005
37776,4.58,-29.60,0.55,-0.54,-0.04,0.87,n,1715784850056
"
37788",4.27,-34.36,1.95,-0.54,-0.05,0.91,n,1715784850056
"
37800",3.11,-42.18,1.83,-0.53,-0.06,0.94,n,1715784850056
"
37812",1.59,-46.02,0.98,-0.52,-0.07,0.96,n,1715784850056
37824,0.31,-45.72,-0.79,-0.45,-0.06,0.94,n,1715784850106
"
37836",1.10,-40.77,-1.59,-0.45,-0.06,0.91,n,1715784850106
"
37848",3.36,-37.35,-3.66,-0.41,-0.06,0.93,n,1715784850106
"
37860",4.09,-33.81,-3.54,-0.36,-0.08,1.00,n,1715784850106
37872,4.21,-25.63,-4.46,-0.45,-0.13,0.98,n,1715784850148
"
37884",0.79,-23.38,-0.55,-0.52,-0.11,0.94,n,1715784850148
"
37896",-0.24,-32.84,-2.81,-0.47,-0.09,0.94,n,1715784850148
"
37908",0.37,-40.65,-2.99,-0.44,-0.08,0.97,n,1715784850148
37920,0.79,-37.66,-4.33,-0.45,-0.07,0.94,n,1715784850325
"
37932",1.04,-36.25,-5.19,-0.42,-0.06,0.96,n,1715784850325
"
37944",1.59,-32.29,-6.10,-0.40,-0.06,0.95,n,1715784850325
"
37956",1.95,-21.18,-4.46,-0.42,-0.09,0.97,n,1715784850325
"
37968",3.11,-10.86,-2.87,-0.41,-0.09,0.98,n,1715784850325
"
37980",2.99,-0.06,-3.36,-0.47,-0.08,0.96,n,1715784850325
"
37992",2.38,5.68,-3.05,-0.53,-0.07,0.88,n,1715784850325
"
38004",-0.24,0.92,-2.62,-0.54,-0.07,0.86,n,1715784850325
"
38016",-2.32,-3.97,-1.65,-0.47,-0.11,0.85,n,1715784850326
"
38028",-2.99,-1.65,-0.92,-0.48,-0.10,0.89,n,1715784850326
"
38040",0.31,-0.73,0.61,-0.52,-0.11,0.88,n,1715784850326
"
38052",1.28,-5.37,0.67,-0.52,-0.10,0.84,n,1715784850326
"
38064",1.28,-19.41,-0.55,-0.60,-0.08,0.84,n,1715784850326
"
38076",1.46,-34.85,-0.06,-0.57,-0.11,0.97,n,1715784850326
38088,5.25,-40.71,-0.24,-0.41,-0.09,1.09,n,1715784850371
"
38101",6.96,-31.80,-0.18,-0.38,-0.08,1.08,n,1715784850371
"
38113",5.98,-26.55,-0.73,-0.44,-0.08,0.98,n,1715784850371
"
38125",5.62,-33.26,0.79,-0.51,-0.08,0.93,n,1715784850371
38137,5.37,-45.29,1.22,-0.51,-0.08,0.91,n,1715784850419
"
38149",5.98,-56.21,0.55,-0.49,-0.07,0.93,n,1715784850419
"
38161",4.94,-62.81,0.55,-0.46,-0.06,0.92,n,1715784850419
"
38173",3.91,-62.50,0.06,-0.46,-0.06,0.95,n,1715784850419
38185,3.23,-60.12,0.49,-0.41,-0.06,0.95,n,1715784850465
"
38197",2.56,-54.57,0.98,-0.39,-0.07,0.96,n,1715784850465
"
38209",2.08,-46.14,3.72,-0.37,-0.06,0.97,n,1715784850465
"
38221",1.10,-36.56,6.10,-0.39,-0.08,0.96,n,1715784850465
38233,0.67,-26.86,6.65,-0.41,-0.07,0.94,n,1715784850516
"
38245",0.00,-26.73,6.53,-0.45,-0.09,0.94,n,1715784850516
"
38257",-1.65,-32.23,7.20,-0.46,-0.07,0.92,n,1715784850516
"
38269",1.10,-36.19,4.39,-0.31,-0.08,1.03,n,1715784850516
38281,3.78,-26.06,1.28,-0.19,-0.09,1.07,n,1715784850561
"
38293",3.48,-12.88,0.55,-0.27,-0.09,1.03,n,1715784850561
"
38305",0.92,-10.01,-0.79,-0.34,-0.07,1.00,n,1715784850561
"
38317",0.79,-10.50,-2.93,-0.27,-0.05,0.99,n,1715784850561
38329,-0.12,-0.61,-3.72,-0.24,-0.07,0.99,n,1715784850752
"
38341",1.28,14.65,-2.69,-0.25,-0.06,0.98,n,1715784850752
"
38353",3.72,27.89,-2.20,-0.33,-0.07,1.03,n,1715784850752
"
38365",4.76,46.88,-1.46,-0.33,-0.07,1.04,n,1715784850752
"
38377",4.33,68.18,-1.95,-0.31,-0.07,1.03,n,1715784850752
"
38389",3.72,90.09,-2.01,-0.37,-0.06,0.93,n,1715784850752
"
38401",4.52,106.20,-0.24,-0.43,-0.09,0.93,n,1715784850752
38413,6.04,117.55,0.55,-0.44,-0.09,0.89,n,1715784850940
"
38425",9.28,119.02,1.53,-0.58,-0.11,0.83,n,1715784850940
"
38437",11.47,93.44,-0.24,-0.74,-0.08,0.79,n,1715784850940
"
38449",10.56,46.39,0.12,-0.81,-0.06,0.74,n,1715784850940
"
38461",8.36,-8.24,-0.49,-0.83,-0.05,0.80,n,1715784850940
"
38473",3.23,-64.33,-2.32,-0.83,-0.06,0.85,n,1715784850940
"
38485",0.24,-117.37,-4.76,-0.73,-0.08,0.90,n,1715784850940
"
38497",-1.40,-151.18,-7.45,-0.54,-0.10,0.94,n,1715784850940
"
38509",-2.14,-156.13,-7.20,-0.42,-0.10,0.90,n,1715784850940
"
38521",-2.38,-149.60,-5.07,-0.47,-0.08,0.90,n,1715784850940
"
38533",-2.93,-144.59,-4.27,-0.52,-0.06,0.88,n,1715784850940
"
38545",-5.37,-147.40,-2.14,-0.52,-0.04,0.88,n,1715784850940
"
38557",-4.76,-158.20,-2.69,-0.39,-0.08,0.98,n,1715784850940
"
38569",0.92,-151.25,-3.17,-0.23,-0.09,1.12,n,1715784850940
"
38581",5.86,-113.89,0.73,-0.23,-0.08,1.09,n,1715784850940
"
38593",8.73,-77.82,4.33,-0.32,-0.10,1.07,n,1715784850940
"
38605",8.91,-59.57,4.33,-0.22,-0.08,0.98,n,1715784850940
"
38617",6.96,-53.47,0.49,-0.23,-0.08,0.97,n,1715784850940
"
38629",5.07,-45.96,-3.17,-0.21,-0.08,0.94,n,1715784850940
"
38641",6.29,-41.08,-8.18,-0.04,-0.06,"1.05,",1715784850940
"
38653",8.61,-30.82,-11.54,-0.12,-0.15,1.08,n,1715784850940
"
38665",2.50,-9.77,-3.60,-0.32,-0.10,1.04,n,1715784850940
"
38677",0.00,-4.76,-2.69,-0.23,-0.06,0.99,n,1715784850940
"
38689",-2.56,2.44,-2.75,-0.14,-0.08,1.01,n,1715784850940
38701,-0.73,35.40,-2.56,-0.13,-0.08,1.02,n,1715784850983
"
38715",3.54,97.60,0.00,-0.14,-0.06,0.99,n,1715784850983
"
38727",2.01,132.93,2.93,-0.20,-0.06,0.93,n,1715784850983
"
38739",-0.67,156.49,6.90,-0.32,-0.09,0.90,n,1715784850983
38751,0.92,173.95,10.25,-0.42,-0.08,0.88,n,1715784851030
"
38763",2.44,175.60,9.70,-0.50,-0.07,0.83,n,1715784851030
"
38775",3.42,161.74,8.06,-0.64,-0.10,0.79,n,1715784851030
"
38787",6.59,127.26,6.23,-0.78,-0.10,0.83,n,1715784851030
38799,10.80,76.66,5.49,-0.82,-0.10,0.84,n,1715784851078
"
38811",10.38,27.59,4.70,-0.80,-0.08,0.91,n,1715784851078
"
38823",10.99,-13.37,4.33,-0.73,-0.09,1.00,n,1715784851078
"
38835",10.74,-34.55,4.09,-0.65,-0.08,0.99,n,1715784851078
38847,10.62,-42.24,2.93,-0.58,-0.05,0.96,n,1715784851124
"
38859",9.09,-42.05,2.14,-0.54,-0.06,0.90,n,1715784851124
"
38871",8.24,-40.16,2.20,-0.52,-0.06,0.86,n,1715784851124
"
38883",8.18,-35.89,3.30,-0.51,-0.05,0.83,n,1715784851124
38895,7.63,-33.63,3.17,-0.50,-0.03,0.84,n,1715784851175
"
38907",3.60,-33.81,3.36,-0.50,-0.02,0.83,n,1715784851175
"
38919",1.53,-33.08,4.21,-0.49,-0.07,0.84,n,1715784851175
"
38931",0.98,-27.65,3.36,-0.52,-0.05,0.87,n,1715784851175
38943,0.18,-20.57,3.36,-0.60,-0.04,0.89,n,1715784851247
"
38955",-2.01,-13.92,1.77,-0.56,-0.03,0.90,n,1715784851247
"
38967",-0.43,1.10,-0.98,-0.34,-0.04,0.97,n,1715784851247
"
38979",4.09,45.90,-3.42,-0.27,-0.09,1.01,n,1715784851247
"
38991",9.46,102.78,-2.01,-0.21,-0.06,0.97,n,1715784851247
"
39003",11.54,149.35,1.89,-0.35,-0.10,0.93,n,1715784851247
39015,10.19,177.00,6.53,-0.55,-0.08,0.83,n,1715784851327
"
39027",10.50,171.63,6.65,-0.75,-0.08,0.81,n,1715784851327
"
39039",11.60,162.23,5.00,-0.73,-0.07,0.82,n,1715784851327
"
39051",12.33,157.71,2.20,-0.75,-0.07,0.79,n,1715784851327
39063,11.78,151.55,1.04,-0.78,-0.07,0.71,n,1715784851373
"
39075",12.21,127.62,0.67,-0.80,-0.07,0.59,n,1715784851373
"
39087",13.73,95.95,1.77,-0.89,-0.07,0.50,n,1715784851373
"
39099",16.36,56.82,4.21,-0.96,-0.04,0.50,n,1715784851373
"
39111",17.64,15.08,8.00,-0.96,-0.09,0.60,n,1715784851373
"
39123",17.94,-20.26,10.62,-1.02,-0.06,0.66,n,1715784851373
39135,16.66,-56.58,8.73,-1.00,-0.03,0.70,n,1715784851557
"
39149",13.24,-86.67,8.12,-1.01,0.03,0.70,n,1715784851557
"
39161",7.81,-123.54,5.31,-0.91,0.03,0.68,n,1715784851557
"
39173",2.50,-155.94,1.95,-0.81,0.01,0.64,n,1715784851557
"
39185",-2.62,-178.47,0.24,-0.71,-0.03,0.60,n,1715784851557
"
39197",-3.36,-189.76,-0.67,-0.69,-0.01,0.61,n,1715784851557
"
39209",-4.09,-197.57,0.73,-0.68,-0.00,0.68,n,1715784851557
"
39221",-5.98,-197.81,-0.61,-0.61,0.01,0.73,n,1715784851557
"
39233",-11.72,-195.86,-2.87,-0.55,0.01,0.76,n,1715784851557
"
39245",-15.08,-188.66,-4.70,-0.49,-0.04,0.81,n,1715784851557
"
39257",-13.79,-174.19,-6.23,-0.38,-0.03,0.86,n,1715784851557
"
39269",-11.60,-142.09,-5.37,-0.27,-0.04,0.93,n,1715784851557
"
39281",-8.42,-97.17,-2.75,-0.25,-0.06,0.98,n,1715784851557
"
39293",-4.03,-55.97,-1.46,-0.34,-0.05,1.02,n,1715784851557
"
39305",1.16,-30.70,-0.92,-0.40,-0.05,1.08,n,1715784851557
"
39317",1.53,-22.22,-1.59,-0.50,-0.10,1.06,n,1715784851557
39330,0.55,-24.29,-2.75,-0.55,-0.10,1.00,n,1715784851643
"
39342",1.77,-43.33,-5.92,-0.57,-0.07,0.98,n,1715784851643
"
39354",-0.24,-54.93,-5.55,-0.49,-0.06,0.94,n,1715784851643
"
39366",0.06,-58.11,-6.77,-0.42,-0.08,0.93,n,1715784851643
"
39378",0.92,-47.42,-4.88,-0.36,-0.07,0.94,n,1715784851643
"
39390",0.49,-26.43,-2.99,-0.36,-0.06,0.93,n,1715784851643
"
39402",-1.04,-4.82,-1.16,-0.41,-0.04,0.90,n,1715784851643
39414,-2.44,12.08,0.55,-0.46,-0.05,0.88,n,1715784851861
"
39426",-4.70,24.78,2.20,-0.50,-0.04,0.87,n,1715784851861
"
39438",-5.55,31.43,3.97,-0.54,-0.04,0.89,n,1715784851861
"
39450",-6.23,34.55,5.31,-0.56,-0.06,0.93,n,1715784851861
"
39462",-7.63,40.77,6.90,-0.52,-0.08,0.96,n,1715784851861
"
39474",-6.23,55.24,8.18,-0.43,-0.07,1.00,n,1715784851861
"
39486",-4.27,81.79,10.01,-0.36,-0.08,1.02,n,1715784851861
"
39498",-4.33,108.28,10.62,-0.42,-0.10,1.00,n,1715784851861
"
39510",-3.11,123.78,10.50,-0.48,-0.11,0.93,n,1715784851861
"
39522",-2.50,124.21,8.79,-0.54,-0.08,0.79,n,1715784851861
"
39534",-1.10,108.83,7.08,-0.68,-0.10,0.71,n,1715784851861
"
39546",6.59,87.89,7.08,-0.70,-0.10,0.79,n,1715784851861
"
39558",14.77,75.38,5.92,-0.63,-0.08,0.91,n,1715784851861
"
39570",15.93,83.80,5.43,-0.60,-0.07,0.93,n,1715784851861
"
39582",16.85,100.28,6.10,-0.54,-0.07,0.91,n,1715784851861
"
39594",17.33,117.43,7.02,-0.57,-0.05,0.80,n,1715784851861
"
39606",17.52,122.74,7.57,-0.71,-0.03,0.72,n,1715784851861
"
39618",16.11,111.45,6.35,-0.80,-0.03,0.66,n,1715784851861
39630,13.92,88.93,3.05,-0.86,-0.02,0.65,n,1715784851950
"
39642",10.68,70.62,0.37,-0.81,-0.03,0.65,n,1715784851950
"
39654",9.09,65.06,0.06,-0.77,-0.04,0.66,n,1715784851951
"
39666",8.61,66.28,0.43,-0.77,-0.04,0.68,n,1715784851951
"
39678",7.45,72.81,0.31,-0.77,-0.03,0.67,n,1715784851951
"
39690",5.86,78.06,0.06,-0.77,-0.04,0.65,n,1715784851951
"
39702",4.33,81.91,-0.37,-0.80,-0.04,0.61,n,1715784851951
39714,4.39,80.57,-2.38,-0.85,-0.05,0.61,n,1715784851994
"
39726",2.93,75.20,-3.54,-0.86,-0.04,0.57,n,1715784851994
"
39738",4.27,69.89,-2.69,-0.87,-0.06,0.55,n,1715784851994
"
39750",5.49,64.70,-2.38,-0.88,-0.06,0.53,n,1715784851994
39762,6.35,58.90,-1.77,-0.91,-0.05,0.51,n,1715784852168
"
39774",7.08,49.93,-1.34,-0.93,-0.06,0.51,n,1715784852168
"
39786",7.81,43.03,-1.40,-0.94,-0.05,0.51,n,1715784852168
"
39798",8.54,36.44,-1.22,-0.93,-0.03,0.51,n,1715784852168
"
39810",7.57,33.45,-1.65,-0.92,-0.04,0.49,n,1715784852168
"
39822",7.08,31.25,-0.67,-0.90,-0.04,0.48,n,1715784852168
"
39834",7.08,32.29,-0.92,-0.90,-0.04,0.49,n,1715784852168
"
39846",6.47,32.96,0.00,-0.90,-0.04,0.46,n,1715784852168
"
39858",6.59,32.71,-0.06,-0.92,-0.05,0.46,n,1715784852168
"
39870",6.59,28.02,-0.79,-0.92,-0.04,0.42,n,1715784852168
"
39882",6.41,23.62,-1.59,-0.93,-0.04,0.42,n,1715784852168
"
39894",6.35,17.03,-2.38,-0.96,-0.03,0.40,n,1715784852168
"
39906",6.10,7.02,-3.85,-0.97,-0.04,0.37,n,1715784852168
"
39918",6.53,-7.51,-3.54,-1.01,-0.04,0.34,n,1715784852168
39930,5.80,-26.31,-3.91,-1.02,-0.02,0.33,n,1715784852257
"
39944",2.99,-53.22,-3.72,-1.05,-0.03,0.36,n,1715784852257
"
39956",3.36,-67.26,-5.68,-0.96,-0.06,0.41,n,1715784852257
"
39968",6.41,-72.45,-6.53,-0.89,-0.05,0.49,n,1715784852257
"
39980",8.61,-59.57,-6.84,-0.75,-0.06,0.56,n,1715784852257
"
39992",10.07,-32.59,-6.29,-0.74,-0.02,0.59,n,1715784852257
"
40004",8.36,-12.15,-3.85,-0.84,-0.04,0.56,n,1715784852257
"
40016",5.43,-2.93,-2.44,-0.88,-0.04,0.51,n,1715784852257
40028,3.48,0.79,-1.34,-0.90,-0.04,0.46,n,1715784852475
"
40040",4.09,2.99,-0.12,-0.90,-0.05,0.46,n,1715784852475
"
40052",5.98,7.51,1.83,-0.89,-0.06,0.48,n,1715784852475
"
40064",8.91,21.24,3.11,-0.82,-0.08,0.50,n,1715784852475
"
40076",11.23,44.86,5.37,-0.85,-0.05,0.48,n,1715784852475
"
40088",13.06,59.33,7.20,-0.99,-0.01,0.44,n,1715784852475
"
40100",10.68,59.88,0.79,-0.96,0.00,0.42,n,1715784852475
