timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
33799",-8.79,73.85,-6.71,-0.36,-0.13,0.99,n,1715784980885
"
33811",-5.55,68.05,-9.16,-0.40,-0.13,0.89,n,1715784980885
"
33823",-1.95,59.39,-5.62,-0.41,-0.18,0.79,n,1715784980885
"
33835",4.82,47.00,0.24,-0.55,-0.20,0.76,n,1715784980885
"
33847",17.33,12.45,9.09,-0.66,-0.18,0.87,n,1715784980885
"
33859",25.45,-24.72,14.22,-0.64,-0.11,1.03,n,1715784980885
"
33871",24.78,-54.50,12.08,-0.69,-0.01,1.09,n,1715784980885
"
33883",14.71,-84.78,8.12,-0.66,0.02,1.06,n,1715784980885
"
33895",6.77,-113.71,2.93,-0.59,-0.02,0.99,n,1715784980885
"
33907",2.99,-137.15,-1.28,-0.50,-0.06,0.92,n,1715784980885
"
33919",1.22,-140.50,0.18,-0.37,-0.10,0.87,n,1715784980885
"
33931",2.44,-126.22,2.99,-0.28,-0.09,0.86,n,1715784980885
"
33943",3.30,-103.09,7.51,-0.32,-0.06,0.86,n,1715784980885
"
33955",3.17,-82.76,9.77,-0.43,-0.03,0.90,n,1715784980885
"
33967",1.28,-75.07,5.92,-0.47,0.01,0.91,n,1715784980885
"
33979",-3.30,-78.55,-2.81,-0.34,0.03,0.93,n,1715784980885
"
33991",-6.96,-78.00,-9.95,-0.17,-0.05,1.00,n,1715784980885
"
34003",-8.30,-62.74,-9.03,-0.14,-0.08,1.07,n,1715784980885
"
34015,",1715784980885
-10.62,-43.76,-4.21,-0.19,-0.09,1.04,n,1715784980885
"
34027",-14.59,-30.46,-0.92,-0.25,-0.08,1.01,n,1715784980885
"
34039",-15.69,-22.95,-2.93,-0.21,-0.11,1.02,n,1715784980885
"
34051",-15.20,-2.75,-4.46,-0.15,-0.12,1.06,n,1715784980885
"
34063",-12.33,37.41,-3.36,-0.03,-0.13,1.15,n,1715784980885
"
34075",-9.09,102.42,1.34,0.02,-0.10,1.19,n,1715784980885
"
34087",-7.81,168.58,2.99,-0.06,-0.09,1.04,n,1715784980885
34099,-5.31,224.98,4.58,-0.05,-0.10,0.98,n,1715784980976
"
34111",0.31,287.66,8.54,-0.08,-0.16,0.98,n,1715784980976
"
34123",1.89,306.03,6.53,-0.23,-0.17,0.78,n,1715784980976
"
34135",-2.14,299.13,3.72,-0.51,-0.19,0.68,n,1715784980976
"
34147",3.11,268.86,4.33,-0.69,-0.20,0.61,n,1715784980976
"
34159",7.81,227.29,5.86,-0.88,-0.19,0.55,n,1715784980976
"
34171",15.38,171.75,9.16,-1.04,-0.21,0.60,n,1715784980976
"
34183",24.35,101.38,11.54,-1.18,-0.15,0.66,n,1715784980976
34197,24.66,22.64,9.40,-1.16,-0.10,0.76,n,1715784981026
"
34209",19.78,-44.86,7.81,-1.09,-0.03,0.77,n,1715784981026
"
34221",10.50,-98.69,3.66,-1.00,0.01,0.68,n,1715784981026
"
34233",2.14,-135.31,2.81,-0.89,0.01,0.60,n,1715784981026
34245,1.10,-162.29,4.27,-0.84,-0.02,0.63,n,1715784981076
"
34257",2.14,-178.65,5.13,-0.78,-0.03,0.69,n,1715784981076
"
34269",2.08,-192.44,2.99,-0.81,-0.02,0.75,n,1715784981076
"
34281",1.16,-210.57,-1.89,-0.67,-0.04,0.81,n,1715784981076
34293,0.37,-221.74,-7.81,-0.54,-0.06,0.90,n,1715784981119
"
34305",0.67,-215.76,-8.00,-0.40,-0.07,0.92,n,1715784981119
"
34317",-2.62,-198.97,-7.75,-0.25,-0.08,0.94,n,1715784981119
"
34329",-2.87,-161.32,-4.70,-0.15,-0.09,0.98,n,1715784981119
34343,-0.98,-112.92,-2.08,-0.14,-0.08,1.01,n,1715784981192
"
34355",-3.91,-77.03,-3.17,-0.22,-0.07,0.99,n,1715784981192
"
34367",-5.07,-54.81,-5.98,-0.15,-0.13,1.03,n,1715784981192
"
34379",-3.60,-27.28,-6.65,-0.20,-0.15,1.07,n,1715784981192
"
34391",-6.16,-1.10,-2.87,-0.32,-0.14,1.06,n,1715784981192
34403,-6.90,14.53,-0.92,-0.32,-0.12,1.02,n,1715784981281
"
34416",-3.36,48.10,3.30,-0.30,-0.10,0.94,n,1715784981281
"
34428",-2.87,68.79,5.07,-0.43,-0.11,0.90,n,1715784981281
"
34440",-0.92,74.10,5.49,-0.56,-0.12,0.90,n,1715784981281
"
34452",3.54,66.16,5.68,-0.60,-0.10,0.90,n,1715784981281
"
34464",2.26,51.27,5.19,-0.65,-0.10,0.88,n,1715784981281
"
34476",0.61,29.66,3.54,-0.67,-0.12,0.89,n,1715784981281
"
34488",1.65,4.09,2.08,-0.70,-0.14,0.86,n,1715784981281
34500,5.80,-26.49,-0.67,-0.67,-0.13,0.90,n,1715784981500
"
34512",5.62,-52.61,-2.01,-0.63,-0.12,0.92,n,1715784981500
"
34524",3.48,-73.85,-0.43,-0.52,-0.14,0.94,n,1715784981500
"
34536",4.39,-83.37,-1.28,-0.39,-0.16,0.97,n,1715784981500
"
34548",7.32,-75.38,-1.04,-0.31,-0.14,0.97,n,1715784981500
"
34560",7.93,-69.46,-0.24,-0.31,-0.13,0.99,n,1715784981500
"
34572",10.44,-52.06,2.99,-0.38,-0.10,1.01,n,1715784981500
"
34584",11.29,-40.71,7.69,-0.46,-0.09,1.00,n,1715784981500
"
34596",7.20,-40.65,8.42,-0.53,-0.09,0.96,n,1715784981500
"
34608",5.80,-48.77,5.92,-0.49,-0.08,0.94,n,1715784981500
"
34620",7.14,-58.84,2.99,-0.39,-0.05,0.93,n,1715784981500
"
34632",5.55,-58.78,0.73,-0.39,-0.05,0.92,n,1715784981500
"
34644",3.36,-54.81,-0.49,-0.41,-0.09,1.01,n,1715784981500
"
34656",7.39,-52.25,-2.81,-0.26,-0.11,1.09,n,1715784981500
"
34668",9.09,-30.15,-0.98,-0.26,-0.07,1.02,n,1715784981500
"
34680",2.62,-3.11,-2.38,-0.32,-0.11,0.97,n,1715784981500
"
34692",1.77,9.16,-3.60,-0.30,-0.11,0.97,n,1715784981500
"
34704",3.48,21.00,-2.38,-0.34,-0.09,0.86,n,1715784981500
34716,-0.31,31.25,-1.95,-0.37,-0.09,0.85,n,1715784981588
"
34728",-0.73,33.94,-2.01,-0.48,-0.08,0.87,n,1715784981588
"
34740",-0.92,25.27,-3.36,-0.46,-0.08,0.87,n,1715784981588
"
34752",-0.61,20.63,-5.25,-0.43,-0.10,0.98,n,1715784981588
"
34764",-5.07,21.06,-2.69,-0.50,-0.13,0.98,n,1715784981588
"
34776",-7.39,16.60,-1.65,-0.50,-0.13,0.99,n,1715784981588
"
34788",-4.03,6.96,-0.98,-0.48,-0.15,0.96,n,1715784981588
34800,-3.78,0.24,0.98,-0.46,-0.15,0.92,n,1715784981632
"
34813",-0.18,-14.59,3.66,-0.52,-0.17,0.86,n,1715784981632
"
34825",4.27,-30.03,2.93,-0.57,-0.15,0.89,n,1715784981632
"
34837",6.10,-44.25,4.15,-0.49,-0.15,1.01,n,1715784981632
34849,9.64,-45.65,4.58,-0.35,-0.12,1.08,n,1715784981807
"
34861",10.13,-34.97,5.55,-0.38,-0.10,1.08,n,1715784981807
"
34873",9.16,-21.79,9.40,-0.40,-0.10,1.03,n,1715784981807
"
34885",9.03,-9.46,8.61,-0.41,-0.07,0.96,n,1715784981807
"
34897",8.30,-1.83,7.26,-0.49,-0.09,0.90,n,1715784981807
"
34909",8.06,-4.70,6.23,-0.60,-0.08,0.86,n,1715784981807
"
34921",6.90,-23.07,5.80,-0.62,-0.05,0.84,n,1715784981807
"
34933",5.98,-42.30,-0.79,-0.53,-0.03,0.84,n,1715784981807
"
34945",3.23,-49.50,-2.01,-0.53,-0.06,0.88,n,1715784981807
"
34957",3.42,-48.65,-5.37,-0.31,-0.04,0.93,n,1715784981807
"
34969",4.21,-36.93,-9.89,-0.31,-0.11,1.11,n,1715784981807
"
34981",-0.12,-13.00,0.00,-0.38,-0.15,1.05,n,1715784981807
"
34993",-4.64,-4.27,-2.38,-0.51,-0.08,0.97,n,1715784981807
"
35005",-4.64,-2.56,-4.82,-0.42,-0.11,0.96,n,1715784981807
35017,-1.10,8.06,-6.84,-0.40,-0.12,0.92,n,1715784981896
"
35031",-0.85,13.43,-7.45,-0.50,-0.11,0.88,n,1715784981896
"
35043",-0.55,1.65,-6.35,-0.52,-0.09,0.84,n,1715784981896
"
35055",-1.10,-11.23,-3.91,-0.48,-0.08,0.81,n,1715784981896
35067,-1.77,-21.48,-2.62,-0.55,-0.10,0.84,n,1715784982125
"
35079",-1.22,-28.20,-2.08,-0.50,-0.06,0.89,n,1715784982125
"
35091",-2.56,-29.05,-1.53,-0.42,-0.05,0.93,n,1715784982125
"
35103",-2.81,-21.30,0.12,-0.34,-0.15,0.98,n,1715784982125
"
35115",2.20,-10.44,2.32,-0.41,-0.17,1.01,n,1715784982125
"
35127",7.45,-10.07,1.16,-0.46,-0.14,0.96,n,1715784982125
"
35139",7.26,-16.97,1.89,-0.47,-0.10,0.93,n,1715784982125
"
35151",9.03,-28.08,1.71,-0.48,-0.12,0.94,n,1715784982125
"
35163",11.05,-41.69,2.44,-0.46,-0.12,0.97,n,1715784982125
"
35175",12.45,-44.68,1.59,-0.38,-0.10,1.01,n,1715784982125
"
35187",12.08,-37.66,2.08,-0.35,-0.13,1.02,n,1715784982125
"
35199",13.37,-25.21,1.65,-0.33,-0.10,1.04,n,1715784982125
"
35211",14.59,-7.26,2.99,-0.35,-0.10,1.04,n,1715784982125
"
35223",15.14,2.81,5.07,-0.43,-0.10,1.03,n,1715784982125
"
35235",12.88,5.19,5.07,-0.51,-0.08,0.98,n,1715784982125
"
35247",10.13,-6.41,3.66,-0.55,-0.10,0.94,n,1715784982125
"
35259",8.91,-20.39,0.37,-0.51,-0.10,0.90,n,1715784982125
"
35271",8.85,-27.22,0.67,-0.45,-0.07,0.88,n,1715784982125
"
35283",7.32,-30.27,1.10,-0.46,-0.06,0.86,n,1715784982125
"
35295",5.31,-30.76,0.92,-0.47,-0.07,0.88,n,1715784982125
"
35307",4.82,-2,1715784982125
7.47,-0.06,-0.44,-0.05,0.87,n,1715784982125
"
35319",3.78,-28.38,0.00,-0.45,-0.07,0.87,n,1715784982125
"
35331",4.52,-27.34,-1.77,-0.42,-0.09,0.94,n,1715784982126
35343,8.42,-23.13,-1.16,-0.34,-0.10,1.01,n,1715784982204
"
35355",10.31,-9.83,-1.22,-0.39,-0.09,1.02,n,1715784982204
"
35367",11.41,-6.23,-1.59,-0.46,-0.09,1.02,n,1715784982204
"
35379",11.78,-9.83,-1.95,-0.42,-0.08,1.01,n,1715784982204
"
35391",11.84,-15.63,-5.00,-0.43,-0.08,0.98,n,1715784982204
"
35403",9.89,-18.98,-6.29,-0.42,-0.07,0.96,n,1715784982204
35415,7.69,-19.17,-8.24,-0.40,-0.07,0.91,n,1715784982421
"
35427",8.73,-17.33,-7.45,-0.39,-0.08,0.95,n,1715784982421
"
35439",5.49,-11.78,-6.59,-0.40,-0.08,0.92,n,1715784982421
"
35451",2.75,-9.40,-6.59,-0.43,-0.06,0.89,n,1715784982421
"
35463",1.28,-8.61,-7.69,-0.45,-0.06,0.85,n,1715784982421
"
35475",-1.40,-11.05,-4.58,-0.47,-0.06,0.84,n,1715784982421
"
35487",-2.26,-14.53,-3.30,-0.49,-0.07,0.87,n,1715784982421
"
35499",-3.60,-21.61,-2.32,-0.50,-0.08,0.90,n,1715784982421
"
35511",-3.60,-28.63,0.24,-0.46,-0.12,0.96,n,1715784982421
"
35523",0.49,-28.56,2.81,-0.51,-0.11,1.03,n,1715784982421
"
35535",2.93,-26.61,4.27,-0.47,-0.10,1.09,n,1715784982421
"
35547",3.66,-24.23,3.30,-0.44,-0.06,1.09,n,1715784982421
"
35559",2.56,-24.72,2.99,-0.44,-0.07,1.03,n,1715784982421
"
35571",1.16,-28.32,4.39,-0.46,-0.09,0.94,n,1715784982421
"
35583",5.13,-39.25,4.46,-0.51,-0.10,0.91,n,1715784982421
"
35595",6.90,-49.93,3.85,-0.49,-0.09,0.91,n,1715784982421
"
35607",8.24,-57.13,0.92,-0.44,-0.07,0.96,n,1715784982421
"
35619",6.96,-53.71,0.79,-0.38,-0.07,0.96,n,1715784982421
35631,6.90,-49.32,-1.22,-0.40,-0.06,0.97,n,1715784982510
"
35645",7.45,-38.09,-4.15,-0.29,-0.06,1.08,n,1715784982510
"
35657",5.98,-20.51,-4.52,-0.20,-0.08,1.09,n,1715784982510
"
35669",1.65,5.86,-5.00,-0.31,-0.07,1.05,n,1715784982510
"
35681",-0.98,12.88,-5.13,-0.33,-0.06,0.90,n,1715784982510
"
35693",-1.34,25.45,-4.58,-0.25,-0.06,0.84,n,1715784982510
"
35705",-4.46,44.31,-3.85,-0.31,-0.06,0.92,n,1715784982510
"
35717",-3.97,75.81,2.20,-0.20,-0.06,0.98,n,1715784982510
35729,-5.13,125.49,8.06,-0.16,-0.10,1.05,n,1715784982554
"
35741",-5.00,173.77,9.64,-0.23,-0.15,1.01,n,1715784982554
"
35753",-3.42,200.20,7.93,-0.34,-0.16,0.92,n,1715784982554
35765,-0.98,198.79,7.63,-0.51,-0.15,0.82,n,1715784982613
"
35778",0.37,173.95,8.85,-0.68,-0.11,0.73,n,1715784982613
"
35790",1.22,130.00,10.13,-0.90,-0.13,0.67,n,1715784982613
"
35802",2.50,70.07,10.25,-1.05,-0.08,0.61,n,1715784982613
"
35814",4.88,-3.17,6.16,-1.11,-0.07,0.72,n,1715784982613
35826,5.92,-75.74,-1.16,-1.02,-0.01,0.77,n,1715784982663
"
35838",0.55,-130.74,-6.04,-0.86,-0.01,0.77,n,1715784982663
"
35850",-2.38,-164.92,-7.57,-0.69,-0.06,0.79,n,1715784982663
"
35862",2.32,-180.30,-6.53,-0.68,-0.09,0.78,n,1715784982664
35874,5.37,-191.83,-2.32,-0.73,-0.08,0.86,n,1715784982714
"
35887",4.70,-202.82,-2.01,-0.59,-0.08,0.93,n,1715784982714
"
35899",4.52,-197.75,-6.65,-0.38,-0.08,0.95,n,1715784982714
"
35911",3.11,-172.67,-7.26,-0.30,-0.10,0.94,n,1715784982714
"
35923",6.41,-139.22,-7.57,-0.22,-0.07,1.01,n,1715784982714
35935,5.92,-101.75,-6.10,-0.14,-0.10,1.00,n,1715784982759
"
35948",1.46,-57.62,0.00,-0.28,-0.07,0.95,n,1715784982759
"
35960",-1.65,-31.31,0.55,-0.26,-0.07,1.00,n,1715784982759
35972,-0.61,-15.32,-2.01,-0.17,-0.11,1.04,n,1715784982817
"
35984",-2.87,7.51,0.92,-0.18,-0.12,1.03,n,1715784982818
"
35996",-3.78,31.74,2.20,-0.27,-0.12,1.00,n,1715784982818
"
36008",-1.83,61.16,2.75,-0.28,-0.08,1.01,n,1715784982818
"
36020",-0.98,95.76,5.86,-0.25,-0.12,1.01,n,1715784982818
36032,2.08,135.50,5.31,-0.38,-0.12,1.00,n,1715784982867
"
36044",7.02,153.38,2.20,-0.47,-0.08,0.98,n,1715784982867
"
36056",8.73,158.26,1.22,-0.50,-0.07,0.93,n,1715784982867
"
36068",8.42,154.05,0.49,-0.54,-0.08,0.86,n,1715784982867
36080,7.69,137.51,-1.46,-0.79,-0.12,0.72,n,1715784982919
"
36092",8.24,99.98,-2.50,-0.85,-0.14,0.69,n,1715784982919
"
36104",14.83,47.30,-2.20,-0.88,-0.13,0.66,n,1715784982919
"
36116",20.87,-3.54,-3.05,-0.87,-0.10,0.71,n,1715784982919
"
36128",23.32,-47.24,-2.50,-0.82,-0.07,0.77,n,1715784982919
36140,22.83,-86.98,-2.38,-0.78,-0.02,0.85,n,1715784982961
"
36153",13.61,-134.16,-1.04,-0.73,-0.01,0.93,n,1715784982961
"
36165",6.16,-155.15,1.04,-0.62,-0.05,0.92,n,1715784982961
36177,4.33,-161.50,1.53,-0.53,-0.07,0.90,n,1715784983022
"
36189",5.00,-152.95,4.33,-0.42,-0.09,0.90,n,1715784983022
"
36201",4.64,-140.50,9.64,-0.46,-0.08,0.90,n,1715784983022
"
36213",1.40,-129.70,11.90,-0.49,-0.04,0.88,n,1715784983022
"
36225",-0.24,-123.90,10.74,-0.47,-0.04,0.93,n,1715784983022
36237,-2.50,-115.05,10.01,-0.39,-0.06,0.96,n,1715784983071
"
36249",-5.31,-93.57,10.80,-0.28,-0.06,0.97,n,1715784983071
"
36261",-6.10,-63.23,6.59,-0.21,-0.07,0.97,n,1715784983071
"
36273",-1.71,-32.84,3.54,-0.21,-0.05,1.00,n,1715784983071
36285,-3.23,-6.04,1.40,-0.33,-0.06,1.00,n,1715784983125
"
36297",-7.75,4.09,-3.42,-0.36,-0.10,1.02,n,1715784983125
"
36309",-7.02,9.46,-10.62,-0.28,-0.12,0.98,n,1715784983125
"
36321",0.06,34.06,-9.83,-0.16,-0.07,0.99,n,1715784983125
"
36333",3.30,78.25,-6.16,-0.13,-0.07,1.06,n,1715784983125
36347,1.59,127.69,2.32,-0.21,-0.12,1.00,n,1715784983342
"
36359",2.26,156.74,4.64,-0.40,-0.14,0.93,n,1715784983342
"
36371",5.43,159.06,3.66,-0.48,-0.13,0.91,n,1715784983342
"
36383",7.45,152.28,3.30,-0.56,-0.11,0.81,n,1715784983342
"
36395",5.49,125.73,3.30,-0.72,-0.09,0.72,n,1715784983343
"
36407",4.88,78.19,1.89,-0.91,-0.11,0.71,n,1715784983343
"
36419",6.23,21.48,-0.37,-0.95,-0.09,0.78,n,1715784983343
"
36431",7.69,-24.23,-2.87,-0.76,-0.07,0.84,n,1715784983343
"
36443",5.80,-42.48,-2.93,-0.65,-0.05,0.86,n,1715784983343
"
36455",-0.55,-48.34,-2.69,-0.62,-0.05,0.89,n,1715784983343
"
36467",-2.81,-52.06,1.16,-0.57,-0.05,0.89,n,1715784983343
"
36479",-6.35,-45.96,5.43,-0.50,-0.04,0.89,n,1715784983343
"
36491",-11.41,-35.34,8.36,-0.55,-0.05,0.83,n,1715784983343
"
36503",-12.45,-28.50,10.80,-0.59,-0.06,0.77,n,1715784983343
"
36515",-9.03,-30.09,9.77,-0.66,-0.05,0.77,n,1715784983343
"
36527",-6.47,-40.04,7.14,-0.65,-0.06,0.82,n,1715784983343
"
36539",-2.93,-54.87,-0.61,-0.55,-0.06,0.85,n,1715784983343
"
36551",0.31,-67.50,-8.06,-0.51,-0.11,0.99,n,1715784983343
36566,-3.42,-69.89,2.50,-0.57,-0.11,0.98,n,1715784983650
"
36578",-6.10,-86.06,-4.52,-0.53,-0.11,0.93,n,1715784983650
"
36590",-2.50,-91.92,-8.12,-0.37,-0.14,1.04,n,1715784983650
"
36602",-4.15,-67.87,-8.30,-0.31,-0.15,1.00,n,1715784983650
"
36614",-1.40,-29.79,-6.96,-0.26,-0.11,1.02,n,1715784983650
"
36626",4.09,30.52,0.31,-0.18,-0.07,0.98,n,1715784983650
"
36638",10.38,98.63,4.15,-0.17,-0.05,1.00,n,1715784983650
"
36650",10.93,155.82,9.16,-0.35,-0.09,0.90,n,1715784983650
"
36662",9.03,171.69,10.44,-0.59,-0.13,0.82,n,1715784983650
"
36674",11.23,146.36,6.23,-0.72,-0.13,0.81,n,1715784983650
"
36686",11.23,109.68,2.44,-0.77,-0.11,0.75,n,1715784983650
"
36698",9.09,69.89,0.43,-0.84,-0.09,0.72,n,1715784983650
"
36710",8.24,30.94,-0.43,-0.82,-0.11,0.74,n,1715784983650
"
36722",11.35,-4.70,-0.85,-0.81,-0.12,0.77,n,1715784983650
"
36734",12.70,-33.08,-1.53,-0.76,-0.11,0.82,n,1715784983650
"
36746",11.54,-45.78,-1.83,-0.71,-0.06,0.83,n,1715784983650
"
36758",8.67,-52.43,-3.30,-0.68,-0.05,0.82,n,1715784983650
"
36770",5.31,-58.84,-3.23,-0.66,-0.07,0.83,n,1715784983650
"
36782",3.11,-60.30,-2.08,-0.60,-0.05,0.83,n,1715784983650
"
36794",1.71,-53.71,0.37,-0.64,-0.07,0.82,n,1715784983650
"
368",1715784983650
06,0.24,-47.36,4.03,-0.68,-0.06,0.74,n,1715784983650
"
36818",0.06,-47.12,5.37,-0.70,-0.07,0.65,n,1715784983650
"
36830",3.48,-55.18,5.37,-0.74,-0.03,0.66,n,1715784983650
"
36842",5.62,-75.62,3.72,-0.76,-0.04,0.74,n,1715784983650
"
36854",7.87,-104.25,2.44,-0.75,-0.06,0.88,n,1715784983650
36866,5.31,-132.69,0.55,-0.73,-0.07,0.94,n,1715784983743
"
36878",-2.87,-159.91,-4.15,-0.69,-0.06,0.90,n,1715784983743
"
36890",-8.67,-183.96,-7.75,-0.56,-0.08,0.90,n,1715784983743
"
36902",-8.97,-185.61,-8.42,-0.36,-0.10,0.95,n,1715784983743
36914,-7.02,-162.23,-8.00,-0.17,-0.11,0.99,n,1715784983957
"
36926",-5.92,-123.54,-7.75,-0.16,-0.10,1.00,n,1715784983957
"
36938",-2.32,-72.88,-4.64,-0.06,-0.10,1.03,n,1715784983957
"
36950",-1.71,-20.75,-3.91,-0.22,-0.05,1.01,n,1715784983957
"
36962",-2.44,10.62,-1.89,-0.29,-0.04,1.00,n,1715784983957
"
36975",-6.35,32.53,-0.24,-0.35,-0.09,1.04,n,1715784983957
"
36987",-8.00,48.46,-0.24,-0.36,-0.13,1.02,n,1715784983957
"
36999",-6.35,57.37,-2.62,-0.40,-0.15,0.95,n,1715784983957
"
37011",-5.43,58.72,-2.01,-0.42,-0.16,0.84,n,1715784983957
"
37023",-0.61,55.30,1.22,-0.44,-0.16,0.79,n,1715784983957
"
37035",4.46,44.49,4.76,-0.55,-0.18,0.82,n,1715784983957
"
37047",9.52,28.69,8.06,-0.65,-0.15,0.91,n,1715784983957
"
37059",10.93,5.37,7.57,-0.68,-0.10,0.97,n,1715784983957
"
37071",9.58,-16.42,3.78,-0.66,-0.06,0.95,n,1715784983957
"
37083",7.08,-34.30,-1.22,-0.61,-0.06,0.88,n,1715784983957
"
37095",7.69,-47.12,-2.87,-0.52,-0.08,0.85,n,1715784983957
"
37107",11.41,-49.68,-1.10,-0.51,-0.08,0.86,n,1715784983957
"
37119",14.10,-47.36,3.42,-0.54,-0.07,0.91,n,1715784983957
"
37131",16.60,-45.96,6.04,-0.55,-0.05,0.96,n,1715784983957
"
37143",15.26,-48.52,5.37,-0.57,-0.05,0.99,n,1715784983957
"
37155",1715784983957
,12.51,-55.60,1.71,-0.56,-0.07,0.99,n,1715784983957
37167,12.02,-60.24,-0.73,-0.45,-0.06,0.97,n,1715784984047
"
37181",8.79,-53.83,-6.84,-0.29,-0.07,1.01,n,1715784984047
"
37193",5.19,-37.05,-3.91,-0.33,-0.13,0.98,n,1715784984047
"
37205",0.00,-22.40,-1.10,-0.38,-0.08,0.93,n,1715784984047
"
37217",-2.75,-17.64,-3.72,-0.35,-0.08,0.88,n,1715784984047
"
37229",-3.97,-12.82,-5.74,-0.32,-0.08,0.91,n,1715784984047
"
37241",-5.74,-3.60,-6.35,-0.37,-0.08,0.89,n,1715784984047
"
37253",-8.00,0.43,-6.41,-0.47,-0.07,0.90,n,1715784984047
37265,-8.91,-1.95,-7.26,-0.44,-0.02,0.90,n,1715784984103
"
37277",-7.93,2.38,-6.35,-0.42,-0.07,1.03,n,1715784984103
"
37289",-10.44,18.68,-0.31,-0.50,-0.13,0.97,n,1715784984103
"
37301",-8.85,18.19,-1.10,-0.57,-0.12,0.91,n,1715784984103
37313,-1.89,5.37,-1.34,-0.53,-0.11,0.90,n,1715784984148
"
37326",3.54,2.50,0.73,-0.50,-0.12,0.89,n,1715784984148
"
37338",7.57,3.97,5.43,-0.53,-0.17,0.96,n,1715784984148
"
37350",15.81,-1.10,9.64,-0.58,-0.14,1.00,n,1715784984148
37362,17.70,-15.32,9.22,-0.50,-0.13,1.01,n,1715784984193
"
37374",15.50,-24.54,8.00,-0.47,-0.09,1.01,n,1715784984193
"
37386",11.72,-27.22,8.79,-0.48,-0.07,0.98,n,1715784984193
"
37398",9.64,-26.61,8.42,-0.48,-0.04,0.90,n,1715784984193
37410,5.74,-29.97,6.47,-0.53,-0.05,0.85,n,1715784984269
"
37422",5.31,-40.53,4.33,-0.52,-0.06,0.88,n,1715784984269
"
37434",6.59,-45.90,1.10,-0.50,-0.05,0.89,n,1715784984269
"
37446",2.50,-48.22,0.12,-0.54,-0.04,0.90,n,1715784984269
"
37458",1.22,-55.66,-0.98,-0.51,-0.03,0.94,n,1715784984269
"
37470",-0.61,-57.07,-5.43,-0.41,-0.05,0.96,n,1715784984269
37482,-3.91,-52.98,-7.45,-0.35,-0.05,0.92,n,1715784984572
"
37494",-3.48,-45.96,-10.31,-0.28,-0.06,1.05,n,1715784984572
"
37506",-6.53,-24.35,-1.28,-0.33,-0.08,1.00,n,1715784984572
"
37518",-13.73,-13.79,-2.81,-0.32,-0.06,0.96,n,1715784984572
"
37530",-13.31,2.44,0.85,-0.22,-0.10,0.97,n,1715784984572
"
37542",-16.30,34.18,6.23,-0.31,-0.11,0.96,n,1715784984572
"
37554",-18.62,68.42,11.17,-0.34,-0.13,0.96,n,1715784984572
"
37566",-15.38,100.59,10.86,-0.37,-0.11,0.96,n,1715784984572
"
37578",-12.21,125.98,9.83,-0.39,-0.11,0.91,n,1715784984572
"
37590",-7.63,141.60,10.38,-0.44,-0.13,0.91,n,1715784984572
"
37602",-1.71,162.41,15.87,-0.48,-0.17,0.87,n,1715784984572
"
37614",1.04,156.62,12.82,-0.68,-0.16,0.78,n,1715784984572
"
37626",3.72,113.53,8.42,-0.92,-0.16,0.78,n,1715784984572
"
37638",8.91,53.10,4.46,-0.94,-0.13,0.76,n,1715784984572
"
37650",9.46,-9.83,0.18,-0.99,-0.10,0.69,n,1715784984572
"
37662",10.38,-73.61,-0.49,-0.98,-0.12,0.72,n,1715784984572
"
37674",14.71,-127.20,-6.10,-0.74,-0.09,0.81,n,1715784984572
"
37686",17.03,-144.29,-7.93,-0.54,-0.05,0.87,n,1715784984572
"
37698",14.10,-143.13,-7.75,-0.51,-0.03,0.89,n,1715784984572
"
37710",11.17,-142.94,-7.45,-0.49,-0.07,1715784984572
,0.88,n,1715784984572
"
37722",9.89,-142.64,-5.98,-0.48,-0.10,0.88,n,1715784984572
"
37734",10.68,-145.08,-1.46,-0.56,-0.08,0.89,n,1715784984572
"
37746",8.91,-153.75,-0.49,-0.58,-0.02,0.89,n,1715784984572
"
37758",3.66,-165.16,-5.74,-0.52,0.01,0.93,n,1715784984572
"
37770",-0.31,-167.48,-9.22,-0.36,-0.08,1.02,n,1715784984572
37782,2.50,-145.45,-6.35,-0.22,-0.13,1.10,n,1715784984616
"
37795",5.98,-104.06,-3.85,-0.15,-0.08,1.09,n,1715784984616
"
37807",-0.43,-61.28,0.37,-0.22,-0.06,1.00,n,1715784984616
"
37819",-1.89,-35.28,1.10,-0.18,-0.10,0.99,n,1715784984616
37831,1.53,-2.08,1.40,-0.11,-0.13,1.03,n,1715784984662
"
37843",-2.56,26.31,2.14,-0.21,-0.14,1.00,n,1715784984662
"
37855",-2.75,54.99,5.98,-0.13,-0.13,1.01,n,1715784984662
"
37867",-2.56,92.22,8.42,-0.13,-0.11,0.98,n,1715784984662
37879,1.40,132.32,9.70,-0.13,-0.12,1.04,n,1715784984711
"
37891",5.43,166.81,6.90,-0.23,-0.16,1.01,n,1715784984711
"
37903",8.06,178.34,4.58,-0.40,-0.15,0.95,n,1715784984711
"
37915",8.67,167.66,3.11,-0.54,-0.14,0.88,n,1715784984711
37927,7.93,144.47,2.08,-0.67,-0.13,0.80,n,1715784984761
"
37939",8.85,107.18,0.85,-0.78,-0.12,0.72,n,1715784984761
"
37951",11.84,57.43,1.04,-0.89,-0.13,0.66,n,1715784984761
"
37963",15.32,1.34,-0.85,-0.94,-0.11,0.69,n,1715784984761
