timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
424846,-1.59,-14.40,-2.50,-0.23,-0.92,0.43,n,1715785990038
"
424859",-2.32,-14.16,-1.10,-0.23,-0.91,0.41,n,1715785990038
"
424871",-2.01,-15.69,-0.37,-0.23,-0.92,0.41,n,1715785990038
"
424883",-1.83,-17.15,0.85,-0.23,-0.92,0.42,n,1715785990038
"
424895",-2.26,-18.13,2.62,-0.24,-0.91,0.42,n,1715785990038
"
424907",-2.08,-19.41,3.78,-0.22,-0.92,0.42,n,1715785990038
"
424919",-2.01,-20.69,4.88,-0.22,-0.92,0.43,n,1715785990038
"
424931",-2.08,-22.58,5.98,-0.21,-0.92,0.44,n,1715785990038
"
424943",-1.89,-22.83,6.77,-0.20,-0.93,0.43,n,1715785990038
"
424955",-1.53,-23.19,7.57,-0.19,-0.91,0.44,n,1715785990038
"
424967",-1.10,-25.39,7.81,-0.20,-0.91,0.45,n,1715785990038
"
424979",-1.10,-27.10,7.63,-0.20,-0.91,0.43,n,1715785990038
"
424991",-0.31,-27.65,7.69,-0.18,-0.93,0.42,n,1715785990038
"
425003",-0.43,-26.79,7.39,-0.18,-0.92,0.42,n,1715785990038
"
425015",-0.06,-26.73,7.14,-0.16,-0.92,0.41,n,1715785990038
"
425027",0.24,-26.06,6.65,-0.18,-0.91,0.41,n,1715785990038
"
425039",0.24,-24.11,5.74,-0.19,-0.92,0.41,n,1715785990038
"
425051",0.37,-25.82,4.76,-0.18,-0.91,0.42,n,1715785990038
"
425063",-0.55,-25.51,5.07,-0.20,-0.91,0.40,n,1715785990038
"
425075",-0.31,-27.95,3.91,"-0.20,",1715785990038
-0.92,0.41,n,1715785990038
"
425087",-1.95,-29.66,3.54,-0.20,-0.90,0.41,n,1715785990038
"
425099",-3.11,-30.58,3.91,-0.20,-0.91,0.41,n,1715785990038
"
425111",-3.11,-33.26,3.48,-0.19,-0.90,0.40,n,1715785990038
"
425123",-3.85,-34.61,3.36,-0.21,-0.92,0.41,n,1715785990038
"
425135",-4.76,-36.68,3.36,-0.21,-0.92,0.41,n,1715785990038
"
425147",-4.70,-37.60,3.48,-0.22,-0.92,0.42,n,1715785990038
"
425159",-5.49,-38.57,3.97,-0.20,-0.91,0.41,n,1715785990038
425173,-5.68,-41.32,4.33,-0.19,-0.91,0.40,n,1715785990136
"
425185",-6.10,-41.02,3.91,-0.20,-0.90,0.42,n,1715785990136
"
425197",-6.16,-40.89,4.94,-0.20,-0.91,0.40,n,1715785990136
"
425209",-5.62,-40.89,4.46,-0.20,-0.91,0.42,n,1715785990136
"
425221",-4.52,-40.71,5.25,-0.21,-0.92,0.41,n,1715785990136
"
425233",-5.37,-41.02,4.94,-0.19,-0.91,0.42,n,1715785990136
"
425245",-5.00,-41.38,5.13,-0.20,-0.91,0.39,n,1715785990137
425257,-5.19,-41.99,5.62,-0.22,-0.91,0.40,n,1715785990240
"
425271",-4.82,-43.03,5.74,-0.20,-0.92,0.41,n,1715785990240
"
425283",-4.52,-43.21,5.80,-0.20,-0.91,0.40,n,1715785990240
"
425295",-4.21,-42.60,6.29,-0.21,-0.93,0.41,n,1715785990240
"
425307",-3.54,-42.60,7.32,-0.20,-0.94,0.40,n,1715785990240
"
425319",-3.30,-41.87,7.81,-0.20,-0.93,0.41,n,1715785990240
"
425331",-1.89,-42.36,8.00,-0.21,-0.95,0.39,n,1715785990240
"
425343",-1.28,-41.02,9.03,-0.21,-0.93,0.39,n,1715785990240
"
425355",-0.79,-40.04,9.95,-0.19,-0.94,0.38,n,1715785990240
425367,0.37,-37.72,10.56,-0.19,-0.94,0.40,n,1715785990341
"
425379",1.59,-38.02,11.23,-0.20,-0.94,0.38,n,1715785990341
"
425391",2.38,-36.07,11.72,-0.19,-0.93,0.38,n,1715785990341
"
425403",2.56,-35.28,12.70,-0.19,-0.93,0.38,n,1715785990341
"
425415",3.05,-33.87,13.12,-0.18,-0.92,0.37,n,1715785990341
"
425427",3.36,-34.30,13.73,-0.19,-0.91,0.38,n,1715785990341
"
425439",2.75,-33.94,14.22,-0.19,-0.91,0.36,n,1715785990341
"
425451",1.95,-34.97,14.22,-0.18,-0.92,0.35,n,1715785990341
425463,1.65,-34.24,14.10,-0.19,-0.91,0.36,n,1715785990651
"
425477",0.43,-35.77,14.04,-0.18,-0.93,0.36,n,1715785990651
"
425489",-0.61,-35.58,13.79,-0.19,-0.92,0.35,n,1715785990651
"
425501",-0.98,-36.07,13.24,-0.18,-0.91,0.36,n,1715785990651
"
425513",-2.08,-36.50,12.88,-0.18,-0.92,0.37,n,1715785990651
"
425525",-3.30,-37.35,12.76,-0.18,-0.93,0.36,n,1715785990651
"
425537",-3.54,-37.35,13.18,-0.18,-0.91,0.37,n,1715785990651
"
425549",-3.91,-36.93,12.15,-0.17,-0.92,0.36,n,1715785990651
"
425561",-4.21,-37.66,11.90,-0.18,-0.93,0.36,n,1715785990651
"
425573",-4.88,-37.11,11.90,-0.17,-0.92,0.37,n,1715785990651
"
425585",-4.52,-36.62,11.60,-0.18,-0.92,0.36,n,1715785990651
"
425597",-4.33,-37.17,11.54,-0.17,-0.93,0.36,n,1715785990651
"
425609",-5.31,-36.32,10.62,-0.16,-0.91,0.36,n,1715785990651
"
425621",-4.94,-35.95,9.70,-0.17,-0.93,0.37,n,1715785990651
"
425633",-5.86,-34.97,9.03,-0.15,-0.91,0.37,n,1715785990651
"
425645",-5.25,-35.22,8.18,-0.17,-0.92,0.35,n,1715785990651
"
425657",-5.86,-34.12,7.26,-0.17,-0.89,0.38,n,1715785990651
"
425669",-5.80,-33.02,6.23,-0.16,-0.89,0.36,n,1715785990651
"
425681",-6.29,-33.33,5.00,-0.16,-0.91,0.39,n,1715785990652
"
425693",-6.04,-31.19,3.,1715785990652
78,-0.18,-0.91,0.37,n,1715785990652
"
425705",-6.16,-31.37,2.32,-0.18,-0.91,0.38,n,1715785990652
"
425717",-6.35,-30.58,0.73,-0.17,-0.91,0.36,n,1715785990652
"
425729",-5.92,-29.48,-0.49,-0.18,-0.91,0.37,n,1715785990652
"
425741",-5.43,-27.40,-2.14,-0.18,-0.92,0.37,n,1715785990652
"
425753",-5.25,-27.22,-3.54,-0.18,-0.92,0.37,n,1715785990652
"
425765",-4.52,-24.17,-4.39,-0.18,-0.94,0.36,n,1715785990652
425777,-3.91,-21.61,-5.62,-0.19,-0.94,0.37,n,1715785990751
"
425789",-2.69,-19.59,-6.35,-0.21,-0.93,0.36,n,1715785990751
"
425801",-0.85,-16.48,-6.35,-0.20,-0.94,0.36,n,1715785990751
"
425813",1.16,-13.79,-6.47,-0.21,-0.94,0.34,n,1715785990751
"
425825",2.14,-8.97,-6.47,-0.22,-0.92,0.34,n,1715785990751
"
425837",3.48,-5.62,-4.82,-0.23,-0.91,0.34,n,1715785990751
"
425849",4.33,-3.48,-3.78,-0.22,-0.90,0.33,n,1715785990751
"
425861",5.37,1.34,-2.87,-0.23,-0.90,0.33,n,1715785990751
425873,5.49,2.87,-1.95,-0.24,-0.88,0.33,n,1715785990958
"
425886",3.66,5.31,-0.12,-0.22,-0.88,0.32,n,1715785990958
"
425898",3.17,8.54,0.37,-0.24,-0.90,0.31,n,1715785990958
"
425910",2.01,12.21,1.10,-0.27,-0.89,0.31,n,1715785990958
"
425922",1.04,11.66,0.98,-0.27,-0.89,0.31,n,1715785990958
"
425934",-0.55,11.47,1.10,-0.28,-0.89,0.31,n,1715785990958
"
425946",-2.69,8.18,0.92,-0.29,-0.89,0.32,n,1715785990958
"
425958",-4.76,4.52,-0.18,-0.30,-0.91,0.31,n,1715785990958
"
425970",-6.53,0.55,0.12,-0.31,-0.90,0.31,n,1715785990958
"
425982",-8.18,-3.23,0.12,-0.31,-0.91,0.34,n,1715785990958
"
425994",-10.31,-6.65,0.67,-0.30,-0.91,0.32,n,1715785990958
"
426006",-11.60,-10.80,1.28,-0.31,-0.92,0.34,n,1715785990958
"
426018",-13.24,-14.83,1.53,-0.31,-0.92,0.34,n,1715785990958
"
426030",-13.92,-16.85,2.20,-0.30,-0.93,0.34,n,1715785990958
"
426042",-13.85,-20.26,3.36,-0.29,-0.94,0.37,n,1715785990958
"
426054",-13.43,-21.79,4.46,-0.28,-0.95,0.36,n,1715785990958
"
426066",-12.15,-19.59,5.31,-0.27,-0.95,0.34,n,1715785990958
"
426078",-10.80,-20.02,7.14,-0.28,-0.95,0.35,n,1715785990958
426093,-8.00,-17.21,9.95,-0.28,-0.97,0.35,n,1715785991178
"
426105",-6.96,-16.17,12.45,-0.28,-0.95,0.35,n,1715785991178
"
426117",-5.86,-15.20,14.28,-0.29,-0.94,0.34,n,1715785991178
"
426129",-4.82,-15.75,16.05,-0.28,-0.94,0.34,n,1715785991178
"
426141",-5.92,-15.14,17.82,-0.30,-0.94,0.33,n,1715785991178
"
426153",-6.47,-18.43,18.98,-0.29,-0.93,0.33,n,1715785991178
"
426165",-7.14,-19.84,19.17,-0.27,-0.92,0.32,n,1715785991178
426177,-8.54,-22.09,19.59,-0.29,-0.91,0.33,n,1715785991284
"
426190",-10.19,-24.23,20.51,-0.27,-0.89,0.32,n,1715785991284
"
426202",-11.47,-25.63,21.18,-0.27,-0.89,0.32,n,1715785991284
"
426214",-12.51,-26.98,21.73,-0.28,-0.87,0.33,n,1715785991284
"
426226",-14.71,-27.22,22.77,-0.27,-0.85,0.32,n,1715785991284
"
426238",-16.91,-28.08,22.58,-0.27,-0.83,0.30,n,1715785991284
"
426250",-20.75,-29.42,22.22,-0.25,-0.85,0.29,n,1715785991284
"
426262",-24.29,-29.97,21.06,-0.27,-0.88,0.30,n,1715785991284
"
426274",-28.08,-33.69,18.43,-0.27,-0.88,0.31,n,1715785991284
"
426286",-30.82,-39.31,16.24,-0.29,-0.90,0.33,n,1715785991284
"
426298",-34.67,-46.63,12.88,-0.30,-0.91,0.34,n,1715785991284
"
426310",-37.84,-55.30,8.97,-0.31,-0.91,0.35,n,1715785991284
"
426322",-39.79,-65.06,6.71,-0.30,-0.93,0.36,n,1715785991284
"
426334",-41.44,-69.82,4.46,-0.28,-0.93,0.37,n,1715785991284
"
426346",-41.32,-73.61,2.93,-0.29,-0.97,0.39,n,1715785991284
"
426358",-39.67,-77.03,1.46,-0.28,-1.00,0.38,n,1715785991284
"
426370",-34.97,-80.26,1.34,-0.29,-1.03,0.39,n,1715785991284
"
426382",-30.46,-80.14,0.55,-0.28,-1.04,0.40,n,1715785991284
"
426394",-24.60,-79.90,1.40,-0.26,-1.06,0.41,n,1715785991284
426406,-18.43,-75.38,2.44,-0.26,-1.08,0.39,n,1715785991365
"
426418",-11.41,-67.81,4.27,-0.24,-1.08,0.40,n,1715785991366
"
426430",-4.21,-59.75,6.47,-0.22,-1.08,0.40,n,1715785991366
"
426442",1.71,-50.60,9.77,-0.23,-1.07,0.38,n,1715785991366
"
426454",8.54,-42.05,12.94,-0.25,-1.06,0.38,n,1715785991366
"
426466",14.22,-37.84,15.50,-0.25,-1.04,0.37,n,1715785991366
"
426478",19.71,-33.94,17.46,-0.27,-1.05,0.36,n,1715785991366
426490,24.17,-31.13,18.74,-0.27,-1.03,0.35,n,1715785991573
"
426502",28.56,-28.08,20.39,-0.27,-1.03,0.34,n,1715785991573
"
426514",32.53,-28.14,21.97,-0.26,-1.03,0.34,n,1715785991573
"
426526",35.83,-24.48,23.01,-0.26,-1.02,0.32,n,1715785991573
"
426538",38.51,-22.34,24.48,-0.26,-1.00,0.30,n,1715785991573
"
426550",41.44,-20.26,25.76,-0.26,-0.99,0.30,n,1715785991573
"
426562",43.09,-17.03,26.92,-0.25,-0.96,0.27,n,1715785991573
"
426574",44.13,-13.43,27.34,-0.25,-0.93,0.25,n,1715785991573
"
426586",43.82,-10.93,29.24,-0.25,-0.92,0.22,n,1715785991573
"
426598",42.36,-7.93,28.99,-0.24,-0.90,0.23,n,1715785991573
"
426610",40.28,-6.96,28.32,-0.26,-0.89,0.23,n,1715785991573
"
426622",37.29,-7.81,26.61,-0.26,-0.90,0.22,n,1715785991573
"
426634",34.79,-9.16,24.17,-0.26,-0.89,0.21,n,1715785991573
"
426646",31.31,-13.24,20.87,-0.28,-0.89,0.21,n,1715785991573
"
426658",27.16,-17.94,18.19,-0.28,-0.86,0.22,n,1715785991573
"
426670",23.32,-22.40,13.73,-0.26,-0.84,0.20,n,1715785991573
"
426682",18.19,-25.33,9.46,-0.27,-0.86,0.22,n,1715785991573
426694,14.65,-28.44,5.80,-0.26,-0.84,0.20,n,1715785991673
"
426708",10.13,-29.97,2.50,-0.26,-0.85,0.20,n,1715785991673
"
426720",6.96,-30.03,-1.16,-0.26,-0.85,0.22,n,1715785991673
"
426732",2.87,-28.99,-5.00,-0.27,-0.88,0.20,n,1715785991673
"
426744",0.00,-30.27,-7.39,-0.27,-0.89,0.22,n,1715785991673
"
426756",-2.81,-31.31,-11.05,-0.29,-0.91,0.24,n,1715785991673
"
426768",-5.37,-30.88,-13.98,-0.28,-0.93,0.24,n,1715785991673
"
426780",-6.84,-29.72,-16.30,-0.28,-0.94,0.25,n,1715785991673
426792,-7.20,-29.91,-18.07,-0.28,-0.96,0.25,n,1715785991775
"
426804",-7.69,-25.45,-17.88,-0.28,-0.96,0.25,n,1715785991775
"
426816",-7.93,-19.84,-17.64,-0.28,-0.95,0.25,n,1715785991775
"
426828",-5.68,-17.15,-16.30,-0.29,-0.96,0.26,n,1715785991775
"
426840",-3.66,-13.85,-14.40,-0.29,-0.96,0.27,n,1715785991775
"
426852",-0.98,-7.14,-11.96,-0.31,-0.97,0.28,n,1715785991775
"
426864",1.65,-5.00,-8.79,-0.29,-0.96,0.25,n,1715785991775
"
426876",3.54,-0.67,-5.62,-0.31,-0.95,0.25,n,1715785991775
"
426888",4.94,2.44,-3.30,-0.33,-0.97,0.25,n,1715785991775
426900,5.13,3.30,-1.16,-0.32,-0.96,0.26,n,1715785992104
"
426912",3.91,5.25,0.49,-0.32,-0.95,0.26,n,1715785992104
"
426924",3.05,1.59,1.34,-0.31,-0.94,0.26,n,1715785992104
"
426936",0.31,-0.55,0.31,-0.31,-0.94,0.26,n,1715785992104
"
426948",-2.50,-7.32,-0.18,-0.31,-0.92,0.28,n,1715785992104
"
426960",-4.82,-9.77,-2.20,-0.30,-0.91,0.27,n,1715785992104
"
426972",-6.53,-15.69,-4.82,-0.30,-0.90,0.29,n,1715785992104
"
426984",-8.12,-17.09,-6.77,-0.29,-0.89,0.28,n,1715785992104
"
426996",-9.09,-18.31,-8.67,-0.27,-0.89,0.27,n,1715785992104
"
427008",-9.95,-16.91,-10.50,-0.26,-0.92,0.29,n,1715785992104
"
427020",-10.50,-15.44,-11.78,-0.27,-0.93,0.28,n,1715785992104
"
427032",-10.93,-13.00,-13.12,-0.28,-0.94,0.31,n,1715785992104
"
427044",-10.38,-13.98,-13.61,-0.28,-0.95,0.31,n,1715785992104
"
427056",-10.80,-13.92,-15.81,-0.29,-0.96,0.32,n,1715785992105
"
427068",-11.54,-13.37,-17.46,-0.29,-0.96,0.32,n,1715785992105
"
427080",-11.54,-13.06,-18.13,-0.28,-0.97,0.33,n,1715785992105
"
427092",-10.86,-14.34,-19.53,-0.29,-0.96,0.34,n,1715785992105
"
427104",-10.80,-10.44,-20.63,-0.29,-0.98,0.35,n,1715785992105
"
427116",-8.61,-9.28,-21.79,-0.27,-0.97,0.34,n,1715785992105
"
427128",-6.53,-,1715785992105
6.77,-21.06,-0.27,-0.97,0.36,n,1715785992105
"
427140",-4.94,-5.25,-21.97,-0.26,-0.95,0.36,n,1715785992105
"
427152",-2.38,-3.72,-21.97,-0.27,-0.94,0.35,n,1715785992105
"
427164",0.24,-1.22,-21.36,-0.27,-0.95,0.35,n,1715785992105
"
427176",2.50,0.73,-21.12,-0.28,-0.95,0.35,n,1715785992105
"
427188",4.39,3.05,-20.32,-0.28,-0.95,0.35,n,1715785992105
"
427200",6.16,3.60,-19.84,-0.30,-0.96,0.36,n,1715785992105
"
427212",7.69,2.50,-19.29,-0.31,-0.95,0.37,n,1715785992105
"
427224","7.63,",1715785992105
3.23,-18.86,-0.31,-0.96,0.37,n,1715785992184
"
427239",8.97,-1.28,-18.92,-0.31,-0.94,0.36,n,1715785992184
"
427251",9.70,-2.26,-18.86,-0.30,-0.94,0.36,n,1715785992184
"
427263",11.11,-4.70,-19.10,-0.29,-0.94,0.37,n,1715785992184
"
427275",11.23,-3.30,-18.80,-0.31,-0.93,0.35,n,1715785992184
"
427287",12.27,-6.35,-18.80,-0.29,-0.93,0.35,n,1715785992184
"
427299",13.43,-6.04,-18.55,-0.29,-0.93,0.37,n,1715785992184
427311,14.53,-5.86,-17.82,-0.29,-0.93,0.35,n,1715785992493
"
427323",15.38,-4.21,-18.13,-0.29,-0.94,0.34,n,1715785992493
"
427335",15.63,-4.52,-17.52,-0.31,-0.96,0.35,n,1715785992493
"
427347",16.85,-3.72,-16.78,-0.28,-0.96,0.34,n,1715785992493
"
427359",17.52,-2.38,-15.26,-0.28,-0.95,0.34,n,1715785992493
"
427371",19.71,-1.89,-14.04,-0.31,-0.94,0.35,n,1715785992493
"
427383",20.69,0.00,-12.15,-0.30,-0.94,0.33,n,1715785992493
"
427395",21.91,2.75,-10.68,-0.31,-0.95,0.33,n,1715785992494
"
427407",22.46,2.50,-8.85,-0.30,-0.93,0.31,n,1715785992494
"
427419",22.09,3.85,-7.39,-0.31,-0.92,0.32,n,1715785992494
"
427431",21.55,2.38,-5.74,-0.31,-0.92,0.32,n,1715785992494
"
427443",21.42,0.98,-3.60,-0.29,-0.92,0.32,n,1715785992494
"
427455",22.03,-3.17,-2.50,-0.30,-0.91,0.32,n,1715785992494
"
427467",20.63,-3.97,0.12,-0.32,-0.91,0.31,n,1715785992494
"
427479",20.39,-7.51,1.46,-0.30,-0.90,0.32,n,1715785992494
"
427491",18.31,-11.84,2.75,-0.31,-0.90,0.32,n,1715785992494
"
427503",16.78,-19.04,4.03,-0.32,-0.90,0.31,n,1715785992494
"
427515",15.14,-23.56,4.88,-0.30,-0.90,0.32,n,1715785992494
"
427527",14.40,-30.21,5.31,-0.29,-0.91,0.34,n,1715785992494
"
427539",12.94,-31.56,5.68,"-0.27,",1715785992494
-0.92,0.32,n,1715785992494
"
427551",12.21,-32.47,6.16,-0.27,-0.92,0.34,n,1715785992494
"
427563",12.33,-35.10,6.41,-0.24,-0.93,0.33,n,1715785992494
"
427575",13.18,-32.84,6.29,-0.23,-0.93,0.34,n,1715785992494
"
427587",13.85,-32.59,6.35,-0.24,-0.93,0.34,n,1715785992494
"
427599",14.77,-31.25,6.16,-0.23,-0.93,0.35,n,1715785992494
"
427611",17.21,-28.93,6.23,-0.21,-0.93,0.33,n,1715785992494
427623,18.13,-23.38,5.92,-0.22,-0.93,0.33,n,1715785992801
"
427635",19.84,-19.59,6.29,-0.20,-0.94,0.33,n,1715785992802
"
427647",22.34,-16.42,7.20,-0.20,-0.93,0.33,n,1715785992802
"
427659",23.99,-11.05,7.69,-0.21,-0.93,0.32,n,1715785992802
"
427671",24.60,-8.97,8.36,-0.23,-0.93,0.30,n,1715785992802
"
427683",23.25,-7.26,8.24,-0.24,-0.91,0.31,n,1715785992802
"
427695",22.58,-9.83,8.54,-0.24,-0.91,0.32,n,1715785992802
"
427707",19.84,-10.62,8.48,-0.25,-0.89,0.32,n,1715785992802
"
427719",19.10,-13.18,8.48,-0.24,-0.88,0.30,n,1715785992802
"
427731",16.17,-15.01,8.97,-0.24,-0.88,0.32,n,1715785992802
"
427743",13.49,-16.17,9.22,-0.23,-0.90,0.31,n,1715785992802
"
427755",11.05,-18.31,9.03,-0.22,-0.89,0.32,n,1715785992802
"
427767",8.18,-19.41,8.79,-0.22,-0.91,0.33,n,1715785992802
"
427779",5.37,-21.61,7.87,-0.22,-0.92,0.33,n,1715785992802
"
427791",3.48,-23.74,6.47,-0.20,-0.93,0.36,n,1715785992802
"
427803",2.38,-25.51,4.09,-0.20,-0.93,0.36,n,1715785992802
"
427815",1.04,-29.91,1.28,-0.20,-0.95,0.38,n,1715785992802
"
427827",-0.12,-32.47,-0.92,-0.18,-0.95,0.39,n,1715785992802
"
427839",0.49,-33.33,-2.93,-0.16,-0.95,0.40,n,1715785992802
"
427851",0.67,-31.19,-5.00,-0.14,"-0.94,",1715785992802
0.42,n,1715785992802
"
427863",1.89,-26.86,-5.92,-0.12,-0.95,0.43,n,1715785992802
"
427875",4.33,-21.06,-5.98,-0.12,-0.94,0.44,n,1715785992802
"
427887",6.35,-9.77,-4.15,-0.11,-0.93,0.43,n,1715785992802
"
427899",8.97,-1.46,-2.93,-0.12,-0.92,0.43,n,1715785992802
"
427911",10.38,6.47,-0.61,-0.13,-0.91,0.43,n,1715785992802
427923,10.99,8.79,1.65,-0.16,-0.90,0.44,n,1715785993108
"
427937",11.05,6.23,2.99,-0.18,-0.90,0.46,n,1715785993108
"
427949",9.64,0.49,3.60,-0.17,-0.90,0.46,n,1715785993108
"
427961",8.42,-6.16,3.30,-0.17,-0.89,0.45,n,1715785993108
"
427973",6.77,-13.18,3.42,-0.15,-0.88,0.46,n,1715785993108
"
427985",4.27,-17.40,2.44,-0.14,-0.90,0.47,n,1715785993108
"
427997",2.99,-20.69,1.77,-0.14,-0.90,0.46,n,1715785993108
"
428009",1.34,-23.80,0.79,-0.13,-0.90,0.47,n,1715785993108
"
428021",0.73,-27.71,-1.04,-0.10,-0.89,0.47,n,1715785993108
"
428033",-0.85,-27.77,-2.99,-0.10,-0.92,0.46,n,1715785993108
"
428045",-1.89,-30.03,-5.13,-0.09,-0.91,0.49,n,1715785993108
"
428057",-4.09,-26.49,-6.96,-0.09,-0.94,0.49,n,1715785993108
"
428069",-5.68,-23.01,-8.36,-0.07,-0.92,0.50,n,1715785993108
"
428081",-6.59,-23.13,-10.38,-0.09,-0.91,0.51,n,1715785993108
"
428093",-8.24,-21.48,-11.72,-0.09,-0.91,0.52,n,1715785993109
"
428105",-9.03,-18.68,-13.98,-0.08,-0.89,0.53,n,1715785993109
"
428117",-9.40,-19.04,-15.44,-0.11,-0.90,0.52,n,1715785993109
"
428129",-9.70,-20.51,-16.91,-0.11,-0.87,0.54,n,1715785993109
"
428141",-10.38,-22.58,-18.01,-0.10,-0.87,0.53,n,1715785993109
"
428153",-10.80,-25.02,"-19.10,",1715785993109
-0.11,-0.88,0.54,n,1715785993109
"
428165",-10.86,-27.34,-20.57,-0.12,-0.87,0.53,n,1715785993109
"
428177",-11.54,-29.97,-22.28,-0.12,-0.88,0.54,n,1715785993109
"
428189",-12.57,-31.56,-22.77,-0.11,-0.88,0.54,n,1715785993109
"
428201",-12.27,-33.14,-23.86,-0.11,-0.89,0.55,n,1715785993109
"
428213",-12.08,-33.81,-24.66,-0.10,-0.90,0.54,n,1715785993109
"
428225",-10.44,-32.10,-24.48,-0.11,-0.91,0.55,n,1715785993109
428237,-7.08,-30.70,-24.54,-0.11,-0.91,0.54,n,1715785993416
"
428249",-5.07,-27.22,-24.96,-0.12,-0.91,0.53,n,1715785993416
"
428261",-1.77,-26.31,-23.86,-0.12,-0.91,0.53,n,1715785993416
"
428273",-0.31,-22.28,-23.68,-0.14,-0.92,0.52,n,1715785993416
"
428285",2.62,-21.55,-23.19,-0.15,-0.94,0.50,n,1715785993416
"
428297",4.46,-18.62,-21.79,-0.16,-0.94,0.51,n,1715785993416
"
428309",6.41,-18.19,-19.96,-0.17,-0.94,0.50,n,1715785993416
"
428321",8.79,-16.24,-18.80,-0.17,-0.93,0.50,n,1715785993416
"
428333",9.58,-15.08,-16.78,-0.19,-0.92,0.48,n,1715785993416
"
428345",10.56,-14.65,-14.28,-0.20,-0.92,0.48,n,1715785993416
"
428357",11.60,-16.60,-11.60,-0.21,-0.92,0.49,n,1715785993416
"
428369",12.02,-17.94,-8.18,-0.21,-0.91,0.46,n,1715785993416
"
428381",13.85,-19.59,-5.80,-0.22,-0.91,0.44,n,1715785993416
"
428393",15.20,-21.67,-2.20,-0.21,-0.91,0.45,n,1715785993416
"
428405",15.99,-20.63,0.79,-0.21,-0.90,0.43,n,1715785993416
"
428417",15.93,-20.51,3.97,-0.22,-0.89,0.43,n,1715785993416
"
428429",15.69,-20.94,6.35,-0.22,-0.90,0.43,n,1715785993416
"
428441",14.89,-21.48,7.87,-0.21,-0.89,0.42,n,1715785993416
"
428453",14.53,-26.06,9.95,-0.22,-0.89,0.42,n,1715785993416
"
428465",13.55,-,1715785993416
28.02,11.35,-0.21,-0.88,0.43,n,1715785993416
"
428477",12.21,-31.25,12.45,-0.21,-0.89,0.42,n,1715785993416
"
428489",10.68,-32.17,13.12,-0.18,-0.87,0.41,n,1715785993416
"
428501",11.11,-32.78,14.77,-0.18,-0.89,0.41,n,1715785993416
"
428513",9.95,-30.33,15.87,-0.17,-0.89,0.40,n,1715785993416
"
428525",10.86,-28.75,17.27,-0.17,-0.88,0.39,n,1715785993416
428537,10.19,-28.08,19.23,-0.17,-0.87,0.41,n,1715785993739
"
428551",8.18,-28.14,20.45,-0.19,-0.86,0.43,n,1715785993739
"
428563",5.92,-29.66,20.81,-0.18,-0.86,0.42,n,1715785993739
"
428575",3.11,-32.10,20.63,-0.17,-0.86,0.42,n,1715785993739
"
428587",0.55,-35.34,19.65,-0.17,-0.86,0.45,n,1715785993739
"
428599",-2.14,-39.06,19.23,-0.17,-0.89,0.47,n,1715785993739
"
428611",-2.69,-41.93,19.47,-0.16,-0.91,0.46,n,1715785993739
"
428623",-3.23,-44.31,19.23,-0.16,-0.93,0.49,n,1715785993739
"
428635",-3.60,-45.84,19.59,-0.17,-0.94,0.49,n,1715785993739
"
428647",-3.60,-50.84,18.37,-0.16,-0.96,0.51,n,1715785993739
"
428659",-1.59,-55.05,18.92,-0.14,-0.98,0.50,n,1715785993739
"
428671",0.49,-57.50,18.74,-0.12,-1.00,0.50,n,1715785993739
"
428683",4.15,-57.07,19.59,-0.10,-1.01,0.51,n,1715785993739
"
428695",8.42,-53.59,19.41,-0.08,-1.01,0.51,n,1715785993739
"
428707",11.90,-48.34,20.69,-0.06,-1.01,0.52,n,1715785993739
"
428719",15.87,-41.02,22.34,-0.06,-1.01,0.52,n,1715785993739
"
428731",19.78,-34.18,23.32,-0.06,-0.99,0.50,n,1715785993739
"
428743",23.32,-27.34,24.48,-0.07,-0.97,0.48,n,1715785993739
"
428755",26.25,-21.12,24.96,-0.07,-0.95,0.47,n,1715785993739
"
428767",28.75,-18.07,2,1715785993739
4.84,-0.08,-0.94,0.47,n,1715785993739
"
428779",29.85,-16.97,23.19,-0.08,-0.91,0.46,n,1715785993739
"
428791",29.79,-16.36,21.61,-0.07,-0.92,0.44,n,1715785993739
"
428803",28.44,-15.75,19.17,-0.08,-0.90,0.44,n,1715785993739
"
428815",26.67,-14.95,16.05,-0.07,-0.91,0.41,n,1715785993739
"
428827",24.48,-14.04,13.37,-0.07,-0.89,0.43,n,1715785993739
"
428839",20.94,-13.55,10.13,-0.07,-0.86,0.42,n,1715785993739
"
428851",17.82,-14.16,6.77,-0.10,-0.84,0.44,n,1715785993739
428863,13.31,-14.59,3.54,-0.10,-0.84,0.45,n,1715785994039
"
428875",9.03,-19.71,0.24,-0.11,-0.85,0.46,n,1715785994039
"
428887",5.86,-23.01,-2.56,-0.12,-0.85,0.46,n,1715785994039
"
428899",2.26,-24.35,-4.27,-0.11,-0.86,0.45,n,1715785994039
"
428911",0.31,-26.92,-5.49,-0.10,-0.86,0.46,n,1715785994039
"
428923",-0.73,-27.40,-6.16,-0.10,-0.90,0.45,n,1715785994039
"
428935",-0.73,-26.55,-7.02,-0.11,-0.91,0.48,n,1715785994039
"
428947",-0.49,-26.00,-6.96,-0.10,-0.92,0.46,n,1715785994039
