timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25311",21.97,-151.12,8.36,-0.74,-0.01,0.77,n,1715783815370
"
25323",19.84,-132.51,5.19,-0.66,0.04,0.78,n,1715783815370
"
25335",14.83,-109.68,-4.03,-0.55,0.08,0.78,n,1715783815370
"
25347",6.59,-86.18,-12.33,-0.47,0.04,0.81,n,1715783815370
"
25359",0.18,-47.30,-10.80,-0.37,-0.02,0.84,n,1715783815370
"
25371",-5.43,16.11,-5.13,-0.34,0.02,0.84,n,1715783815370
"
25383",-15.26,95.52,4.76,-0.31,0.01,0.79,n,1715783815370
"
25395",-22.52,177.98,9.58,-0.40,-0.03,0.71,n,1715783815370
"
25407",-28.32,236.88,15.32,-0.57,-0.04,0.66,n,1715783815370
"
25419",-31.49,257.08,18.68,-0.77,-0.,1715783815370
03,0.61,n,1715783815370
"
25431",-33.02,245.24,18.37,-0.94,0.01,0.56,n,1715783815370
"
25443",-39.18,208.74,12.45,-1.05,0.02,0.46,n,1715783815370
"
25455",-42.11,158.69,7.32,-1.02,-0.09,0.49,n,1715783815370
"
25467",-35.64,119.57,6.59,-1.00,-0.16,0.42,n,1715783815370
"
25479",-20.14,72.27,4.52,-1.15,-0.18,0.42,n,1715783815370
"
25491",-1.04,9.28,3.97,-1.21,-0.12,0.36,n,1715783815370
25505,7.08,-71.29,0.55,-1.40,-0.07,0.39,n,1715783815412
"
25517",15.56,-160.64,-3.17,-1.28,-0.07,0.46,n,1715783815412
"
25529",24.23,-234.44,-9.22,-1.17,-0.03,0.47,n,1715783815412
25541,24.72,-282.96,-9.58,-0.90,-0.01,0.58,n,1715783815460
"
25553",24.35,-303.59,-12.82,-0.74,0.01,0.57,n,1715783815460
"
25565",21.48,-295.78,-6.29,-0.59,-0.04,0.65,n,1715783815460
"
25577",26.00,-270.08,0.85,-0.51,-0.05,0.75,n,1715783815460
25589,29.30,-223.21,10.19,-0.48,-0.04,0.87,n,1715783815677
"
25601",27.83,-167.24,15.99,-0.49,0.01,0.94,n,1715783815677
"
25613",21.30,-116.33,16.66,-0.54,0.05,0.96,n,1715783815677
"
25625",16.36,-83.50,13.06,-0.59,0.04,0.92,n,1715783815677
"
25637",12.45,-68.73,8.97,-0.58,0.01,0.91,n,1715783815677
"
25649",11.84,-63.60,4.27,-0.55,-0.02,0.86,n,1715783815677
"
25661",12.70,-59.33,4.76,-0.48,-0.07,0.91,n,1715783815677
"
25673",10.99,-53.10,5.86,-0.45,-0.08,0.90,n,1715783815677
"
25685",4.27,-32.35,8.18,-0.39,-0.02,0.92,n,1715783815677
"
25697",-0.55,-9.83,7.69,-0.43,-0.02,0.89,n,1715783815677
"
25709",-1.59,24.11,4.94,-0.38,-0.01,0.93,n,1715783815677
"
25721",-9.46,76.78,2.20,-0.29,0.00,0.88,n,1715783815677
"
25733",-18.62,147.83,5.92,-0.19,0.01,0.77,n,1715783815677
"
25745",-26.12,217.22,11.05,-0.32,-0.00,0.73,n,1715783815677
"
25757",-26.92,271.24,18.43,-0.53,-0.01,0.73,n,1715783815677
"
25769",-30.76,293.33,16.60,-0.70,-0.01,0.74,n,1715783815677
"
25781",-38.33,277.71,10.07,-0.90,-0.05,0.70,n,1715783815677
"
25793",-44.37,220.58,4.52,-1.05,-0.10,0.63,n,1715783815677
25805,-41.02,142.21,0.85,-1.13,-0.13,0.53,n,1715783815723
"
25817",-28.26,50.72,-0.79,-1.24,-0.14,0.44,n,1715783815723
"
25829",-7.69,-51.88,0.73,-1.33,-0.13,0.44,n,1715783815723
"
25841",11.54,-147.71,-4.76,-1.23,-0.08,0.50,n,1715783815723
25853,24.84,-212.95,-10.50,-0.95,-0.02,0.55,n,1715783815769
"
25865",31.31,-248.29,-12.94,-0.82,0.03,0.68,n,1715783815769
"
25877",28.87,-257.32,-14.34,-0.71,0.02,0.82,n,1715783815769
"
25889",22.95,-251.04,-11.60,-0.59,-0.03,0.89,n,1715783815769
25901,17.09,-222.11,-7.20,-0.47,-0.04,0.93,n,1715783815815
"
25913",11.35,-180.54,-0.18,-0.39,-0.02,0.92,n,1715783815815
"
25925",9.70,-128.66,5.92,-0.35,-0.02,0.90,n,1715783815815
"
25937",11.47,-74.71,8.12,-0.38,-0.01,0.87,n,1715783815815
25949,9.46,-23.68,9.70,-0.44,0.00,0.86,n,1715783815867
"
25961",7.26,7.69,5.74,-0.56,-0.01,0.89,n,1715783815867
"
25973",6.29,3.85,0.06,-0.63,-0.04,0.89,n,1715783815867
"
25985",0.24,-1.65,2.87,-0.50,-0.05,0.90,n,1715783815867
25997,-3.91,12.51,3.97,-0.45,-0.02,0.91,n,1715783815984
"
26009",-10.62,32.41,7.32,-0.54,-0.00,0.86,n,1715783815984
"
26021",-22.22,46.02,6.10,-0.49,-0.04,0.77,n,1715783815984
"
26033",-25.57,64.09,10.01,-0.46,-0.04,0.74,n,1715783815984
"
26045",-18.19,90.33,16.85,-0.46,-0.01,0.83,n,1715783815984
"
26057",-19.47,118.41,16.97,-0.57,-0.00,0.84,n,1715783815984
"
26069",-33.08,119.38,13.37,-0.83,-0.08,0.85,n,1715783815984
"
26081",-27.22,77.03,4.58,-0.95,-0.13,0.90,n,1715783815984
"
26093",-11.05,19.90,-1.04,-0.94,-0.09,0.84,n,1715783815984
"
26105",-8.36,-35.83,-6.96,-0.91,-0.07,0.78,n,1715783815984
26119,-4.03,-80.99,-8.24,-0.77,-0.12,0.71,n,1715783816074
"
26131",9.34,-107.67,-5.25,-0.65,-0.12,0.77,n,1715783816074
"
26143",17.21,-114.20,1.46,-0.58,-0.08,0.82,n,1715783816074
"
26155",19.47,-98.94,6.47,-0.46,-0.01,0.89,n,1715783816074
26167,17.64,-70.07,12.08,-0.55,0.02,0.93,n,1715783816125
"
26179",16.72,-54.50,13.61,-0.68,-0.01,0.96,n,1715783816126
"
26191",17.70,-62.44,10.80,-0.68,-0.05,1.00,n,1715783816126
"
26203",15.44,-73.36,7.39,-0.64,-0.04,0.96,n,1715783816126
"
26215",12.33,-79.28,6.47,-0.58,-0.04,0.89,n,1715783816126
"
26227",10.13,-82.15,8.85,-0.54,-0.05,0.85,n,1715783816126
"
26239",11.60,-76.66,9.40,-0.48,-0.03,0.84,n,1715783816126
26251,11.11,-58.35,8.79,-0.40,0.01,0.86,n,1715783816174
"
26264",9.83,-13.67,1.65,-0.26,0.00,0.95,n,1715783816174
"
26276",5.92,18.49,1.28,-0.36,-0.00,0.92,n,1715783816174
"
26288",-3.60,32.78,6.10,-0.50,0.01,0.89,n,1715783816174
26300,-4.88,31.74,5.07,-0.50,-0.05,0.92,n,1715783816219
"
26312",-3.91,40.10,4.88,-0.54,-0.00,0.87,n,1715783816219
"
26324",-9.52,46.94,0.43,-0.59,-0.01,0.86,n,1715783816219
"
26336",-12.21,48.03,-1.46,-0.54,-0.01,0.85,n,1715783816219
26348,-16.11,55.42,0.92,-0.47,-0.02,0.86,n,1715783816290
"
26360",-20.20,73.24,1.34,-0.47,-0.07,0.90,n,1715783816290
"
26372",-20.45,82.76,0.06,-0.52,-0.10,0.88,n,1715783816290
"
26384",-18.43,77.15,0.37,-0.61,-0.09,0.85,n,1715783816290
"
26396",-16.78,57.86,-0.92,-0.72,-0.09,0.81,n,1715783816290
"
26408",-12.15,21.85,-1.77,-0.80,-0.10,0.82,n,1715783816290
26420,-6.53,-17.09,2.14,-0.74,-0.10,0.88,n,1715783816615
"
26432",-0.06,-36.07,4.27,-0.62,-0.04,0.84,n,1715783816615
"
26444",1.34,-36.80,8.06,-0.58,-0.04,0.85,n,1715783816616
"
26456",5.07,-31.25,10.68,-0.66,-0.04,0.87,n,1715783816616
"
26468",8.79,-34.12,12.63,-0.72,-0.02,0.88,n,1715783816616
"
26480",12.39,-43.33,11.90,-0.73,-0.03,0.90,n,1715783816616
"
26492",12.08,-49.19,10.19,-0.70,-0.02,0.90,n,1715783816616
"
26504",6.59,-51.51,6.77,-0.64,-0.02,0.90,n,1715783816616
"
26516",2.56,-48.22,4.70,-0.55,-0.01,0.87,n,1715783816616
"
26528",1.34,-40.16,2.14,-0.46,-0.02,0.79,n,1715783816616
"
26540",4.82,-24.54,4.03,-0.38,-0.02,0.79,n,1715783816616
"
26552",12.33,2.20,2.50,-0.33,-0.03,0.80,n,1715783816616
"
26564",11.47,24.11,10.13,-0.43,-0.07,0.92,n,1715783816616
"
26576",9.70,36.44,15.81,-0.56,-0.03,0.92,n,1715783816616
"
26588",3.23,37.96,15.01,-0.68,0.03,0.95,n,1715783816616
"
26600",-6.71,34.06,10.86,-0.69,0.02,0.94,n,1715783816616
"
26612",-18.07,39.06,6.84,-0.59,0.01,0.91,n,1715783816616
"
26624",-31.13,52.98,4.70,-0.52,-0.00,0.75,n,1715783816616
"
26636",-29.05,63.48,8.85,-0.47,-0.05,0.69,n,1715783816616
"
26648",-20.69,87.77,13.67,-0.40,-0.08,0.75,n,1715783816616
"
26660",-20.45,1715783816616
,105.41,14.04,-0.67,-0.12,0.79,n,1715783816616
"
26672",-9.34,81.73,9.28,-0.91,-0.11,0.89,n,1715783816616
"
26684",-1.10,26.06,5.62,-0.96,-0.06,0.86,n,1715783816616
"
26696",0.49,-26.06,1.77,-0.86,-0.08,0.85,n,1715783816616
"
26708",8.67,-57.01,-3.11,-0.73,-0.06,0.80,n,1715783816616
"
26720",12.27,-69.40,-4.15,-0.69,-0.04,0.81,n,1715783816616
"
26732",13.85,-71.17,-4.33,-0.62,-0.03,0.82,n,1715783816616
26744,14.04,-62.01,-2.01,-0.55,-0.03,0.85,n,1715783816705
"
26756",15.99,-42.60,2.26,-0.51,-0.02,0.81,n,1715783816705
"
26768",14.34,-27.34,7.93,-0.60,-0.03,0.81,n,1715783816705
"
26780",12.57,-21.06,10.86,-0.67,-0.03,0.85,n,1715783816705
"
26792",13.18,-16.85,11.47,-0.63,-0.00,0.90,n,1715783816705
"
26804",10.50,-11.60,9.46,-0.61,0.01,0.90,n,1715783816705
26816,8.24,-7.02,9.03,-0.63,-0.01,0.88,n,1715783816905
"
26828",6.29,-5.92,10.99,-0.63,-0.01,0.84,n,1715783816905
"
26840",8.85,-8.36,9.03,-0.59,-0.01,0.87,n,1715783816905
"
26852",9.95,-9.83,10.19,-0.66,-0.00,0.92,n,1715783816905
"
26864",-3.17,-9.46,8.79,-0.57,0.01,0.85,n,1715783816905
"
26876",-11.05,-6.29,6.90,-0.57,-0.02,0.80,n,1715783816905
"
26888",-6.29,9.22,4.27,-0.45,0.02,0.84,n,1715783816905
"
26900",-17.40,32.47,1.40,-0.50,0.01,0.82,n,1715783816905
"
26912",-22.22,54.81,0.18,-0.43,-0.00,0.86,n,1715783816905
"
26924",-22.09,84.78,0.67,-0.45,-0.02,0.83,n,1715783816905
"
26936",-28.93,107.60,-0.79,-0.55,-0.06,0.78,n,1715783816905
"
26948",-29.11,104.61,-2.62,-0.74,-0.10,0.77,n,1715783816905
"
26960",-22.64,74.34,-5.62,-0.88,-0.10,0.75,n,1715783816905
"
26972",-19.04,25.94,-6.10,-0.92,-0.08,0.75,n,1715783816905
"
26984",-16.42,-19.23,-7.57,-0.84,-0.09,0.76,n,1715783816905
"
26996",-8.61,-50.23,-4.70,-0.73,-0.08,0.71,n,1715783816906
"
27008",1.95,-61.28,1.34,-0.70,-0.09,0.74,n,1715783816906
"
27020",8.24,-64.27,7.14,-0.71,-0.06,0.78,n,1715783816906
27032,12.51,-64.82,9.70,-0.76,-0.03,0.84,n,1715783816994
"
27044",15.93,-69.76,13.43,-0.76,-0.04,0.91,n,1715783816994
"
27056",13.67,-75.20,12.76,-0.78,-0.03,0.93,n,1715783816994
"
27068",10.38,-85.51,13.49,-0.79,-0.08,0.91,n,1715783816994
"
27080",14.77,-90.21,9.09,-0.68,-0.03,0.91,n,1715783816994
"
27092",7.39,-87.10,4.82,-0.58,0.02,0.84,n,1715783816994
"
27104",2.87,-79.41,1.34,-0.50,-0.02,0.82,n,1715783816994
"
27116",6.90,-57.43,3.42,-0.38,-0.04,0.79,n,1715783816995
27128,13.61,-18.62,7.57,-0.36,-0.00,0.76,n,1715783817040
"
27140",14.65,6.71,6.90,-0.56,-0.00,0.79,n,1715783817040
"
27152",16.48,5.74,5.62,-0.53,-0.04,1.00,n,1715783817040
"
27164",11.35,10.38,7.32,-0.54,0.02,0.94,n,1715783817041
27178,-5.55,14.95,5.19,-0.59,0.01,0.94,n,1715783817096
"
27190",-6.96,14.59,2.08,-0.58,-0.04,0.91,n,1715783817096
"
27202",-10.68,25.09,3.66,-0.55,0.01,0.83,n,1715783817097
"
27214",-18.07,24.11,5.74,-0.56,-0.01,0.75,n,1715783817097
27226,-15.20,28.56,10.31,-0.42,-0.03,0.79,n,1715783817150
"
27238",-14.83,57.80,13.61,-0.46,-0.02,0.77,n,1715783817151
"
27250",-10.80,77.94,11.17,-0.59,-0.06,0.88,n,1715783817151
"
27262",-5.25,78.92,6.96,-0.71,-0.03,0.90,n,1715783817151
27274,-4.39,55.30,0.00,-0.79,-0.03,0.89,n,1715783817198
"
27288",-6.16,15.93,-2.14,-0.78,-0.07,0.83,n,1715783817198
"
27300",-3.17,-16.85,-4.03,-0.69,-0.07,0.80,n,1715783817198
"
27312",-1.04,-36.25,-2.93,-0.62,-0.06,0.77,n,1715783817198
27324,0.31,-44.80,-1.22,-0.63,-0.07,0.75,n,1715783817244
"
27337",5.86,-47.79,3.60,-0.68,-0.05,0.79,n,1715783817244
"
27349",11.84,-48.10,5.74,-0.70,-0.02,0.85,n,1715783817244
"
27361",12.63,-44.92,7.14,-0.67,-0.01,0.87,n,1715783817244
27373,10.80,-41.26,7.69,-0.68,-0.01,0.89,n,1715783817301
"
27385",7.51,-36.56,7.63,-0.66,0.01,0.90,n,1715783817301
"
27397",1.53,-32.90,4.64,-0.62,0.02,0.89,n,1715783817301
"
27409",-2.69,-29.05,5.00,-0.59,-0.00,0.87,n,1715783817301
"
27421",-3.91,-23.13,4.76,-0.57,-0.00,0.82,n,1715783817301
27433,-3.05,-19.59,5.07,-0.58,-0.03,0.76,n,1715783817353
"
27445",2.08,-21.24,4.21,-0.55,-0.05,0.74,n,1715783817353
"
27457",6.29,-24.54,9.09,-0.64,-0.06,0.80,n,1715783817353
"
27469",7.51,-25.88,10.44,-0.64,-0.02,0.90,n,1715783817354
27481,2.38,-29.30,4.33,-0.54,0.01,0.92,n,1715783817405
"
27493",-2.26,-18.13,2.20,-0.39,-0.01,0.95,n,1715783817406
"
27505",-7.39,-2.56,5.13,-0.58,-0.03,0.85,n,1715783817406
"
27517",-8.48,5.25,10.44,-0.60,-0.01,0.87,n,1715783817406
27529,-8.30,11.41,10.01,-0.56,-0.02,0.92,n,1715783817519
"
27541",-5.80,15.26,6.59,-0.56,-0.02,0.92,n,1715783817519
"
27553",-7.14,14.04,1.95,-0.52,-0.06,0.94,n,1715783817520
"
27565",-6.59,12.76,-1.89,-0.48,-0.09,0.95,n,1715783817520
"
27577",-4.03,7.02,-3.36,-0.62,-0.09,0.93,n,1715783817520
"
27589",-3.05,-5.92,-5.62,-0.56,-0.07,0.93,n,1715783817520
"
27601",-5.62,-11.84,-4.88,-0.50,-0.08,0.88,n,1715783817520
"
27613",-3.30,-6.65,-4.64,-0.52,-0.08,0.82,n,1715783817520
"
27625",-1.89,-16.36,-1.95,-0.61,-0.04,0.81,n,1715783817520
"
27637",0.18,-29.91,0.79,-0.57,-0.05,0.84,n,1715783817520
27649,6.04,-32.47,4.46,-0.54,-0.03,0.87,n,1715783817827
"
27661",7.93,-24.60,8.97,-0.59,-0.03,0.87,n,1715783817827
"
27673",12.94,-19.04,14.65,-0.67,-0.04,0.94,n,1715783817827
"
27685",16.60,-17.94,18.13,-0.66,-0.01,0.98,n,1715783817827
"
27697",12.82,-17.40,18.49,-0.72,0.02,0.99,n,1715783817827
"
27709",5.00,-24.72,16.11,-0.74,0.02,0.93,n,1715783817827
"
27721",-0.24,-34.48,11.90,-0.70,0.02,0.87,n,1715783817827
"
27733",-1.10,-36.13,6.77,-0.58,0.03,0.79,n,1715783817827
"
27745",-1.77,-32.71,2.50,-0.50,0.00,0.74,n,1715783817827
"
27757",0.61,-27.16,6.71,-0.51,-0.04,0.77,n,1715783817827
"
27769",5.19,-17.52,11.11,-0.55,-0.01,0.85,n,1715783817827
"
27781",-0.31,-10.44,6.90,-0.50,0.03,0.86,n,1715783817827
"
27793",-6.84,-12.76,3.30,-0.50,-0.02,0.91,n,1715783817827
"
27805",-9.34,-12.70,-3.66,-0.47,-0.04,0.94,n,1715783817827
"
27817",-7.57,-4.21,-4.88,-0.32,-0.05,1.00,n,1715783817827
"
27829",-9.16,15.08,-7.08,-0.42,-0.03,0.89,n,1715783817827
"
27841",-7.63,21.85,-3.91,-0.53,-0.04,0.85,n,1715783817827
"
27853",-0.98,19.17,-4.76,-0.51,-0.01,0.89,n,1715783817827
"
27865",-3.91,20.02,-2.32,-0.56,-0.04,0.90,n,1715783817827
"
27877",-7.45,13.12,-4.39,-0.65,-0.08,0.92,n,1715783817827
"
27889",-,1715783817827
1.59,-5.92,-7.20,-0.57,-0.06,0.89,n,1715783817827
"
27901",-0.49,-12.63,-2.56,-0.49,-0.03,0.87,n,1715783817827
"
27913",-1.10,-7.14,3.11,-0.51,-0.06,0.89,n,1715783817827
"
27925",2.87,-1.83,8.42,-0.54,-0.07,0.92,n,1715783817828
"
27937",2.38,-4.15,10.25,-0.56,-0.03,0.91,n,1715783817828
"
27949",-1.16,-8.85,11.05,-0.56,-0.03,0.92,n,1715783817828
27964,-3.11,-8.54,13.98,-0.59,-0.03,0.85,n,1715783818134
"
27976",-0.43,-13.18,15.56,-0.67,-0.04,0.80,n,1715783818134
"
27988",3.97,-23.93,15.87,-0.74,-0.04,0.82,n,1715783818134
"
28000",8.73,-32.90,14.59,-0.68,-0.00,0.89,n,1715783818134
"
28012",5.55,-34.85,8.79,-0.62,0.03,0.92,n,1715783818134
"
28024",1.10,-35.58,3.72,-0.56,0.03,0.92,n,1715783818134
"
28036",-2.44,-29.05,0.00,-0.51,0.01,0.91,n,1715783818134
"
28048",-6.10,-20.87,1.04,-0.47,0.01,0.84,n,1715783818134
"
28060",-3.42,-13.37,0.73,-0.42,-0.01,0.78,n,1715783818134
"
28072",5.13,-10.25,4.27,-0.40,-0.06,0.85,n,1715783818134
"
28084",11.29,0.00,9.46,-0.45,-0.04,0.95,n,1715783818134
"
28096",4.94,6.04,11.29,-0.57,-0.02,0.95,n,1715783818134
"
28108",3.66,-2.26,3.72,-0.46,-0.04,0.99,n,1715783818134
"
28120",6.29,7.69,4.33,-0.47,-0.01,0.98,n,1715783818134
"
28132",0.49,20.02,5.37,-0.57,0.02,0.97,n,1715783818134
"
28144",-5.98,21.79,2.32,-0.61,0.01,0.89,n,1715783818134
"
28156",-12.76,13.06,0.79,-0.63,-0.01,0.82,n,1715783818134
"
28168",-9.95,7.02,-0.37,-0.49,-0.03,0.80,n,1715783818134
"
28180",-8.61,15.26,1.22,-0.45,-0.06,0.85,n,1715783818134
"
28192",-6.65,18.62,2.14,-0.58,-0.09,0.88,n,1715783818134
"
28204",0.61,2.75,"1.16,",1715783818134
-0.62,-0.08,0.92,n,1715783818134
"
28216",2.99,-13.00,1.59,-0.55,-0.05,0.93,n,1715783818134
"
28228",1.53,-22.22,5.43,-0.52,-0.03,0.99,n,1715783818134
"
28240",1.10,-26.98,4.88,-0.54,-0.02,0.94,n,1715783818134
"
28252",-1.16,-30.03,8.67,-0.51,-0.03,0.93,n,1715783818134
28264,-0.92,-20.69,7.81,-0.49,-0.02,0.89,n,1715783818222
"
28276",3.54,-5.86,11.66,-0.53,-0.00,0.87,n,1715783818222
"
28288",6.04,-1.89,13.24,-0.59,-0.01,0.86,n,1715783818222
"
28300",5.98,-3.48,15.38,-0.62,-0.03,0.86,n,1715783818222
28312,12.94,-11.78,14.22,-0.63,-0.01,0.89,n,1715783818441
"
28324",14.89,-12.70,13.85,-0.55,0.04,0.92,n,1715783818442
"
28336",12.02,-10.99,9.77,-0.58,0.01,0.94,n,1715783818442
"
28348",15.14,-13.73,6.96,-0.52,-0.02,0.97,n,1715783818442
"
28360",15.81,-6.96,3.36,-0.51,0.02,0.91,n,1715783818442
"
28372",7.81,-12.57,2.26,-0.56,0.00,0.90,n,1715783818442
"
28384",7.87,-19.84,2.32,-0.56,-0.00,0.90,n,1715783818442
"
28396",1.46,-22.40,0.24,-0.47,0.04,0.86,n,1715783818442
"
28408",-2.81,-21.18,-1.95,-0.45,0.00,0.87,n,1715783818442
"
28420",-3.72,-14.53,-2.75,-0.40,-0.01,0.89,n,1715783818442
"
28432",-3.60,-0.18,-3.78,-0.41,-0.02,0.91,n,1715783818442
"
28444",-8.48,12.33,-2.20,-0.58,0.03,0.85,n,1715783818442
"
28456",-10.19,5.62,0.06,-0.60,0.02,0.86,n,1715783818442
"
28468",-11.05,-0.37,-0.12,-0.58,0.00,0.88,n,1715783818442
"
28480",-11.11,0.43,-1.16,-0.54,-0.02,0.92,n,1715783818442
"
28492",-8.67,2.32,-1.22,-0.51,-0.05,0.96,n,1715783818442
"
28504",-7.69,0.00,-1.46,-0.54,-0.05,0.94,n,1715783818442
"
28516",-9.34,-5.80,0.92,-0.53,-0.06,0.94,n,1715783818442
"
28528",-4.88,-8.61,3.66,-0.51,-0.05,0.91,n,1715783818442
"
28540",-2.20,-12.70,8.85,-0.49,-0.04,0.95,n,1715783818442
"
28552",-3.30,-10,1715783818442
.38,10.74,-0.49,-0.02,0.96,n,1715783818442
"
28564",-4.39,-2.75,12.02,-0.54,-0.00,0.93,n,1715783818442
28579,-5.31,-14.16,8.91,-0.65,-0.02,0.89,n,1715783818748
"
28591",-3.42,-29.48,8.67,-0.58,-0.01,0.91,n,1715783818748
"
28603",-3.30,-28.56,9.16,-0.53,0.01,0.93,n,1715783818748
"
28615",-6.77,-21.18,9.95,-0.59,0.03,0.92,n,1715783818748
"
28627",-12.02,-22.95,6.04,-0.63,0.02,0.90,n,1715783818748
"
28639",-12.02,-27.16,1.46,-0.51,0.01,0.83,n,1715783818749
"
28651",-8.18,-28.81,-0.79,-0.41,0.01,0.83,n,1715783818749
"
28663",-4.46,-18.19,4.03,-0.43,-0.02,0.90,n,1715783818749
"
28675",0.31,-5.92,-0.24,-0.33,-0.03,0.94,n,1715783818749
"
28687",3.91,12.45,5.37,-0.37,-0.07,1.04,n,1715783818749
"
28699",-5.25,13.61,2.44,-0.50,-0.03,1.03,n,1715783818749
"
28711",-11.17,2.93,1.22,-0.40,-0.09,0.98,n,1715783818749
"
28723",-18.86,17.76,2.32,-0.50,-0.01,0.90,n,1715783818749
"
28735",-30.15,24.41,5.49,-0.50,-0.03,0.88,n,1715783818749
"
28747",-30.27,31.92,6.47,-0.48,-0.02,0.87,n,1715783818749
"
28759",-33.81,41.87,8.30,-0.51,0.02,0.79,n,1715783818749
"
28771",-43.64,55.66,10.68,-0.43,-0.04,0.75,n,1715783818749
"
28783",-38.02,81.67,11.72,-0.34,-0.07,0.81,n,1715783818749
"
28795",-34.61,113.95,12.33,-0.47,-0.10,0.77,n,1715783818749
"
28807",-31.92,119.32,11.17,-0.61,-0.14,0.80,n,1715783818749
"
2881",1715783818749
9,-20.26,95.64,9.58,-0.84,-0.17,0.74,n,1715783818749
"
28831",-2.87,44.86,10.93,-0.95,-0.16,0.84,n,1715783818749
"
28843",9.22,-4.15,7.26,-0.93,-0.08,0.92,n,1715783818749
"
28855",11.72,-37.48,1.46,-0.80,-0.03,0.95,n,1715783818749
"
28867",13.92,-56.82,-2.32,-0.73,-0.03,0.96,n,1715783818749
28879,15.93,-65.92,-2.93,-0.66,-0.07,0.96,n,1715783819056
"
28891",20.14,-61.83,-2.56,-0.52,-0.07,0.91,n,1715783819056
"
28903",23.44,-45.47,2.56,-0.49,-0.04,0.89,n,1715783819056
"
28915",25.39,-24.05,6.59,-0.52,-0.04,0.89,n,1715783819056
"
28927",24.72,-13.31,8.91,-0.61,-0.04,0.91,n,1715783819056
"
28939",25.51,-13.73,9.58,-0.65,-0.05,0.94,n,1715783819056
"
28951",25.09,-19.29,6.53,-0.59,-0.04,0.91,n,1715783819056
"
28963",20.14,-26.00,7.14,-0.59,-0.02,0.85,n,1715783819056
"
28975",17.82,-31.01,10.50,-0.56,-0.05,0.83,n,1715783819056
"
28987",17.76,-26.49,11.11,-0.50,-0.03,0.88,n,1715783819056
"
28999",10.93,-12.08,10.74,-0.49,0.02,0.82,n,1715783819056
"
29011",-0.49,4.39,8.24,-0.47,0.03,0.82,n,1715783819056
"
29023",-8.12,28.81,9.34,-0.44,0.01,0.82,n,1715783819056
"
29035",-14.10,64.21,11.66,-0.43,0.03,0.82,n,1715783819056
"
29047",-27.71,91.00,16.11,-0.48,0.01,0.73,n,1715783819056
"
29059",-28.50,104.25,21.06,-0.52,-0.05,0.75,n,1715783819056
"
29071",-18.62,119.26,22.95,-0.53,-0.06,0.78,n,1715783819056
"
29083",-14.77,137.27,20.32,-0.55,-0.05,0.86,n,1715783819056
"
29095",-16.11,144.71,13.67,-0.61,-0.07,0.87,n,1715783819056
"
29107",-17.52,137.82,6.71,-0.78,-0.08,"0.82,",1715783819056
"
29119",-17.40,103.82,-0.61,-0.94,-0.09,0.77,n,1715783819057
"
29131",-14.89,51.03,-2.87,-0.99,-0.10,0.68,n,1715783819057
"
29143",-6.16,-6.41,-2.62,-1.00,-0.10,0.66,n,1715783819057
"
29155",5.19,-62.74,-5.68,-1.05,-0.08,0.65,n,1715783819057
"
29167",12.94,-116.94,-7.14,-0.93,-0.07,0.72,n,1715783819057
"
29179",20.57,-150.70,-8.85,-0.73,-0.07,0.78,n,1715783819057
29194,26.12,-148.32,-3.97,-0.64,-0.01,0.85,n,1715783819099
"
29206",24.96,-133.42,3.54,-0.72,0.00,0.90,n,1715783819099
"
29218",24.96,-123.41,7.08,-0.74,-0.02,0.96,n,1715783819099
29230,24.29,-124.33,5.19,-0.70,-0.01,0.98,n,1715783819145
"
29242",18.98,-120.36,4.76,-0.59,0.02,0.94,n,1715783819145
"
29254",12.27,-108.95,2.44,-0.51,0.02,0.89,n,1715783819145
"
29266",8.24,-93.99,1.83,-0.40,0.00,0.88,n,1715783819145
29278,5.68,-64.58,2.87,-0.27,-0.02,0.91,n,1715783819192
"
29290",0.18,-32.04,5.86,-0.28,-0.04,0.83,n,1715783819192
"
29302",-3.17,-6.16,8.36,-0.40,-0.02,0.83,n,1715783819192
"
29314",-2.87,5.00,10.07,-0.41,-0.01,0.85,n,1715783819192
29326,-8.48,24.66,7.57,-0.35,0.01,0.87,n,1715783819247
"
29338",-15.50,61.52,5.68,-0.25,-0.01,0.88,n,1715783819247
"
29350",-19.53,112.67,8.12,-0.24,-0.02,0.80,n,1715783819247
"
29362",-19.65,164.86,14.10,-0.37,-0.00,0.77,n,1715783819247
29374,-21.12,198.67,19.17,-0.61,-0.02,0.75,n,1715783819362
"
29386",-23.44,205.93,18.62,-0.73,-0.02,0.80,n,1715783819362
"
29398",-22.77,208.31,16.66,-0.67,-0.02,0.82,n,1715783819362
"
29410",-19.10,211.79,11.60,-0.67,-0.03,0.80,n,1715783819362
"
29422",-22.83,198.91,7.26,-0.92,-0.09,0.69,n,1715783819362
"
29434",-20.81,137.21,3.54,-1.21,-0.11,0.63,n,1715783819362
"
29446",-7.39,39.06,1.10,-1.23,-0.11,0.62,n,1715783819362
"
29458",5.31,-47.24,0.67,-1.05,-0.10,0.60,n,1715783819362
"
29470",18.19,-106.08,-0.37,-0.90,-0.07,0.61,n,1715783819363
"
29482",28.20,-140.69,1.46,-0.73,-0.06,0.72,n,1715783819363
29494,33.94,-146.00,1.16,-0.63,-0.04,0.83,n,1715783819450
