timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25456",-27.10,106.38,-0.67,-0.49,-0.16,0.86,n,1715783874045
"
25468",-18.86,88.56,-0.92,-0.66,-0.19,0.81,n,1715783874045
"
25480",-9.95,42.42,-1.16,-0.84,-0.20,0.81,n,1715783874045
"
25492",-0.49,-18.55,1.04,-0.92,-0.21,0.87,n,1715783874045
25507,4.76,-73.73,1.83,-0.77,-0.18,0.93,n,1715783874090
"
25519",11.72,-103.76,5.31,-0.64,-0.14,1.01,n,1715783874090
"
25531",15.20,-105.96,7.32,-0.52,-0.10,1.08,n,1715783874090
25543,14.34,-87.28,11.05,-0.44,-0.09,1.05,n,1715783874137
"
25555",12.45,-62.74,13.92,-0.45,-0.08,1.02,n,1715783874137
"
25567",9.95,-41.69,17.03,-0.51,-0.09,0.93,n,1715783874137
"
25579",10.86,-39.37,17.46,-0.58,-0.12,0.87,n,1715783874137
25591,9.77,-45.35,15.44,-0.58,-0.12,0.84,n,1715783874189
"
25603",13.43,-50.35,12.63,-0.57,-0.09,0.83,n,1715783874189
"
25615",12.02,-51.15,10.68,-0.48,-0.06,0.85,n,1715783874189
"
25627",10.56,-49.26,7.69,-0.43,-0.05,0.89,n,1715783874189
25639,9.16,-45.17,6.90,-0.40,-0.03,0.90,n,1715783874357
"
25652",5.00,-34.18,3.48,-0.32,-0.06,1.03,n,1715783874357
"
25664",1.40,-12.08,1.40,-0.25,-0.07,0.98,n,1715783874357
"
25676",-3.85,6.84,-1.77,-0.30,-0.08,0.95,n,1715783874357
"
25688",-7.26,17.09,-5.49,-0.23,-0.13,0.89,n,1715783874357
"
25700",-3.91,37.29,-5.00,-0.22,-0.11,0.91,n,1715783874357
"
25712",-5.80,57.80,-1.89,-0.36,-0.09,0.88,n,1715783874357
"
25724",-8.79,70.31,-0.43,-0.42,-0.07,0.85,n,1715783874357
"
25736",-12.08,78.06,-0.31,-0.46,-0.06,0.88,n,1715783874357
"
25748",-14.65,84.78,-1.22,-0.49,-0.07,0.88,n,1715783874358
"
25760",-18.01,85.94,-3.17,-0.53,-0.14,0.90,n,1715783874358
"
25772",-20.20,72.39,-4.46,-0.65,-0.17,0.87,n,1715783874358
"
25784",-14.40,39.49,-5.31,-0.73,-0.20,0.85,n,1715783874358
"
25796",-6.84,0.24,-0.92,-0.72,-0.20,0.84,n,1715783874358
25808,-0.43,-31.13,4.33,-0.66,-0.19,0.89,n,1715783874440
"
25820",4.27,-46.45,9.95,-0.55,-0.14,0.93,n,1715783874440
"
25832",9.34,-42.36,11.05,-0.52,-0.11,0.96,n,1715783874440
"
25844",10.01,-27.83,15.87,-0.52,-0.09,1.00,n,1715783874440
25856,10.93,-18.07,19.29,-0.54,-0.09,0.97,n,1715783874659
"
25868",10.86,-20.39,19.41,-0.64,-0.09,0.94,n,1715783874659
"
25880",7.69,-34.24,19.59,-0.73,-0.11,0.95,n,1715783874659
"
25892",8.36,-51.70,15.56,-0.71,-0.10,0.94,n,1715783874659
"
25904",7.32,-67.50,11.29,-0.63,-0.09,0.89,n,1715783874659
"
25916",4.39,-71.23,5.86,-0.49,-0.08,0.86,n,1715783874659
"
25928",3.30,-62.87,1.83,-0.36,-0.06,0.83,n,1715783874659
"
25940",4.46,-41.08,4.52,-0.32,-0.05,0.85,n,1715783874659
"
25952",4.15,-15.75,3.05,-0.32,-0.04,0.84,n,1715783874659
"
25964",0.98,1.16,2.56,-0.43,-0.06,0.94,n,1715783874659
"
25976",-0.06,3.17,0.37,-0.33,-0.11,0.99,n,1715783874659
"
25988",-2.20,14.10,-3.72,-0.37,-0.06,0.98,n,1715783874659
"
26000",-9.58,12.39,-5.37,-0.36,-0.12,0.94,n,1715783874659
"
26012",-6.65,19.90,-4.88,-0.33,-0.11,0.94,n,1715783874659
"
26024",-9.22,41.26,-0.85,-0.41,-0.07,0.88,n,1715783874659
"
26036",-15.81,55.54,2.56,-0.46,-0.08,0.86,n,1715783874659
"
26048",-18.37,66.10,3.11,-0.45,-0.09,0.87,n,1715783874659
"
26060",-18.25,78.80,3.72,-0.42,-0.13,0.88,n,1715783874659
"
26072",-21.24,89.36,3.97,-0.50,-0.14,0.86,n,1715783874660
"
26084",-22.09,77.15,1.53,-0.68,-0.18,0.87,n,1715783874660
"
26096",-15.,1715783874660
63,39.86,0.79,-0.78,-0.21,0.85,n,1715783874660
26108,-8.30,-5.68,3.23,-0.74,-0.20,0.83,n,1715783874966
"
26122",0.18,-52.49,8.97,-0.64,-0.15,0.86,n,1715783874967
"
26134",4.82,-60.85,13.24,-0.54,-0.12,0.97,n,1715783874967
"
26146",5.80,-51.82,15.87,-0.53,-0.09,1.00,n,1715783874967
"
26158",6.71,-41.20,16.54,-0.62,-0.10,1.00,n,1715783874967
"
26170",8.36,-41.08,12.02,-0.73,-0.11,0.95,n,1715783874967
"
26182",7.51,-53.47,8.91,-0.73,-0.12,0.92,n,1715783874967
"
26194",8.00,-68.79,5.43,-0.61,-0.11,0.88,n,1715783874967
"
26206",7.87,-74.71,2.87,-0.46,-0.10,0.87,n,1715783874967
"
26218",8.42,-65.06,4.58,-0.43,-0.10,0.86,n,1715783874967
"
26230",7.69,-49.19,8.73,-0.43,-0.09,0.89,n,1715783874967
"
26242",6.23,-39.67,9.89,-0.45,-0.07,0.90,n,1715783874967
"
26254",6.10,-32.78,7.57,-0.47,-0.07,0.92,n,1715783874967
"
26266",7.87,-26.25,4.39,-0.40,-0.07,0.98,n,1715783874967
"
26278",5.07,-15.87,1.22,-0.34,-0.08,1.04,n,1715783874967
"
26290",-4.46,-13.67,-0.55,-0.43,-0.10,0.97,n,1715783874967
"
26302",-10.74,-18.92,-2.20,-0.28,-0.16,0.89,n,1715783874967
"
26314",-5.68,-0.61,0.31,-0.22,-0.11,0.87,n,1715783874967
"
26326",-7.81,27.40,2.44,-0.29,-0.11,0.86,n,1715783874967
"
26338",-10.62,48.89,6.59,-0.35,-0.08,0.87,n,1715783874967
"
26350","-14.40,",1715783874967
65.86,8.42,-0.41,-0.08,0.91,n,1715783874967
"
26362",-15.81,79.10,7.81,-0.41,-0.10,0.89,n,1715783874967
"
26374",-18.62,91.55,6.35,-0.43,-0.13,0.87,n,1715783874967
"
26386",-15.38,95.52,5.13,-0.47,-0.17,0.88,n,1715783874968
"
26398",-10.01,91.55,5.00,-0.60,-0.18,0.88,n,1715783874968
"
26410",-1.89,69.82,3.17,-0.73,-0.18,0.87,n,1715783874968
26422,3.97,30.46,7.69,-0.76,-0.18,0.93,n,1715783875009
"
26434",9.40,-10.50,7.69,-0.80,-0.16,0.96,n,1715783875009
"
26446",12.02,-40.95,8.24,-0.64,-0.14,1.02,n,1715783875009
"
26458",11.23,-44.31,8.79,-0.58,-0.07,0.98,n,1715783875009
26470,6.53,-41.56,9.70,-0.62,-0.07,0.90,n,1715783875056
"
26482",6.77,-41.38,8.73,-0.58,-0.10,0.84,n,1715783875056
"
26494",6.71,-39.55,9.77,-0.56,-0.10,0.81,n,1715783875056
26506,9.22,-37.48,11.41,-0.57,-0.09,0.80,n,1715783875105
"
26519",10.68,-35.10,10.56,-0.57,-0.08,0.82,n,1715783875105
"
26531",9.52,-32.17,10.07,-0.52,-0.06,0.84,n,1715783875105
"
26543",9.40,-24.84,8.06,-0.48,-0.09,0.89,n,1715783875105
26555,10.74,-13.55,6.96,-0.42,-0.08,0.91,n,1715783875156
"
26567",7.93,1.10,5.13,-0.47,-0.05,0.91,n,1715783875156
"
26579",0.12,4.64,4.52,-0.52,-0.07,0.91,n,1715783875157
"
26591",-1.04,-0.12,2.20,-0.49,-0.10,0.89,n,1715783875157
"
26603",-1.22,2.26,1.65,-0.43,-0.10,0.93,n,1715783875157
26615,-1.22,13.55,0.61,-0.46,-0.09,0.89,n,1715783875280
"
26627",-1.16,22.58,1.53,-0.49,-0.09,0.88,n,1715783875280
"
26639",-1.10,29.36,4.27,-0.53,-0.07,0.83,n,1715783875280
"
26651",-0.92,33.08,4.52,-0.54,-0.08,0.85,n,1715783875280
"
26663",-2.32,39.55,5.98,-0.48,-0.09,0.89,n,1715783875281
"
26675",-1.95,45.96,7.14,-0.56,-0.12,0.90,n,1715783875281
"
26687",1.10,38.45,7.26,-0.63,-0.13,0.92,n,1715783875281
"
26699",4.76,21.91,7.45,-0.64,-0.11,0.92,n,1715783875281
"
26711",3.17,7.81,6.77,-0.63,-0.11,0.92,n,1715783875281
"
26723",3.97,-1.28,6.47,-0.58,-0.12,0.93,n,1715783875281
26735,5.49,-1.16,8.61,-0.56,-0.11,0.92,n,1715783875585
"
26747",5.13,1.40,8.18,-0.55,-0.11,0.93,n,1715783875585
"
26759",7.45,3.72,6.41,-0.56,-0.12,0.89,n,1715783875585
"
26771",8.24,2.26,6.59,-0.54,-0.11,0.89,n,1715783875585
"
26783",9.09,0.12,5.49,-0.56,-0.09,0.86,n,1715783875585
"
26795",7.63,-2.87,3.05,-0.59,-0.09,0.85,n,1715783875585
"
26807",7.57,-7.57,2.44,-0.56,-0.08,0.83,n,1715783875585
"
26819",6.04,-7.26,1.34,-0.58,-0.06,0.81,n,1715783875585
"
26831",5.68,-9.46,1.34,-0.58,-0.05,0.82,n,1715783875585
"
26843",2.69,-10.19,1.34,-0.60,-0.03,0.78,n,1715783875585
"
26855",-0.12,-9.46,4.27,-0.63,-0.02,0.75,n,1715783875585
"
26867",-1.10,-12.88,7.39,-0.68,-0.02,0.71,n,1715783875585
"
26879",-1.16,-14.89,10.74,-0.67,-0.06,0.78,n,1715783875585
"
26891",-0.98,-14.59,10.13,-0.63,-0.10,0.85,n,1715783875585
"
26903",-1.04,-15.75,13.37,-0.57,-0.11,0.87,n,1715783875585
"
26915",-0.67,-16.91,12.39,-0.61,-0.11,0.90,n,1715783875585
"
26927",-1.10,-19.35,12.51,-0.62,-0.10,0.96,n,1715783875585
"
26939",-0.06,-21.67,7.08,-0.62,-0.04,0.97,n,1715783875585
"
26951",-1.16,-29.11,4.27,-0.58,-0.01,0.90,n,1715783875585
"
26963",-2.99,-39.31,1.16,-0.51,-0.07,0.85,n,1715783875585
"
26975",-0.79,-42.66,3,1715783875585
.23,-0.50,-0.12,0.83,n,1715783875585
"
26987",6.96,-38.70,10.13,-0.49,-0.10,0.89,n,1715783875585
"
26999",11.11,-27.16,11.72,-0.53,-0.06,0.92,n,1715783875585
"
27011",13.31,-18.25,7.51,-0.52,-0.08,0.96,n,1715783875585
"
27023",17.76,-13.67,2.44,-0.53,-0.08,0.91,n,1715783875585
27035,21.18,-14.04,-0.49,-0.55,-0.06,1.03,n,1715783875890
"
27047",16.97,-13.98,-2.20,-0.49,-0.05,0.95,n,1715783875891
"
27059",2.99,-15.32,-1.89,-0.56,-0.04,0.92,n,1715783875891
"
27071",0.67,-23.25,-2.38,-0.45,-0.11,0.84,n,1715783875891
"
27083",4.09,-12.02,-5.49,-0.40,-0.08,0.84,n,1715783875891
"
27095",-0.24,-0.67,-6.65,-0.46,-0.04,0.79,n,1715783875891
"
27107",-1.10,-1.22,-7.14,-0.47,-0.07,0.83,n,1715783875891
"
27119",-1.59,-2.20,-5.98,-0.58,-0.01,0.85,n,1715783875891
"
27131",-10.31,-4.39,-5.25,-0.57,-0.04,0.93,n,1715783875891
"
27143",-16.30,-6.65,-8.06,-0.56,-0.08,0.95,n,1715783875891
"
27155",-18.98,-7.63,-9.58,-0.49,-0.11,0.95,n,1715783875891
"
27167",-16.66,-9.40,-7.93,-0.50,-0.11,0.93,n,1715783875891
"
27179",-15.63,-7.08,-3.30,-0.44,-0.12,0.90,n,1715783875891
"
27191",-13.31,-6.29,1.77,-0.51,-0.11,0.87,n,1715783875891
"
27203",-10.01,-8.54,7.87,-0.53,-0.13,0.92,n,1715783875891
"
27215",-5.13,-8.00,10.74,-0.58,-0.08,0.94,n,1715783875891
"
27227",-4.09,-8.54,11.47,-0.57,-0.07,0.92,n,1715783875891
"
27239",-1.95,-15.20,11.54,-0.57,-0.10,0.93,n,1715783875891
"
27251",-1.10,-16.48,14.16,-0.55,-0.09,0.96,n,1715783875891
"
27263",-1.22,-12.63,15.81,-0.57,-0.08,0.9,1715783875891
5,n,1715783875892
"
27275",-5.19,-12.82,14.59,-0.64,-0.07,0.88,n,1715783875892
"
27287",-3.17,-25.51,11.29,-0.64,-0.09,0.83,n,1715783875892
"
27299",-0.85,-37.48,8.36,-0.52,-0.08,0.81,n,1715783875892
"
27311",5.19,-34.36,5.25,-0.40,-0.07,0.89,n,1715783875892
"
27323",9.95,-13.98,4.64,-0.36,-0.09,0.96,n,1715783875892
"
27335",13.18,4.15,4.82,-0.49,-0.06,0.99,n,1715783875892
27350,1.46,-2.87,1.59,-0.54,-0.06,0.94,n,1715783875977
"
27362",-3.05,-14.40,-1.22,-0.46,-0.12,0.92,n,1715783875977
"
27374",-1.16,-8.79,-1.28,-0.39,-0.07,0.85,n,1715783875977
"
27386",-5.86,1.83,-1.10,-0.44,-0.11,0.84,n,1715783875977
"
27398",-2.56,10.13,-1.34,-0.47,-0.08,0.84,n,1715783875977
"
27410",-6.84,9.09,-0.37,-0.52,-0.05,0.89,n,1715783875977
"
27422",-11.35,-0.18,-0.98,-0.52,-0.06,0.91,n,1715783875977
27434,-17.88,-2.44,0.37,-0.51,-0.10,0.94,n,1715783876023
"
27446",-19.78,-2.69,-1.16,-0.48,-0.13,0.93,n,1715783876024
"
27458",-17.33,-1.77,-0.98,-0.46,-0.14,0.93,n,1715783876024
"
27470",-16.05,-0.12,-1.16,-0.43,-0.14,0.91,n,1715783876024
27482,-13.12,2.62,0.61,-0.46,-0.15,0.89,n,1715783876079
"
27494",-6.35,1.16,1.83,-0.50,-0.15,0.88,n,1715783876079
"
27506",-0.92,-4.15,2.75,-0.56,-0.15,0.92,n,1715783876079
"
27518",-0.06,-13.37,4.21,-0.60,-0.12,0.95,n,1715783876079
27530,-1.46,-23.01,7.63,-0.60,-0.09,0.97,n,1715783876132
"
27542",-0.06,-24.90,8.24,-0.54,-0.08,0.99,n,1715783876132
"
27554",-1.16,-20.75,8.73,-0.50,-0.09,0.96,n,1715783876132
"
27566",-0.98,-13.12,10.80,-0.52,-0.10,0.91,n,1715783876132
"
27578",-0.18,-9.83,15.63,-0.52,-0.09,0.89,n,1715783876132
27590,-0.85,-11.60,18.07,-0.58,-0.08,0.85,n,1715783876180
"
27602",1.53,-16.48,17.33,-0.56,-0.10,0.91,n,1715783876180
"
27614",5.49,-17.40,16.91,-0.55,-0.10,0.91,n,1715783876180
"
27626",7.32,-14.04,16.72,-0.53,-0.06,0.95,n,1715783876180
27638,3.60,-12.15,9.64,-0.48,-0.06,1.00,n,1715783876226
"
27650",-1.34,-4.15,9.03,-0.46,-0.08,0.95,n,1715783876226
"
27662",-9.40,2.32,3.66,-0.43,-0.08,0.90,n,1715783876226
"
27674",-11.84,10.80,-0.37,-0.36,-0.13,0.87,n,1715783876226
27688,-10.56,26.31,0.24,-0.33,-0.11,0.86,n,1715783876502
"
27700",-16.24,50.11,3.91,-0.29,-0.07,0.87,n,1715783876502
"
27712",-19.96,86.73,5.19,-0.28,-0.07,0.87,n,1715783876502
"
27724",-29.66,129.46,6.84,-0.27,-0.08,0.85,n,1715783876502
"
27736",-34.48,167.05,7.26,-0.35,-0.13,0.83,n,1715783876502
"
27748",-33.75,180.91,6.77,-0.53,-0.17,0.79,n,1715783876502
"
27760",-29.79,167.54,6.41,-0.68,-0.21,0.71,n,1715783876502
"
27772",-20.63,128.42,7.20,-0.87,-0.25,0.69,n,1715783876502
"
27784",-4.64,71.66,10.80,-0.94,-0.24,0.73,n,1715783876502
"
27796",9.58,12.70,12.39,-0.97,-0.20,0.77,n,1715783876502
"
27808",18.92,-39.55,10.13,-0.95,-0.15,0.81,n,1715783876502
"
27820",28.08,-90.27,6.10,-0.99,-0.10,0.82,n,1715783876502
"
27832",37.41,-135.80,0.73,-0.93,-0.10,0.90,n,1715783876502
"
27844",42.05,-163.82,0.31,-0.73,-0.10,0.96,n,1715783876502
"
27856",38.45,-157.47,4.39,-0.53,-0.08,0.97,n,1715783876502
"
27868",30.21,-125.00,8.30,-0.43,-0.10,0.96,n,1715783876502
"
27880",26.37,-80.81,15.81,-0.38,-0.10,0.90,n,1715783876502
"
27892",23.50,-38.70,20.32,-0.46,-0.06,0.83,n,1715783876502
"
27904",18.37,-14.65,21.12,-0.62,-0.06,0.82,n,1715783876502
"
27916",18.86,-17.88,18.37,-0.76,-0.09,1715783876503
,0.83,n,1715783876503
"
27928",18.80,-38.39,12.21,-0.70,-0.08,0.86,n,1715783876503
"
27940",17.46,-54.81,6.41,-0.53,-0.04,0.88,n,1715783876503
27952,14.16,-52.80,4.88,-0.38,-0.03,0.88,n,1715783876591
"
27965",9.64,-31.92,6.96,-0.35,-0.00,0.90,n,1715783876591
"
27977",0.67,-7.14,8.00,-0.39,-0.02,0.90,n,1715783876591
"
27989",-5.98,12.02,3.23,-0.36,-0.06,0.89,n,1715783876591
"
28001",-8.36,35.22,-4.03,-0.30,-0.06,0.86,n,1715783876591
"
28013",-14.04,60.24,-4.76,-0.35,-0.02,0.81,n,1715783876591
"
28025",-19.47,74.46,-7.26,-0.42,-0.03,0.85,n,1715783876591
"
28037",-22.64,93.87,-6.96,-0.38,-0.01,0.89,n,1715783876592
28049,-34.06,117.07,-8.06,-0.44,-0.04,0.90,n,1715783876808
"
28061",-42.05,125.12,-11.66,-0.53,-0.11,0.87,n,1715783876808
"
28073",-43.21,115.05,-12.82,-0.59,-0.17,0.81,n,1715783876808
"
28085",-41.02,90.82,-9.58,-0.63,-0.19,0.74,n,1715783876808
"
28097",-35.52,55.05,-3.60,-0.69,-0.25,0.64,n,1715783876808
"
28109",-18.55,4.64,3.05,-0.96,-0.26,0.66,n,1715783876808
"
28121",2.38,-49.80,12.76,-0.98,-0.20,0.72,n,1715783876808
"
28133",17.82,-86.85,14.40,-0.91,-0.12,0.85,n,1715783876808
"
28145",21.91,-110.53,10.56,-0.87,-0.06,0.97,n,1715783876808
"
28157",21.67,-130.19,8.36,-0.87,-0.06,1.02,n,1715783876808
"
28169",20.32,-141.72,10.19,-0.77,-0.10,1.05,n,1715783876808
"
28181",17.64,-137.51,11.90,-0.63,-0.09,1.00,n,1715783876808
"
28193",11.54,-118.65,11.90,-0.57,-0.11,0.93,n,1715783876808
"
28205",12.27,-95.76,11.78,-0.47,-0.12,0.84,n,1715783876808
"
28217",14.89,-67.63,8.91,-0.39,-0.09,0.81,n,1715783876808
"
28229",15.44,-46.08,6.10,-0.43,-0.05,0.83,n,1715783876808
"
28241",13.98,-35.22,4.15,-0.42,-0.06,0.89,n,1715783876808
"
28253",11.11,-31.49,1.89,-0.36,-0.09,0.93,n,1715783876808
28265,9.58,-21.06,-0.67,-0.36,-0.07,1.00,n,1715783876857
"
28277",1.89,-4.09,-0.73,-0.32,-0.08,0.96,n,1715783876858
"
28289",-5.31,18.55,-2.62,-0.32,-0.07,0.92,n,1715783876858
"
28301",-7.93,41.14,-2.87,-0.36,-0.10,0.92,n,1715783876858
28313,-13.31,66.83,-5.37,-0.43,-0.06,0.89,n,1715783876902
"
28325",-23.86,92.29,-10.07,-0.36,-0.07,0.91,n,1715783876902
"
28337",-32.90,120.91,-7.32,-0.28,-0.09,0.88,n,1715783876902
"
28349",-36.56,155.33,-1.16,-0.32,-0.08,0.81,n,1715783876902
28361,-43.82,184.39,4.70,-0.39,-0.10,0.76,n,1715783876949
"
28373",-45.04,206.91,8.18,-0.40,-0.14,0.70,n,1715783876949
"
28385",-39.49,224.73,8.61,-0.41,-0.20,0.69,n,1715783876950
"
28397",-29.42,239.81,15.14,-0.57,-0.22,0.66,n,1715783876950
28409,-20.26,226.26,18.01,-0.96,-0.20,0.61,n,1715783877000
"
28421",-13.18,174.44,16.60,-1.26,-0.23,0.63,n,1715783877000
"
28433",1.53,97.78,15.63,-1.24,-0.19,0.67,n,1715783877000
"
28445",10.25,25.09,16.66,-1.20,-0.15,0.70,n,1715783877000
28457,11.47,-37.66,16.42,-1.17,-0.16,0.70,n,1715783877043
"
28469",15.93,-89.42,16.42,-1.08,-0.13,0.64,n,1715783877043
"
28481",19.04,-129.27,14.89,-0.96,-0.10,0.60,n,1715783877043
28493,21.85,-164.98,11.72,-0.93,-0.08,0.60,n,1715783877116
"
28506",27.34,-213.32,5.55,-0.81,-0.08,0.72,n,1715783877116
"
28518",27.40,-223.94,4.33,-0.67,-0.05,0.79,n,1715783877116
"
28530",18.74,-222.60,4.76,-0.65,-0.01,0.80,n,1715783877116
"
28542",12.02,-219.12,2.75,-0.66,-0.03,0.83,n,1715783877116
"
28554",7.63,-213.20,0.12,-0.49,-0.08,0.81,n,1715783877116
28566,8.73,-195.43,-1.46,-0.32,-0.06,0.80,n,1715783877206
"
28579",10.62,-159.67,1.46,-0.25,-0.05,0.85,n,1715783877206
"
28591",11.66,-112.73,6.29,-0.20,-0.04,0.91,n,1715783877206
"
28603",7.57,-64.15,6.16,-0.25,-0.03,0.93,n,1715783877206
"
28615",2.56,-35.52,2.69,-0.37,-0.10,0.95,n,1715783877206
"
28627",3.91,-15.75,-0.06,-0.34,-0.11,0.98,n,1715783877206
"
28639",0.73,22.46,0.85,-0.22,-0.08,0.99,n,1715783877206
"
28651",-3.23,83.31,0.12,-0.05,-0.07,0.96,n,1715783877206
28663,-8.36,169.80,0.55,-0.02,-0.09,0.84,n,1715783877424
"
28675",-8.73,250.61,1.83,-0.18,-0.12,0.81,n,1715783877424
"
28687",-9.77,302.49,4.27,-0.37,-0.12,0.78,n,1715783877424
"
28699",-13.37,321.96,6.10,-0.55,-0.14,0.77,n,1715783877424
"
28711",-21.79,315.06,9.89,-0.74,-0.14,0.73,n,1715783877424
"
28723",-28.75,281.98,3.48,-0.91,-0.15,0.68,n,1715783877424
"
28735",-26.98,231.38,1.04,-0.92,-0.15,0.64,n,1715783877424
"
28747",-28.50,183.04,-2.32,-0.99,-0.14,0.58,n,1715783877424
"
28759",-32.47,125.24,-1.28,-1.10,-0.19,0.53,n,1715783877424
"
28771",-29.91,58.29,0.85,-1.18,-0.25,0.47,n,1715783877425
"
28783",-15.50,-12.57,5.55,-1.20,-0.20,0.39,n,1715783877425
"
28795",1.34,-86.55,13.73,-1.20,-0.14,0.40,n,1715783877425
"
28807",12.39,-156.25,14.65,-1.21,-0.04,0.50,n,1715783877425
"
28819",16.91,-215.03,6.65,-1.16,-0.02,0.59,n,1715783877425
"
28831",16.11,-273.13,-3.30,-1.08,-0.05,0.63,n,1715783877425
"
28843",17.21,-321.90,-8.06,-1.04,-0.12,0.71,n,1715783877425
"
28855",24.90,-352.72,-7.39,-0.82,-0.12,0.78,n,1715783877425
"
28867",27.53,-348.14,-4.33,-0.46,-0.07,0.84,n,1715783877425
28879,22.46,-299.26,-0.55,-0.15,-0.05,0.90,n,1715783877513
"
28891",20.26,-211.30,2.26,0.10,-0.03,0.94,n,1715783877513
"
28903",16.11,-112.98,4.70,0.06,-0.03,0.92,n,1715783877513
"
28915",9.46,-38.57,5.07,-0.27,-0.02,0.96,n,1715783877513
"
28927",3.60,-23.25,5.07,-0.51,-0.09,0.95,n,1715783877513
"
28939",-1.22,-39.61,2.93,-0.49,-0.14,1.00,n,1715783877513
"
28951",-1.04,-42.91,0.67,-0.29,-0.15,1.04,n,1715783877513
28963,-1.10,1.10,2.99,-0.07,-0.11,1.07,n,1715783877555
"
28976",-2.20,90.52,10.07,0.08,-0.07,0.97,n,1715783877555
"
28988",-8.12,211.30,16.11,-0.08,-0.07,0.82,n,1715783877555
"
29000",-11.05,336.49,20.26,-0.04,-0.15,0.75,n,1715783877555
29012,-5.43,455.69,22.64,-0.02,-0.18,0.68,n,1715783877731
"
29024",-4.27,543.95,28.44,-0.29,-0.14,0.54,n,1715783877731
"
29036",-5.49,571.04,23.68,-0.66,-0.03,0.43,n,1715783877731
"
29048",-16.30,550.05,12.63,-0.82,-0.09,0.33,n,1715783877731
"
29060",-16.54,506.84,5.62,-0.95,-0.19,0.21,n,1715783877731
"
29072",-2.20,440.31,3.42,-1.30,-0.21,0.21,n,1715783877731
"
29084",3.54,316.16,-0.37,-1.80,-0.10,0.18,n,1715783877731
"
29096",-1.16,155.33,-5.62,-1.88,-0.13,0.19,n,1715783877731
"
29108",4.46,-1.65,-3.60,-1.82,-0.11,0.12,n,1715783877731
"
29120",5.31,-147.89,0.00,-1.67,-0.08,0.07,n,1715783877732
"
29132",7.51,-258.85,8.12,-1.37,-0.14,0.01,n,1715783877732
"
29144",18.31,-330.02,14.47,-1.05,-0.10,0.02,n,1715783877732
"
29156",19.10,-379.82,13.18,-0.92,-0.02,0.05,n,1715783877732
"
29168",17.09,-425.54,11.17,-0.86,-0.04,0.23,n,1715783877732
29180,12.33,-448.49,5.92,-0.71,-0.08,0.46,n,1715783878068
"
29194",14.40,-435.00,1.40,-0.56,-0.05,0.70,n,1715783878068
"
29206",8.79,-383.24,1.65,-0.43,0.00,0.85,n,1715783878068
"
29218",-3.17,-311.04,4.03,-0.46,-0.03,0.85,n,1715783878068
"
29230",-7.93,-248.47,8.73,-0.50,-0.07,0.78,n,1715783878068
"
29242",-1.95,-193.66,10.93,-0.37,-0.08,0.72,n,1715783878068
"
29254",6.47,-117.07,10.19,-0.16,-0.04,0.81,n,1715783878068
"
29266",9.40,-28.14,5.62,-0.19,-0.03,0.88,n,1715783878068
"
29278",7.32,25.51,3.91,-0.52,-0.05,0.95,n,1715783878068
"
29290",5.62,27.77,5.86,-0.66,-0.10,1.01,n,1715783878068
"
29302",5.80,16.85,6.65,-0.62,-0.08,1.02,n,1715783878068
"
29314",-0.98,23.68,3.30,-0.44,-0.05,1.01,n,1715783878068
"
29326",-8.12,76.05,2.44,-0.20,-0.07,0.94,n,1715783878068
"
29338",-9.64,171.08,3.30,-0.03,-0.12,0.84,n,1715783878068
"
29350",-4.15,284.61,4.03,-0.06,-0.17,0.80,n,1715783878068
"
29362",3.54,375.98,3.30,-0.27,-0.16,0.73,n,1715783878068
"
29374",4.58,420.47,-0.85,-0.53,-0.08,0.61,n,1715783878068
"
29386",-5.07,405.40,-2.87,-0.75,-0.07,0.56,n,1715783878068
"
29398",-21.67,341.00,-6.41,-1.19,-0.12,0.45,n,1715783878068
"
29410",-29.17,226.99,-2.08,-1.49,-0.17,0.36,n,1715783878068
"
294",1715783878068
22,-26.18,76.11,-0.37,-1.76,-0.18,0.35,n,1715783878068
"
29434",-12.39,-84.11,-1.16,-1.64,-0.16,0.35,n,1715783878068
"
29446",-5.62,-213.56,-0.24,-1.34,-0.12,0.28,n,1715783878068
"
29458",0.18,-305.30,-1.16,-1.02,-0.10,0.27,n,1715783878068
"
29470",3.48,-367.80,-2.81,-0.95,-0.07,0.37,n,1715783878068
"
29482",7.39,-406.92,-7.57,-0.84,-0.10,0.54,n,1715783878068
"
29494",11.72,-413.15,-6.29,-0.66,-0.10,0.70,n,1715783878068
"
29506",13.31,-371.70,0.18,-0.40,-0.10,"0.91,",1715783878068
"
29519",10.99,-239.69,10.19,-0.33,-0.01,0.97,n,1715783878126
"
29531",1.34,-164.06,8.48,-0.46,0.01,0.89,n,1715783878126
"
29543",-2.69,-126.83,1.65,-0.45,-0.00,0.84,n,1715783878126
"
29555",-5.80,-105.41,-4.70,-0.40,-0.04,0.84,n,1715783878126
"
29567",-8.24,-71.66,-1.10,-0.35,-0.06,0.87,n,1715783878126
29579,-14.89,-39.25,-2.44,-0.37,-0.05,0.88,n,1715783878175
"
29591",-19.65,-11.84,4.58,-0.33,-0.08,0.91,n,1715783878175
"
29603",-21.85,33.33,5.49,-0.19,-0.11,0.93,n,1715783878175
"
29615",-29.72,97.53,8.91,-0.20,-0.10,0.97,n,1715783878175
